"2022-02-23 at 13:8"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:8:18	1.21396	8.78152e-2	-4.60234e1	5.15701e1	1.12171e2	4.0894746e-4	9.1814994e-4	1.2064683e1	1.0866819	
2022-02-23	13:8:19	1.37438	8.70022e-2	-4.61071e1	5.15634e1	1.12172e2	4.6288967e-4	9.0974569e-4	1.2062165e1	1.0866746	
2022-02-23	13:8:19	1.28115	8.67961e-2	-4.61285e1	5.15634e1	1.12171e2	4.3153762e-4	9.0759992e-4	1.2064683e1	1.0866795	
2022-02-23	13:8:20	1.33948	8.62732e-2	-4.61834e1	5.15667e1	1.12165e2	4.5114755e-4	9.0211629e-4	1.2058808e1	1.0866997	
2022-02-23	13:8:20	1.40191	8.13383e-2	-4.67114e1	5.15701e1	1.12170e2	4.7212839e-4	8.5091590e-4	1.2064683e1	1.0866843	
2022-02-23	13:8:21	1.32683	8.38854e-2	-4.64351e1	5.15667e1	1.12171e2	4.4691562e-4	8.7738037e-4	1.2075593e1	1.0866795	
2022-02-23	13:8:21	1.32683	8.38854e-2	-4.64351e1	5.15667e1	1.12171e2	4.4691562e-4	8.7738037e-4	1.2075593e1	1.0866795	
2022-02-23	13:8:22	1.12423	8.88481e-2	-4.59180e1	5.15667e1	1.12171e2	3.7878751e-4	9.2887878e-4	1.2073075e1	1.0866795	
2022-02-23	13:8:22	1.24993	8.60043e-2	-4.62112e1	5.15600e1	1.12169e2	4.2104721e-4	8.9937448e-4	1.2066361e1	1.0866904	
2022-02-23	13:8:23	1.16326	8.49656e-2	-4.63205e1	5.15600e1	1.12168e2	3.9190053e-4	8.8858604e-4	1.2063844e1	1.0866953	
2022-02-23	13:8:23	1.15223	8.38496e-2	-4.64390e1	5.15600e1	1.12171e2	3.8820505e-4	8.7702274e-4	1.2063004e1	1.0866819	
2022-02-23	13:8:24	1.05105	8.45393e-2	-4.63654e1	5.15634e1	1.12171e2	3.5417079e-4	8.8417530e-4	1.2065522e1	1.0866807	
2022-02-23	13:8:24	1.05105	8.45393e-2	-4.63654e1	5.15634e1	1.12171e2	3.5417079e-4	8.8417530e-4	1.2065522e1	1.0866807	
2022-02-23	13:8:25	1.07557	8.23983e-2	-4.65955e1	5.15634e1	1.12171e2	3.6239624e-4	8.6194276e-4	1.2063844e1	1.0866831	
2022-02-23	13:8:25	1.01940	8.18491e-2	-4.66556e1	5.15634e1	1.12168e2	3.4350156e-4	8.5622072e-4	1.2064683e1	1.0866863	
2022-02-23	13:8:26	1.46649	8.01118e-2	-4.68471e1	5.15600e1	1.12173e2	4.9388408e-4	8.3822011e-4	1.2062165e1	1.0864945	
2022-02-23	13:8:26	1.15016	8.52174e-2	-4.63016e1	5.15600e1	1.12072e2	3.8713216e-4	8.9043378e-4	1.2063844e1	1.0871719	
2022-02-23	13:8:27	1.00247	8.63920e-2	-4.61727e1	5.15634e1	1.12144e2	3.3771991e-4	9.0318918e-4	1.2064683e1	1.0868103	
2022-02-23	13:8:27	1.00247	8.63920e-2	-4.61727e1	5.15634e1	1.12144e2	3.3771991e-4	9.0318918e-4	1.2064683e1	1.0868103	
2022-02-23	13:8:28	1.44263	8.33882e-2	-4.64887e1	5.15634e1	1.12167e2	4.8583745e-4	8.7219476e-4	1.2075593e1	1.0867000	
2022-02-23	13:8:28	1.16989	8.36167e-2	-4.64635e1	5.15634e1	1.12176e2	3.9416551e-4	8.7463855e-4	1.2060487e1	1.0866553	
2022-02-23	13:8:29	1.18831	8.18292e-2	-4.66569e1	5.15634e1	1.12180e2	4.0036439e-4	8.5610151e-4	1.2073915e1	1.0866396	
2022-02-23	13:8:29	1.03704	8.36202e-2	-4.64629e1	5.15634e1	1.12179e2	3.4946203e-4	8.7469816e-4	1.2076432e1	1.0866408	
2022-02-23	13:8:30	1.26160	8.49488e-2	-4.63211e1	5.15600e1	1.12182e2	4.2504072e-4	8.8852643e-4	1.2064683e1	1.0866161	
2022-02-23	13:8:30	1.26160	8.49488e-2	-4.63211e1	5.15600e1	1.12182e2	4.2504072e-4	8.8852643e-4	1.2064683e1	1.0866161	
2022-02-23	13:8:31	1.20129	8.74561e-2	-4.60597e1	5.15634e1	1.12180e2	4.0471553e-4	9.1451406e-4	1.2061326e1	1.0866396	
2022-02-23	13:8:31	1.26693	8.12420e-2	-4.67211e1	5.15634e1	1.12182e2	4.2682886e-4	8.5002183e-4	1.2060487e1	1.0866185	
2022-02-23	13:8:32	-7.68628e-1	9.46647e-2	-4.53436e1	5.15634e1	1.12179e2	-2.5963783e-4	9.8925828e-4	1.2054612e1	1.0866330	
2022-02-23	13:8:32	-1.52508e2	-1.68211e-1	-2.73149e2	5.15634e1	1.13194e2	-6.6516995e-2	-1.8169879e-3	1.2062165e1	1.0817514	
2022-02-23	13:8:33	1.33347e3	8.58697e-1	-2.30227e1	5.15600e1	1.12499e2	1.9554424e-1	8.4611778e-3	1.2076432e1	1.0850853	
2022-02-23	13:8:33	1.33347e3	8.58697e-1	-2.30227e1	5.15600e1	1.12499e2	1.9554424e-1	8.4611778e-3	1.2076432e1	1.0850853	
2022-02-23	13:8:34	3.05527e2	2.03423e-1	-3.81410e1	5.15667e1	1.12249e2	7.5215873e-2	2.1070241e-3	1.2070558e1	1.0862966	
2022-02-23	13:8:34	-6.94137e1	2.56773e-3	-7.33834e1	5.15667e1	1.12202e2	-2.5915384e-2	2.7060508e-5	1.2065522e1	1.0865205	
2022-02-23	13:8:35	-4.82749e1	4.76201e-2	-5.13857e1	5.15634e1	1.12180e2	-1.7444968e-2	4.9972534e-4	1.2075593e1	1.0866396	
2022-02-23	13:8:35	-1.90221e1	7.32595e-2	-4.76427e1	5.15634e1	1.12174e2	-6.5886974e-3	7.6699256e-4	1.2061326e1	1.0866650	
2022-02-23	13:8:36	-6.29829	8.13519e-2	-4.67097e1	5.15634e1	1.12173e2	-2.1435022e-3	8.5109472e-4	1.2062165e1	1.0866711	
2022-02-23	13:8:36	-6.29829	8.13519e-2	-4.67097e1	5.15634e1	1.12173e2	-2.1435022e-3	8.5109472e-4	1.2062165e1	1.0866711	
2022-02-23	13:8:37	1.41132e-1	9.04686e-2	-4.57548e1	5.15634e1	1.12171e2	4.7624111e-5	9.4568729e-4	1.2067201e1	1.0866831	
2022-02-23	13:8:37	1.01798	8.67759e-2	-4.61309e1	5.15634e1	1.12168e2	3.4302473e-4	9.0736150e-4	1.2063844e1	1.0866965	
2022-02-23	13:8:38	1.54114	8.32745e-2	-4.65005e1	5.15634e1	1.12173e2	5.1897764e-4	8.7106227e-4	1.2067201e1	1.0866698	
2022-02-23	13:8:38	1.66522	8.57608e-2	-4.62375e1	5.15634e1	1.12158e2	5.6058168e-4	8.9675188e-4	1.2064683e1	1.0867425	
2022-02-23	13:8:39	1.66522	8.57608e-2	-4.62375e1	5.15634e1	1.12158e2	5.6058168e-4	8.9675188e-4	1.2064683e1	1.0867425	
2022-02-23	13:8:39	2.11160	9.04112e-2	-4.57605e1	5.15667e1	1.12171e2	7.1048736e-4	9.4509124e-4	1.2068040e1	1.0866783	
2022-02-23	13:8:40	2.32607	8.98298e-2	-4.58188e1	5.15634e1	1.12171e2	7.8243017e-4	9.3907117e-4	1.2073915e1	1.0866783	
2022-02-23	13:8:40	2.06319	8.86719e-2	-4.59357e1	5.15600e1	1.12174e2	6.9427490e-4	9.2709064e-4	1.2065522e1	1.0866674	
2022-02-23	13:8:41	2.01224	8.77316e-2	-4.60319e1	5.15634e1	1.12172e2	6.7716836e-4	9.1731548e-4	1.2063844e1	1.0866734	
2022-02-23	13:8:41	2.10937	8.79768e-2	-4.60065e1	5.15634e1	1.12175e2	7.0977210e-4	9.1987848e-4	1.2061326e1	1.0866537	
2022-02-23	13:8:42	1.98134	9.01785e-2	-4.57836e1	5.15634e1	1.12174e2	6.6679716e-4	9.4270706e-4	1.2063004e1	1.0866674	
2022-02-23	13:8:42	1.73194	8.80781e-2	-4.59965e1	5.15634e1	1.12170e2	5.8305263e-4	9.2089176e-4	1.2070558e1	1.0866843	
2022-02-23	13:8:43	1.50313	8.54055e-2	-4.62736e1	5.15667e1	1.12173e2	5.0616264e-4	8.9317560e-4	1.2058808e1	1.0866609	
2022-02-23	13:8:43	1.44380	8.59566e-2	-4.62159e1	5.15634e1	1.12172e2	4.8625469e-4	8.9889764e-4	1.2058808e1	1.0866734	
2022-02-23	13:8:44	1.61702	8.81822e-2	-4.59859e1	5.15667e1	1.12171e2	5.4442882e-4	9.2196464e-4	1.2078111e1	1.0866831	
2022-02-23	13:8:44	1.69589	8.46593e-2	-4.63524e1	5.15701e1	1.12174e2	5.7095289e-4	8.8542699e-4	1.2076432e1	1.0866662	
2022-02-23	13:8:45	1.48385	8.56808e-2	-4.62447e1	5.15667e1	1.12174e2	4.9972534e-4	8.9603662e-4	1.2064683e1	1.0866585	
2022-02-23	13:8:45	1.48385	8.56808e-2	-4.62447e1	5.15667e1	1.12174e2	4.9972534e-4	8.9603662e-4	1.2064683e1	1.0866585	
2022-02-23	13:8:46	1.51020	8.41665e-2	-4.64050e1	5.15667e1	1.12171e2	5.0854682e-4	8.8030099e-4	1.2064683e1	1.0866783	
2022-02-23	13:8:46	1.65829	8.40670e-2	-4.64155e1	5.15667e1	1.12174e2	5.5831670e-4	8.7928771e-4	1.2068879e1	1.0866662	
2022-02-23	13:8:47	1.39734	8.08921e-2	-4.67604e1	5.15634e1	1.12174e2	4.7063827e-4	8.4632635e-4	1.2064683e1	1.0866662	
2022-02-23	13:8:47	1.95985	8.41125e-2	-4.64106e1	5.15634e1	1.12174e2	6.5958499e-4	8.7976455e-4	1.2062165e1	1.0866597	
2022-02-23	13:8:48	1.43764	8.49393e-2	-4.63228e1	5.15634e1	1.12174e2	4.8416852e-4	8.8834762e-4	1.2062165e1	1.0866686	
2022-02-23	13:8:48	1.43764	8.49393e-2	-4.63228e1	5.15634e1	1.12174e2	4.8416852e-4	8.8834762e-4	1.2062165e1	1.0866686	
2022-02-23	13:8:49	6.74792e-1	8.06156e-2	-4.67910e1	5.15600e1	1.12174e2	2.2751092e-4	8.4346532e-4	1.2066361e1	1.0866650	
2022-02-23	13:8:49	7.92881e-1	9.80482e-2	-4.50250e1	5.15634e1	1.12172e2	2.6726722e-4	1.0242462e-3	1.2068040e1	1.0866758	
2022-02-23	13:8:50	1.17159	9.13476e-2	-4.56673e1	5.15667e1	1.12172e2	3.9470195e-4	9.5480680e-4	1.2062165e1	1.0867013	
2022-02-23	13:8:50	1.09180	8.07498e-2	-4.67761e1	5.15667e1	1.12174e2	3.6787986e-4	8.4483623e-4	1.2063844e1	1.0866953	
2022-02-23	13:8:51	1.23852	8.49615e-2	-4.63204e1	5.15634e1	1.12175e2	4.1723251e-4	8.8858604e-4	1.2070558e1	1.0866638	
2022-02-23	13:8:51	1.23852	8.49615e-2	-4.63204e1	5.15634e1	1.12175e2	4.1723251e-4	8.8858604e-4	1.2070558e1	1.0866638	
2022-02-23	13:8:52	1.43971	8.43655e-2	-4.63837e1	5.15634e1	1.12173e2	4.8488378e-4	8.8238716e-4	1.2060487e1	1.0866711	
2022-02-23	13:8:52	1.19279	8.74091e-2	-4.60650e1	5.15634e1	1.12174e2	4.0185451e-4	9.1397762e-4	1.2071397e1	1.0866597	
2022-02-23	13:8:53	1.32734	8.42501e-2	-4.63959e1	5.15634e1	1.12174e2	4.4709444e-4	8.8119506e-4	1.2072236e1	1.0866674	
2022-02-23	13:8:53	1.35374	8.58269e-2	-4.62291e1	5.15634e1	1.12177e2	4.5597553e-4	8.9758634e-4	1.2064683e1	1.0866528	
2022-02-23	13:8:54	1.38689	8.70641e-2	-4.61007e1	5.15600e1	1.12173e2	4.6712160e-4	9.1040134e-4	1.2070558e1	1.0866723	
2022-02-23	13:8:54	1.38689	8.70641e-2	-4.61007e1	5.15600e1	1.12173e2	4.6712160e-4	9.1040134e-4	1.2070558e1	1.0866723	
2022-02-23	13:8:55	1.47255	8.68922e-2	-4.61184e1	5.15634e1	1.12173e2	4.9591064e-4	9.0861320e-4	1.2061326e1	1.0866698	
2022-02-23	13:8:55	1.33423	8.65887e-2	-4.61499e1	5.15667e1	1.12173e2	4.4941902e-4	9.0545415e-4	1.2063004e1	1.0866698	
2022-02-23	13:8:56	1.38743	8.55259e-2	-4.62610e1	5.15667e1	1.12174e2	4.6730041e-4	8.9442729e-4	1.2066361e1	1.0866686	
2022-02-23	13:8:56	1.23800	8.76751e-2	-4.60378e1	5.15634e1	1.12171e2	4.1705369e-4	9.1671943e-4	1.2060487e1	1.0866795	
2022-02-23	13:8:57	1.17625	8.62240e-2	-4.61877e1	5.15634e1	1.12176e2	3.9631128e-4	9.0169906e-4	1.2062165e1	1.0866577	
2022-02-23	13:8:57	1.17625	8.62240e-2	-4.61877e1	5.15634e1	1.12176e2	3.9631128e-4	9.0169906e-4	1.2062165e1	1.0866577	
