"2022-02-23 at 12:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:58:49	1.29452	8.44216e-2	-4.63806e1	5.15667e1	1.12138e2	4.3588876e-4	8.8268518e-4	1.2062165e1	1.0868495	
2022-02-23	12:58:49	1.17957	8.52803e-2	-4.62893e1	5.15667e1	1.12142e2	3.9726495e-4	8.9162588e-4	1.2060487e1	1.0868313	
2022-02-23	12:58:50	1.22814	8.26021e-2	-4.65762e1	5.15634e1	1.12136e2	4.1359663e-4	8.6379051e-4	1.2064683e1	1.0868616	
2022-02-23	12:58:50	1.49603	7.91969e-2	-4.69551e1	5.15634e1	1.12105e2	5.0348043e-4	8.2820653e-4	1.2064683e1	1.0867249	
2022-02-23	12:58:51	1.12265	8.57409e-2	-4.62466e1	5.15600e1	1.12071e2	3.7789344e-4	8.9585781e-4	1.2060487e1	1.0871921	
2022-02-23	12:58:51	1.12265	8.57409e-2	-4.62466e1	5.15600e1	1.12071e2	3.7789344e-4	8.9585781e-4	1.2060487e1	1.0871921	
2022-02-23	12:58:52	1.06922	8.76419e-2	-4.60460e1	5.15634e1	1.12111e2	3.6007165e-4	9.1588497e-4	1.2067201e1	1.0869880	
2022-02-23	12:58:52	1.56555	8.26939e-2	-4.65674e1	5.15667e1	1.12121e2	5.2690505e-4	8.6462497e-4	1.2073915e1	1.0869395	
2022-02-23	12:58:53	1.42711	8.43322e-2	-4.63899e1	5.15600e1	1.12140e2	4.8047304e-4	8.8179111e-4	1.2057969e1	1.0868397	
2022-02-23	12:58:53	1.21594	8.19769e-2	-4.66443e1	5.15634e1	1.12135e2	4.0948390e-4	8.5729360e-4	1.2062165e1	1.0868653	
2022-02-23	12:58:54	1.12564	8.53862e-2	-4.62780e1	5.15600e1	1.12144e2	3.7914514e-4	8.9275836e-4	1.2063844e1	1.0868127	
2022-02-23	12:58:54	1.12564	8.53862e-2	-4.62780e1	5.15600e1	1.12144e2	3.7914514e-4	8.9275836e-4	1.2063844e1	1.0868127	
2022-02-23	12:58:55	1.34666	8.62019e-2	-4.61925e1	5.15600e1	1.12144e2	4.5347213e-4	9.0122222e-4	1.2065522e1	1.0868127	
2022-02-23	12:58:55	1.29366	8.32223e-2	-4.65085e1	5.15634e1	1.12143e2	4.3565034e-4	8.7028741e-4	1.2078111e1	1.0868240	
2022-02-23	12:58:56	1.03470	8.43341e-2	-4.63893e1	5.15600e1	1.12145e2	3.4856796e-4	8.8185071e-4	1.2075593e1	1.0868155	
2022-02-23	12:58:56	1.10760	8.47166e-2	-4.63490e1	5.15600e1	1.12141e2	3.7306547e-4	8.8578462e-4	1.2074754e1	1.0868374	
2022-02-23	12:58:57	1.09619	8.33935e-2	-4.64901e1	5.15600e1	1.12143e2	3.6925077e-4	8.7207555e-4	1.2063844e1	1.0868228	
2022-02-23	12:58:57	1.09619	8.33935e-2	-4.64901e1	5.15600e1	1.12143e2	3.6925077e-4	8.7207555e-4	1.2063844e1	1.0868228	
2022-02-23	12:58:58	1.03296	8.31889e-2	-4.65122e1	5.15634e1	1.12142e2	3.4797191e-4	8.6992979e-4	1.2075593e1	1.0868313	
2022-02-23	12:58:58	-2.29380	1.11448e-1	-4.38530e1	5.15634e1	1.12158e2	-7.7629089e-4	1.1627078e-3	1.2062165e1	1.0867425	
2022-02-23	12:58:59	-1.60971e1	-8.15949e-3	-2.73149e2	5.15667e1	1.12973e2	-5.5960416e-3	-8.6665153e-5	1.2075593e1	1.0828090	
2022-02-23	12:58:59	1.32781e2	7.27467e-1	-2.48849e1	5.15600e1	1.12396e2	3.8361490e-2	7.2323083e-3	1.2061326e1	1.0855860	
2022-02-23	12:59:00	1.64816e2	9.58061e-1	-2.18071e1	5.15600e1	1.12255e2	4.6025695e-2	9.3517303e-3	1.2072236e1	1.0862640	
2022-02-23	12:59:00	1.64816e2	9.58061e-1	-2.18071e1	5.15600e1	1.12255e2	4.6025695e-2	9.3517303e-3	1.2072236e1	1.0862640	
2022-02-23	12:59:01	4.20809e-1	1.41734e-1	-4.16109e1	5.15634e1	1.12184e2	1.4191865e-4	1.4750957e-3	1.2059648e1	1.0866190	
2022-02-23	12:59:01	-3.49521	6.87915e-2	-4.82016e1	5.15634e1	1.12137e2	-1.1845827e-3	7.2026252e-4	1.2063844e1	1.0868543	
2022-02-23	12:59:02	3.84559e-1	8.24967e-2	-4.65875e1	5.15600e1	1.12137e2	1.2964010e-4	8.6271762e-4	1.2076432e1	1.0868531	
2022-02-23	12:59:02	1.63600	8.62855e-2	-4.61847e1	5.15600e1	1.12132e2	5.5062770e-4	9.0199708e-4	1.2063844e1	1.0868773	
2022-02-23	12:59:03	2.26181	8.69975e-2	-4.61107e1	5.15600e1	1.12133e2	7.6061487e-4	9.0938806e-4	1.2063004e1	1.0868737	
2022-02-23	12:59:03	2.26181	8.69975e-2	-4.61107e1	5.15600e1	1.12133e2	7.6061487e-4	9.0938806e-4	1.2063004e1	1.0868737	
2022-02-23	12:59:04	2.25434	8.69412e-2	-4.61167e1	5.15600e1	1.12132e2	7.5811147e-4	9.0879201e-4	1.2064683e1	1.0868898	
2022-02-23	12:59:04	1.75168	9.18353e-2	-4.56231e1	5.15634e1	1.12124e2	5.8943033e-4	9.5945596e-4	1.2066361e1	1.0869197	
2022-02-23	12:59:05	1.80010	8.77700e-2	-4.60313e1	5.15634e1	1.12131e2	6.0570240e-4	9.1737508e-4	1.2063004e1	1.0868834	
2022-02-23	12:59:05	1.78685	8.69859e-2	-4.61118e1	5.15634e1	1.12134e2	6.0129165e-4	9.0926885e-4	1.2069718e1	1.0868676	
2022-02-23	12:59:06	1.56238	8.88254e-2	-4.59232e1	5.15667e1	1.12135e2	5.2589178e-4	9.2834234e-4	1.2063004e1	1.0868641	
2022-02-23	12:59:06	1.56238	8.88254e-2	-4.59232e1	5.15667e1	1.12135e2	5.2589178e-4	9.2834234e-4	1.2063004e1	1.0868641	
2022-02-23	12:59:07	1.33031	8.61905e-2	-4.61943e1	5.15600e1	1.12136e2	4.4792890e-4	9.0104341e-4	1.2064683e1	1.0868580	
2022-02-23	12:59:07	1.34445	8.73320e-2	-4.60757e1	5.15600e1	1.12139e2	4.5269727e-4	9.1290473e-4	1.2065522e1	1.0868458	
2022-02-23	12:59:08	1.35648	8.59839e-2	-4.62158e1	5.15667e1	1.12138e2	4.5675039e-4	8.9889764e-4	1.2064683e1	1.0868482	
2022-02-23	12:59:08	1.27136	8.51044e-2	-4.63081e1	5.15667e1	1.12139e2	4.2814016e-4	8.8977813e-4	1.2064683e1	1.0868446	
2022-02-23	12:59:09	1.21698	8.50416e-2	-4.63149e1	5.15634e1	1.12137e2	4.0984153e-4	8.8912248e-4	1.2063004e1	1.0868531	
2022-02-23	12:59:09	1.21698	8.50416e-2	-4.63149e1	5.15634e1	1.12137e2	4.0984153e-4	8.8912248e-4	1.2063004e1	1.0868531	
2022-02-23	12:59:10	1.96876	8.76540e-2	-4.60424e1	5.15667e1	1.12141e2	6.6238641e-4	9.1624259e-4	1.2061326e1	1.0868362	
2022-02-23	12:59:10	1.57352	8.43129e-2	-4.63923e1	5.15634e1	1.12136e2	5.2964687e-4	8.8155269e-4	1.2063004e1	1.0868580	
2022-02-23	12:59:11	1.22081	8.52362e-2	-4.62943e1	5.15634e1	1.12138e2	4.1115283e-4	8.9114904e-4	1.2074754e1	1.0868482	
2022-02-23	12:59:11	1.38840	1.04417e-1	-4.44529e1	5.15634e1	1.12141e2	4.6747922e-4	1.0898709e-3	1.2062165e1	1.0868350	
2022-02-23	12:59:12	1.26551	9.00646e-2	-4.57980e1	5.15634e1	1.12137e2	4.2617321e-4	9.4121694e-4	1.2063004e1	1.0868721	
2022-02-23	12:59:12	1.26551	9.00646e-2	-4.57980e1	5.15634e1	1.12137e2	4.2617321e-4	9.4121694e-4	1.2063004e1	1.0868721	
2022-02-23	12:59:13	1.09308	8.05579e-2	-4.68004e1	5.15634e1	1.12136e2	3.6817789e-4	8.4257125e-4	1.2072236e1	1.0868668	
2022-02-23	12:59:13	9.68299e-1	8.76668e-2	-4.60413e1	5.15634e1	1.12138e2	3.2621622e-4	9.1636180e-4	1.2060487e1	1.0868495	
2022-02-23	12:59:14	1.12421	8.55432e-2	-4.62617e1	5.15600e1	1.12141e2	3.7866830e-4	8.9436769e-4	1.2061326e1	1.0868337	
2022-02-23	12:59:14	1.16082	8.13149e-2	-4.67166e1	5.15667e1	1.12138e2	3.9094686e-4	8.5043907e-4	1.2063004e1	1.0868482	
2022-02-23	12:59:15	1.48294	8.40722e-2	-4.64179e1	5.15667e1	1.12137e2	4.9924850e-4	8.7904930e-4	1.2063844e1	1.0868556	
2022-02-23	12:59:15	1.51544	8.69092e-2	-4.61196e1	5.15634e1	1.12137e2	5.1015615e-4	9.0849399e-4	1.2062165e1	1.0868556	
2022-02-23	12:59:16	1.15932	8.29390e-2	-4.65394e1	5.15667e1	1.12139e2	3.9047002e-4	8.6730718e-4	1.2065522e1	1.0868434	
2022-02-23	12:59:16	1.14584	8.55300e-2	-4.62633e1	5.15701e1	1.12139e2	3.8594007e-4	8.9418888e-4	1.2061326e1	1.0868422	
2022-02-23	12:59:17	1.24321	8.67750e-2	-4.61332e1	5.15667e1	1.12141e2	4.1866302e-4	9.0712308e-4	1.2073075e1	1.0868374	
2022-02-23	12:59:17	1.30418	8.49492e-2	-4.63246e1	5.15634e1	1.12138e2	4.3916702e-4	8.8816881e-4	1.2067201e1	1.0868495	
2022-02-23	12:59:18	1.31015	8.89582e-2	-4.59093e1	5.15634e1	1.12140e2	4.4119358e-4	9.2977285e-4	1.2066361e1	1.0868386	
2022-02-23	12:59:18	1.18273	8.89514e-2	-4.59099e1	5.15634e1	1.12142e2	3.9833784e-4	9.2971324e-4	1.2066361e1	1.0868325	
2022-02-23	12:59:19	1.30035	8.71956e-2	-4.60893e1	5.15634e1	1.12145e2	4.3791532e-4	9.1153383e-4	1.2063844e1	1.0868144	
