"2022-02-23 at 12:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:20:40	1.05534	8.80295e-2	-4.60030e1	5.15634e1	1.12152e2	3.5554170e-4	9.2023611e-4	1.2068040e1	1.0867917	
2022-02-23	12:20:40	1.11299	9.09900e-2	-4.57045e1	5.15600e1	1.12150e2	3.7491321e-4	9.5093250e-4	1.2061326e1	1.0867990	
2022-02-23	12:20:41	1.17072	9.05007e-2	-4.57532e1	5.15600e1	1.12151e2	3.9434432e-4	9.4586610e-4	1.2061326e1	1.0867954	
2022-02-23	12:20:41	9.81919e-1	8.82621e-2	-4.59795e1	5.15634e1	1.12148e2	3.3080577e-4	9.2262029e-4	1.2063844e1	1.0868087	
2022-02-23	12:20:42	8.67267e-1	8.97891e-2	-4.58244e1	5.15667e1	1.12152e2	2.9224157e-4	9.3847513e-4	1.2063844e1	1.0867917	
2022-02-23	12:20:42	8.67267e-1	8.97891e-2	-4.58244e1	5.15667e1	1.12152e2	2.9224157e-4	9.3847513e-4	1.2063844e1	1.0867917	
2022-02-23	12:20:43	1.05533	8.87180e-2	-4.59327e1	5.15600e1	1.12152e2	3.5554170e-4	9.2738866e-4	1.2065522e1	1.0867905	
2022-02-23	12:20:43	1.13726	9.08489e-2	-4.57187e1	5.15634e1	1.12148e2	3.8307905e-4	9.4944238e-4	1.2063844e1	1.0868087	
2022-02-23	12:20:44	1.03075	9.02450e-2	-4.57790e1	5.15634e1	1.12149e2	3.4725666e-4	9.4318389e-4	1.2062165e1	1.0863097	
2022-02-23	12:20:44	9.63814e-1	8.68157e-2	-4.61345e1	5.15600e1	1.12071e2	3.2448768e-4	9.0700387e-4	1.2064683e1	1.0869508	
2022-02-23	12:20:45	5.48765e-1	9.21960e-2	-4.55897e1	5.15634e1	1.12098e2	1.8489360e-4	9.6297264e-4	1.2064683e1	1.0870713	
2022-02-23	12:20:45	5.48765e-1	9.21960e-2	-4.55897e1	5.15634e1	1.12098e2	1.8489360e-4	9.6297264e-4	1.2064683e1	1.0870713	
2022-02-23	12:20:46	1.16152	9.08820e-2	-4.57164e1	5.15634e1	1.12136e2	3.9118528e-4	9.4968080e-4	1.2062165e1	1.0868781	
2022-02-23	12:20:46	8.42940e-1	8.96464e-2	-4.58396e1	5.15634e1	1.12142e2	2.8401613e-4	9.3692541e-4	1.2067201e1	1.0868467	
2022-02-23	12:20:47	1.04575	8.78168e-2	-4.60253e1	5.15667e1	1.12146e2	3.5226345e-4	9.1797113e-4	1.2063844e1	1.0868208	
2022-02-23	12:20:47	1.15891	8.94540e-2	-4.58588e1	5.15600e1	1.12144e2	3.9035081e-4	9.3495845e-4	1.2062165e1	1.0868269	
2022-02-23	12:20:48	9.35419e-1	9.05947e-2	-4.57439e1	5.15634e1	1.12150e2	3.1518936e-4	9.4681978e-4	1.2060487e1	1.0868015	
2022-02-23	12:20:48	9.35419e-1	9.05947e-2	-4.57439e1	5.15634e1	1.12150e2	3.1518936e-4	9.4681978e-4	1.2060487e1	1.0868015	
2022-02-23	12:20:49	1.00300	8.84178e-2	-4.59636e1	5.15667e1	1.12149e2	3.3789873e-4	9.2422962e-4	1.2067201e1	1.0868062	
2022-02-23	12:20:49	-7.51103	1.01569e-1	-4.46851e1	5.15634e1	1.12395e2	-2.5659799e-3	1.0628104e-3	1.2065522e1	1.0855974	
2022-02-23	12:20:50	3.19621e1	2.65995e-1	-3.54457e1	5.15667e1	1.12754e2	1.0403096e-2	2.7527809e-3	1.2063004e1	1.0838689	
2022-02-23	12:20:50	1.82393e2	8.69889e-1	-2.28901e1	5.15667e1	1.12365e2	5.0113859e-2	8.5541009e-3	1.2063004e1	1.0857398	
2022-02-23	12:20:51	1.28530e2	7.27465e-1	-2.49000e1	5.15701e1	1.12242e2	3.7245690e-2	7.2222948e-3	1.2061326e1	1.0863345	
2022-02-23	12:20:51	-7.51098	9.86338e-2	-4.49699e1	5.15701e1	1.12182e2	-2.5606155e-3	1.0303854e-3	1.2062165e1	1.0866339	
2022-02-23	12:20:52	-1.12130e1	5.38011e-2	-5.03416e1	5.15667e1	1.12157e2	-3.8412809e-3	5.6415796e-4	1.2063004e1	1.0867663	
2022-02-23	12:20:52	-3.12307	7.58886e-2	-4.73321e1	5.15667e1	1.12144e2	-1.0579824e-3	7.9411268e-4	1.2073075e1	1.0868370	
2022-02-23	12:20:53	5.97394e-1	8.81713e-2	-4.59894e1	5.15667e1	1.12141e2	2.0134449e-4	9.2160701e-4	1.2079789e1	1.0868539	
2022-02-23	12:20:53	1.47813	9.41636e-2	-4.53950e1	5.15634e1	1.12139e2	4.9763917e-4	9.8371505e-4	1.2062165e1	1.0868624	
2022-02-23	12:20:54	1.70021	9.36823e-2	-4.54416e1	5.15634e1	1.12137e2	5.7220458e-4	9.7870826e-4	1.2080628e1	1.0868734	
2022-02-23	12:20:54	1.94378	9.40323e-2	-4.54077e1	5.15667e1	1.12139e2	6.5398216e-4	9.8234415e-4	1.2063844e1	1.0868624	
2022-02-23	12:20:55	1.72007	9.52705e-2	-4.52891e1	5.15634e1	1.12137e2	5.7888031e-4	9.9515914e-4	1.2078111e1	1.0868745	
2022-02-23	12:20:55	1.37944	9.27179e-2	-4.55356e1	5.15634e1	1.12134e2	4.6443939e-4	9.6869468e-4	1.2062165e1	1.0868854	
2022-02-23	12:20:56	1.41604	9.14548e-2	-4.56600e1	5.15634e1	1.12132e2	4.7671794e-4	9.5558166e-4	1.2063844e1	1.0868988	
2022-02-23	12:20:56	1.33923	9.14987e-2	-4.56553e1	5.15667e1	1.12135e2	4.5090913e-4	9.5605850e-4	1.2078111e1	1.0868806	
2022-02-23	12:20:57	1.32315	9.45681e-2	-4.53561e1	5.15701e1	1.12139e2	4.4554471e-4	9.8788738e-4	1.2063004e1	1.0868612	
2022-02-23	12:20:57	1.29263	9.36994e-2	-4.54394e1	5.15634e1	1.12144e2	4.3529272e-4	9.7894668e-4	1.2065522e1	1.0868394	
2022-02-23	12:20:58	1.14763	9.00132e-2	-4.58027e1	5.15600e1	1.12143e2	3.8653612e-4	9.4074010e-4	1.2068040e1	1.0868455	
2022-02-23	12:20:58	1.11042	9.26632e-2	-4.55406e1	5.15667e1	1.12139e2	3.7401914e-4	9.6815824e-4	1.2067201e1	1.0868624	
2022-02-23	12:20:59	1.19178	9.47695e-2	-4.53362e1	5.15701e1	1.12146e2	4.0137767e-4	9.9003314e-4	1.2068879e1	1.0868196	
2022-02-23	12:20:59	1.06897	9.48762e-2	-4.53264e1	5.15667e1	1.12141e2	3.6007165e-4	9.9110603e-4	1.2061326e1	1.0868426	
2022-02-23	12:21:00	9.91392e-1	9.54732e-2	-4.52694e1	5.15634e1	1.12142e2	3.3396482e-4	9.9730491e-4	1.2062165e1	1.0868490	
2022-02-23	12:21:00	9.91392e-1	9.54732e-2	-4.52694e1	5.15634e1	1.12142e2	3.3396482e-4	9.9730491e-4	1.2062165e1	1.0868490	
2022-02-23	12:21:01	1.09088	9.17958e-2	-4.56253e1	5.15634e1	1.12143e2	3.6746263e-4	9.5921754e-4	1.2064683e1	1.0868318	
2022-02-23	12:21:01	1.04749	8.95647e-2	-4.58477e1	5.15634e1	1.12144e2	3.5285949e-4	9.3609094e-4	1.2076432e1	1.0868305	
2022-02-23	12:21:02	1.07971	9.02023e-2	-4.57837e1	5.15600e1	1.12143e2	3.6370754e-4	9.4270706e-4	1.2067201e1	1.0868330	
2022-02-23	12:21:02	1.07564	8.95437e-2	-4.58500e1	5.15634e1	1.12141e2	3.6233663e-4	9.3585252e-4	1.2065522e1	1.0868515	
2022-02-23	12:21:03	8.86594e-1	9.31047e-2	-4.54968e1	5.15667e1	1.12147e2	2.9873847e-4	9.7280740e-4	1.2060487e1	1.0868123	
2022-02-23	12:21:03	9.33929e-1	9.48151e-2	-4.53320e1	5.15634e1	1.12144e2	3.1465291e-4	9.9050998e-4	1.2066361e1	1.0868281	
