"2022-02-23 at 12:37"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:37:42	1.49591	8.63371e-2	-4.61834e1	5.15634e1	1.12082e2	5.0330162e-4	9.0211629e-4	1.2063004e1	1.0871399	
2022-02-23	12:37:43	1.38100	8.83030e-2	-4.59806e1	5.15634e1	1.12082e2	4.6473741e-4	9.2250108e-4	1.2065522e1	1.0871465	
2022-02-23	12:37:43	1.19156	9.05060e-2	-4.57582e1	5.15634e1	1.12082e2	4.0107965e-4	9.4532966e-4	1.2063844e1	1.0871477	
2022-02-23	12:37:44	1.29067	8.78008e-2	-4.60319e1	5.15600e1	1.12083e2	4.3439865e-4	9.1731548e-4	1.2061326e1	1.0871404	
2022-02-23	12:37:44	1.43264	8.62127e-2	-4.61960e1	5.15634e1	1.12086e2	4.8208236e-4	9.0086460e-4	1.2060487e1	1.0871258	
2022-02-23	12:37:45	1.27351	9.10241e-2	-4.57066e1	5.15667e1	1.12083e2	4.2861700e-4	9.5069408e-4	1.2067201e1	1.0871440	
2022-02-23	12:37:45	1.19954	9.26114e-2	-4.55502e1	5.15634e1	1.12082e2	4.0376186e-4	9.6714496e-4	1.2063844e1	1.0871452	
2022-02-23	12:37:46	1.22153	8.96832e-2	-4.58407e1	5.15634e1	1.12082e2	4.1115283e-4	9.3680620e-4	1.2062165e1	1.0871465	
2022-02-23	12:37:46	1.16741	8.91121e-2	-4.58983e1	5.15600e1	1.12083e2	3.9297342e-4	9.3090534e-4	1.2074754e1	1.0871416	
2022-02-23	12:37:47	1.12467	8.55078e-2	-4.62701e1	5.15634e1	1.12084e2	3.7860870e-4	8.9353322e-4	1.2057969e1	1.0871391	
