"2022-02-16 at 15:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:56:35	3.33616e-1	1.23371e-1	-4.30366e1	5.15567e1	1.10666e2	1.1086463e-4	1.2686848e-3	1.2042863e1	1.0404734	
2022-02-16	15:56:36	3.33616e-1	1.23371e-1	-4.30366e1	5.15567e1	1.10666e2	1.1086463e-4	1.2686848e-3	1.2042863e1	1.0404734	
2022-02-16	15:56:36	4.41414e-1	1.21005e-1	-4.32163e1	5.15600e1	1.10666e2	1.4668703e-4	1.2446045e-3	1.2042863e1	1.0404170	
2022-02-16	15:56:37	4.61250e-1	1.23121e-1	-4.30560e1	5.15600e1	1.10660e2	1.5324354e-4	1.2660622e-3	1.2041184e1	1.0405111	
2022-02-16	15:56:37	5.62258e-1	1.25494e-1	-4.28784e1	5.15634e1	1.10662e2	1.8680095e-4	1.2902021e-3	1.2042863e1	1.0404264	
2022-02-16	15:56:38	3.47234e-1	1.21698e-1	-4.31638e1	5.15634e1	1.10660e2	1.1539459e-4	1.2515783e-3	1.2043702e1	1.0403687	
2022-02-16	15:56:38	3.26230e-1	1.22640e-1	-4.30927e1	5.15600e1	1.10655e2	1.0842084e-4	1.2611150e-3	1.2045381e1	1.0397912	
2022-02-16	15:56:39	2.71333e-1	1.24844e-1	-4.29277e1	5.15600e1	1.10649e2	9.0181827e-5	1.2834668e-3	1.2044541e1	1.0399782	
2022-02-16	15:56:39	2.87666e-1	1.25598e-1	-4.28715e1	5.15600e1	1.10651e2	9.5605850e-5	1.2911558e-3	1.2045381e1	1.0398912	
2022-02-16	15:56:40	3.19100e-1	1.24599e-1	-4.29465e1	5.15600e1	1.10643e2	1.0603666e-4	1.2809038e-3	1.2056291e1	1.0398440	
2022-02-16	15:56:40	3.89492e-1	1.21758e-1	-4.31608e1	5.15600e1	1.10642e2	1.2940168e-4	1.2519955e-3	1.2041184e1	1.0395579	
2022-02-16	15:56:41	4.92242e-1	1.23135e-1	-4.30567e1	5.15634e1	1.10637e2	1.6349554e-4	1.2659430e-3	1.2038667e1	1.0394577	
2022-02-16	15:56:41	5.36320e-1	1.24937e-1	-4.29211e1	5.15600e1	1.10645e2	1.7815828e-4	1.2843608e-3	1.2038667e1	1.0393943	
2022-02-16	15:56:42	7.58320e-1	1.23425e-1	-4.30365e1	5.15600e1	1.10618e2	2.5177001e-4	1.2686848e-3	1.2039506e1	1.0369076	
2022-02-16	15:56:42	5.18623e-1	1.27310e-1	-4.27509e1	5.15600e1	1.10586e2	1.7219781e-4	1.3077855e-3	1.2045381e1	1.0382764	
2022-02-16	15:56:43	3.32456e-1	1.27712e-1	-4.27187e1	5.15634e1	1.10620e2	1.1044740e-4	1.3122558e-3	1.2039506e1	1.0384846	
2022-02-16	15:56:43	5.23549e-1	1.23987e-1	-4.29947e1	5.15600e1	1.10614e2	1.7386674e-4	1.2743473e-3	1.2052934e1	1.0385788	
2022-02-16	15:56:44	5.12523e-1	1.26297e-1	-4.28222e1	5.15567e1	1.10624e2	1.7023086e-4	1.2979507e-3	1.2042024e1	1.0398886	
2022-02-16	15:56:44	5.12523e-1	1.26297e-1	-4.28222e1	5.15567e1	1.10624e2	1.7023086e-4	1.2979507e-3	1.2042024e1	1.0398886	
2022-02-16	15:56:45	5.73080e-1	1.26053e-1	-4.28377e1	5.15600e1	1.10653e2	1.9037723e-4	1.2958049e-3	1.2040345e1	1.0402017	
2022-02-16	15:56:45	8.60396e-1	1.19605e-1	-4.33249e1	5.15634e1	1.10657e2	2.8574466e-4	1.2302398e-3	1.2040345e1	1.0404688	
2022-02-16	15:56:46	1.14876	1.17528e-1	-4.34867e1	5.15634e1	1.10661e2	3.8135051e-4	1.2091398e-3	1.2042863e1	1.0408179	
2022-02-16	15:56:46	6.04781e-1	1.19258e-1	-4.33509e1	5.15600e1	1.10668e2	2.0092725e-4	1.2268424e-3	1.2040345e1	1.0409812	
2022-02-16	15:56:47	-8.17695e-2	1.42026e-1	-4.17183e1	5.15634e1	1.10683e2	-2.7179718e-5	1.4583468e-3	1.2044541e1	1.0434798	
2022-02-16	15:56:47	3.43418e-3	1.27002e-1	-4.27600e1	5.15634e1	1.10746e2	1.1324882e-6	1.3065338e-3	1.2039506e1	1.0475438	
2022-02-16	15:56:48	3.43418e-3	1.27002e-1	-4.27600e1	5.15634e1	1.10746e2	1.1324882e-6	1.3065338e-3	1.2039506e1	1.0475438	
2022-02-16	15:56:48	3.64408e-1	1.05686e-1	-4.44509e1	5.15634e1	1.10818e2	1.2129545e-4	1.0899901e-3	1.2042024e1	1.0491511	
2022-02-16	15:56:49	5.23229e-1	1.18749e-1	-4.33755e1	5.15634e1	1.10846e2	1.7416477e-4	1.2236237e-3	1.2042024e1	1.0502567	
2022-02-16	15:56:49	5.21090e-1	1.18672e-1	-4.33788e1	5.15634e1	1.10880e2	1.7350912e-4	1.2232065e-3	1.2044541e1	1.0519114	
2022-02-16	15:56:50	4.69099e-1	1.21529e-1	-4.31573e1	5.15634e1	1.10892e2	1.5622377e-4	1.2524724e-3	1.2043702e1	1.0522166	
2022-02-16	15:56:50	3.44119e-1	1.21518e-1	-4.31574e1	5.15600e1	1.10901e2	1.1461973e-4	1.2524724e-3	1.2040345e1	1.0523225	
2022-02-16	15:56:51	3.44119e-1	1.21518e-1	-4.31574e1	5.15600e1	1.10901e2	1.1461973e-4	1.2524724e-3	1.2040345e1	1.0523225	
2022-02-16	15:56:51	2.77298e-1	1.23941e-1	-4.29742e1	5.15634e1	1.10900e2	9.2387199e-5	1.2771487e-3	1.2043702e1	1.0526242	
2022-02-16	15:56:52	3.75690e-1	1.22818e-1	-4.30583e1	5.15634e1	1.10905e2	1.2516975e-4	1.2657642e-3	1.2042024e1	1.0526096	
2022-02-16	15:56:52	4.06864e-1	1.23600e-1	-4.29993e1	5.15600e1	1.10905e2	1.3554096e-4	1.2737512e-3	1.2047059e1	1.0527279	
2022-02-16	15:56:53	4.47766e-1	1.19837e-1	-4.32863e1	5.15600e1	1.10904e2	1.4913082e-4	1.2353658e-3	1.2046220e1	1.0526492	
2022-02-16	15:56:53	4.56713e-1	1.22255e-1	-4.31009e1	5.15600e1	1.10906e2	1.5211105e-4	1.2600421e-3	1.2045381e1	1.0527731	
2022-02-16	15:56:54	4.56713e-1	1.22255e-1	-4.31009e1	5.15600e1	1.10906e2	1.5211105e-4	1.2600421e-3	1.2045381e1	1.0527731	
2022-02-16	15:56:54	4.59700e-1	1.23491e-1	-4.30071e1	5.15634e1	1.10910e2	1.5312433e-4	1.2726783e-3	1.2046220e1	1.0525292	
2022-02-16	15:56:55	5.97391e-1	1.22516e-1	-4.30809e1	5.15600e1	1.10908e2	1.9896030e-4	1.2627243e-3	1.2042863e1	1.0527811	
2022-02-16	15:56:55	4.34478e-1	1.20213e-1	-4.32570e1	5.15600e1	1.10908e2	1.4472007e-4	1.2392401e-3	1.2053773e1	1.0525861	
2022-02-16	15:56:56	4.69030e-1	1.24473e-1	-4.29340e1	5.15600e1	1.10904e2	1.5622377e-4	1.2826323e-3	1.2037827e1	1.0526249	
2022-02-16	15:56:56	2.69585e-1	1.21222e-1	-4.31797e1	5.15634e1	1.10905e2	8.9824199e-5	1.2494921e-3	1.2041184e1	1.0523766	
2022-02-16	15:56:57	2.69585e-1	1.21222e-1	-4.31797e1	5.15634e1	1.10905e2	8.9824199e-5	1.2494921e-3	1.2041184e1	1.0523766	
2022-02-16	15:56:57	3.60720e-1	1.20510e-1	-4.32343e1	5.15667e1	1.10905e2	1.2016296e-4	1.2422204e-3	1.2041184e1	1.0526641	
2022-02-16	15:56:58	4.02071e-1	1.21563e-1	-4.31538e1	5.15634e1	1.10903e2	1.3393163e-4	1.2529492e-3	1.2041184e1	1.0526540	
2022-02-16	15:56:58	2.64076e-1	1.22052e-1	-4.31168e1	5.15634e1	1.10899e2	8.7976455e-5	1.2578964e-3	1.2049577e1	1.0524768	
2022-02-16	15:56:59	5.01642e-1	1.23965e-1	-4.29720e1	5.15634e1	1.10904e2	1.6707181e-4	1.2774467e-3	1.2039506e1	1.0525680	
2022-02-16	15:56:59	5.34640e-1	1.24546e-1	-4.29291e1	5.15634e1	1.10897e2	1.7803907e-4	1.2832880e-3	1.2043702e1	1.0524981	
2022-02-16	15:57:00	5.34640e-1	1.24546e-1	-4.29291e1	5.15634e1	1.10897e2	1.7803907e-4	1.2832880e-3	1.2043702e1	1.0524981	
2022-02-16	15:57:00	2.38149e-1	1.22534e-1	-4.30801e1	5.15600e1	1.10902e2	7.9333782e-5	1.2628436e-3	1.2045381e1	1.0523165	
2022-02-16	15:57:01	3.93122e-1	1.20147e-1	-4.32628e1	5.15600e1	1.10898e2	1.3095140e-4	1.2384653e-3	1.2047898e1	1.0523819	
2022-02-16	15:57:01	5.56417e-1	1.21752e-1	-4.31400e1	5.15600e1	1.10896e2	1.8531084e-4	1.2547969e-3	1.2046220e1	1.0522638	
2022-02-16	15:57:02	5.15256e-1	1.22662e-1	-4.30707e1	5.15634e1	1.10898e2	1.7160177e-4	1.2640953e-3	1.2042863e1	1.0520837	
2022-02-16	15:57:02	4.51008e-1	1.22822e-1	-4.30588e1	5.15600e1	1.10896e2	1.5020370e-4	1.2657046e-3	1.2045381e1	1.0520596	
2022-02-16	15:57:03	4.51008e-1	1.22822e-1	-4.30588e1	5.15600e1	1.10896e2	1.5020370e-4	1.2657046e-3	1.2045381e1	1.0520596	
2022-02-16	15:57:03	5.55568e-1	1.22012e-1	-4.31201e1	5.15567e1	1.10897e2	1.8501281e-4	1.2574791e-3	1.2041184e1	1.0521267	
2022-02-16	15:57:04	6.44519e-1	1.21339e-1	-4.31714e1	5.15567e1	1.10898e2	2.1463632e-4	1.2506246e-3	1.2044541e1	1.0521326	
2022-02-16	15:57:04	5.31387e-1	1.22687e-1	-4.30691e1	5.15567e1	1.10894e2	1.7696619e-4	1.2643337e-3	1.2056291e1	1.0520192	
2022-02-16	15:57:05	3.73482e-1	1.22159e-1	-4.31089e1	5.15600e1	1.10897e2	1.2439489e-4	1.2589693e-3	1.2041184e1	1.0520896	
2022-02-16	15:57:05	4.56004e-1	1.21819e-1	-4.31350e1	5.15634e1	1.10894e2	1.5187263e-4	1.2554526e-3	1.2039506e1	1.0522141	
2022-02-16	15:57:06	4.56004e-1	1.21819e-1	-4.31350e1	5.15634e1	1.10894e2	1.5187263e-4	1.2554526e-3	1.2039506e1	1.0522141	
2022-02-16	15:57:06	2.47095e-1	1.21821e-1	-4.31350e1	5.15634e1	1.10892e2	8.2314014e-5	1.2554526e-3	1.2042863e1	1.0519555	
2022-02-16	15:57:07	2.31152e-1	1.19256e-1	-4.33319e1	5.15634e1	1.10896e2	7.7009201e-5	1.2293457e-3	1.2041184e1	1.0520653	
2022-02-16	15:57:07	4.00325e-1	1.21554e-1	-4.31554e1	5.15667e1	1.10892e2	1.3333559e-4	1.2527108e-3	1.2046220e1	1.0520124	
2022-02-16	15:57:08	4.28458e-1	1.20650e-1	-4.32248e1	5.15667e1	1.10890e2	1.4269351e-4	1.2434720e-3	1.2044541e1	1.0520869	
2022-02-16	15:57:08	4.92760e-1	1.20388e-1	-4.32447e1	5.15634e1	1.10893e2	1.6409158e-4	1.2408494e-3	1.2051255e1	1.0518394	
2022-02-16	15:57:09	4.92760e-1	1.20388e-1	-4.32447e1	5.15634e1	1.10893e2	1.6409158e-4	1.2408494e-3	1.2051255e1	1.0518394	
2022-02-16	15:57:09	7.10084e-1	1.19696e-1	-4.32984e1	5.15634e1	1.10890e2	2.3639202e-4	1.2337565e-3	1.2038667e1	1.0491666	
2022-02-16	15:57:10	5.22252e-1	1.22616e-1	-4.30800e1	5.15600e1	1.10828e2	1.7380714e-4	1.2628436e-3	1.2043702e1	1.0501210	
2022-02-16	15:57:10	1.18257e-1	1.24213e-1	-4.29563e1	5.15600e1	1.10870e2	3.9398670e-5	1.2795925e-3	1.2044541e1	1.0513644	
2022-02-16	15:57:11	1.88183e-1	1.20549e-1	-4.32326e1	5.15634e1	1.10890e2	6.2704086e-5	1.2424588e-3	1.2049577e1	1.0521333	
2022-02-16	15:57:11	4.79665e-1	1.17590e-1	-4.34616e1	5.15634e1	1.10903e2	1.5974044e-4	1.2124180e-3	1.2040345e1	1.0524892	
2022-02-16	15:57:12	5.42613e-1	1.20115e-1	-4.32645e1	5.15634e1	1.10907e2	1.8072128e-4	1.2382268e-3	1.2047898e1	1.0525885	
2022-02-16	15:57:12	5.33862e-1	1.22013e-1	-4.31190e1	5.15634e1	1.10908e2	1.7780065e-4	1.2575984e-3	1.2047898e1	1.0525455	
2022-02-16	15:57:13	5.61090e-1	1.19759e-1	-4.32921e1	5.15634e1	1.10907e2	1.8686056e-4	1.2345910e-3	1.2043702e1	1.0524691	
2022-02-16	15:57:13	5.16677e-1	1.22637e-1	-4.30721e1	5.15600e1	1.10904e2	1.7207860e-4	1.2639164e-3	1.2042024e1	1.0526504	
2022-02-16	15:57:14	-5.38310e-1	1.31143e-1	-4.24473e1	5.15634e1	1.10905e2	-1.7952919e-4	1.3505816e-3	1.2039506e1	1.0712224	
2022-02-16	15:57:14	-1.24642e1	1.15487e-1	-4.35707e1	5.15634e1	1.11598e2	-4.2539834e-3	1.1984109e-3	1.2045381e1	1.0745774	
2022-02-16	15:57:15	3.99249e1	1.25138e-1	-4.28529e1	5.15600e1	1.11280e2	1.2685537e-2	1.2937784e-3	1.2041184e1	1.0621569	
2022-02-16	15:57:15	6.67625e1	1.49148e-1	-4.12259e1	5.15567e1	1.11044e2	2.0490646e-2	1.5355348e-3	1.2057130e1	1.0561518	
2022-02-16	15:57:16	6.83231	1.36401e-1	-4.20756e1	5.15600e1	1.10949e2	2.2574663e-3	1.4046430e-3	1.2038667e1	1.0533293	
2022-02-16	15:57:16	-7.13269	1.26558e-1	-4.27792e1	5.15600e1	1.10906e2	-2.4002790e-3	1.3039112e-3	1.2039506e1	1.0520656	
2022-02-16	15:57:17	-3.41222	1.22073e-1	-4.31164e1	5.15600e1	1.10885e2	-1.1422634e-3	1.2579560e-3	1.2044541e1	1.0514594	
2022-02-16	15:57:17	-3.41222	1.22073e-1	-4.31164e1	5.15600e1	1.10885e2	-1.1422634e-3	1.2579560e-3	1.2044541e1	1.0514594	
2022-02-16	15:57:18	-1.00182	1.21674e-1	-4.31475e1	5.15634e1	1.10877e2	-3.3426284e-4	1.2537837e-3	1.2050416e1	1.0507631	
2022-02-16	15:57:18	7.02409e-2	1.22992e-1	-4.30481e1	5.15634e1	1.10870e2	2.3424625e-5	1.2671351e-3	1.2041184e1	1.0508335	
2022-02-16	15:57:19	3.43990e-1	1.23194e-1	-4.30327e1	5.15600e1	1.10871e2	1.1456012e-4	1.2692213e-3	1.2042863e1	1.0510135	
2022-02-16	15:57:19	8.98975e-1	1.23598e-1	-4.30023e1	5.15600e1	1.10871e2	2.9915571e-4	1.2733340e-3	1.2041184e1	1.0509147	
2022-02-16	15:57:20	3.25195e-1	1.16234e-1	-4.35711e1	5.15634e1	1.10876e2	1.0830163e-4	1.1982917e-3	1.2043702e1	1.0511211	
2022-02-16	15:57:20	5.43782e-1	1.29358e-1	-4.25782e1	5.15634e1	1.10870e2	1.8101930e-4	1.3319849e-3	1.2042863e1	1.0511019	
2022-02-16	15:57:21	5.43782e-1	1.29358e-1	-4.25782e1	5.15634e1	1.10870e2	1.8101930e-4	1.3319849e-3	1.2042863e1	1.0511019	
2022-02-16	15:57:21	4.89972e-1	1.15835e-1	-4.36032e1	5.15634e1	1.10872e2	1.6313791e-4	1.1941790e-3	1.2049577e1	1.0510007	
2022-02-16	15:57:22	3.72243e-1	1.04633e-1	-4.45379e1	5.15567e1	1.10874e2	1.2397766e-4	1.0797977e-3	1.2039506e1	1.0510817	
2022-02-16	15:57:22	3.03869e-1	1.25744e-1	-4.28418e1	5.15601e1	1.10877e2	1.0120868e-4	1.2952685e-3	1.2045381e1	1.0511454	
2022-02-16	15:57:23	2.97974e-1	1.21854e-1	-4.31341e1	5.15634e1	1.10873e2	9.9241733e-5	1.2555718e-3	1.2038667e1	1.0510993	
2022-02-16	15:57:23	3.57605e-1	1.20801e-1	-4.32146e1	5.15634e1	1.10873e2	1.1909008e-4	1.2448430e-3	1.2039506e1	1.0510877	
2022-02-16	15:57:24	3.57605e-1	1.20801e-1	-4.32146e1	5.15634e1	1.10873e2	1.1909008e-4	1.2448430e-3	1.2039506e1	1.0510877	
2022-02-16	15:57:24	3.20724e-1	1.22462e-1	-4.30879e1	5.15634e1	1.10873e2	1.0681152e-4	1.2617707e-3	1.2041184e1	1.0508471	
2022-02-16	15:57:25	2.95313e-1	1.21733e-1	-4.31436e1	5.15600e1	1.10870e2	9.8347663e-5	1.2543201e-3	1.2055451e1	1.0511043	
2022-02-16	15:57:25	5.28211e-1	1.21896e-1	-4.31303e1	5.15567e1	1.10880e2	1.7589330e-4	1.2561082e-3	1.2040345e1	1.0509721	
2022-02-16	15:57:26	7.33218e-1	1.23089e-1	-4.30403e1	5.15567e1	1.10875e2	2.4408102e-4	1.2682080e-3	1.2041184e1	1.0512268	
