"2022-02-16 at 14:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:44:32	-4.05487e-1	2.13455e-1	-3.78375e1	5.15600e1	1.10349e2	-1.3446807e-4	2.1717548e-3	1.1997543e1	1.0249953	
2022-02-16	14:44:32	-2.00875e-2	2.18449e-1	-3.76112e1	5.15667e1	1.10347e2	-6.6757202e-6	2.2215247e-3	1.2013489e1	1.0249375	
2022-02-16	14:44:33	-2.00875e-2	2.18449e-1	-3.76112e1	5.15667e1	1.10347e2	-6.6757202e-6	2.2215247e-3	1.2013489e1	1.0249375	
2022-02-16	14:44:33	1.56165e-2	1.91588e-1	-3.88898e1	5.15667e1	1.10345e2	5.1856040e-6	1.9528269e-3	1.1996704e1	1.0247552	
2022-02-16	14:44:34	-2.73215e-1	1.92982e-1	-3.88195e1	5.15634e1	1.10346e2	-9.0599060e-5	1.9668340e-3	1.2000061e1	1.0246824	
2022-02-16	14:44:34	2.67618e-2	1.98502e-1	-3.85458e1	5.15634e1	1.10347e2	8.8810920e-6	2.0221471e-3	1.2005935e1	1.0248513	
2022-02-16	14:44:35	1.99576e-2	1.94502e-1	-3.87434e1	5.15600e1	1.10346e2	6.6161155e-6	1.9820928e-3	1.1997543e1	1.0249302	
2022-02-16	14:44:35	2.05038e-1	1.95108e-1	-3.87132e1	5.15600e1	1.10347e2	6.7949295e-5	1.9881725e-3	1.2001739e1	1.0248812	
2022-02-16	14:44:36	2.05038e-1	1.95108e-1	-3.87132e1	5.15600e1	1.10347e2	6.7949295e-5	1.9881725e-3	1.2001739e1	1.0248812	
2022-02-16	14:44:36	1.09514e-1	1.98753e-1	-3.85338e1	5.15634e1	1.10343e2	3.6299228e-5	2.0245909e-3	1.1998382e1	1.0246400	
2022-02-16	14:44:37	-1.65804e-1	1.99710e-1	-3.84871e1	5.15634e1	1.10344e2	-5.4955482e-5	2.0341873e-3	1.2006775e1	1.0245395	
2022-02-16	14:44:37	1.40297e-1	1.98775e-1	-3.85324e1	5.15634e1	1.10347e2	4.6491622e-5	2.0248889e-3	1.2000061e1	1.0247651	
2022-02-16	14:44:38	8.45646e-2	1.97210e-1	-3.86092e1	5.15634e1	1.10347e2	2.8014183e-5	2.0092129e-3	1.2000900e1	1.0246801	
2022-02-16	14:44:38	1.61163e-1	1.93795e-1	-3.87787e1	5.15600e1	1.10346e2	5.3405761e-5	1.9749999e-3	1.2001739e1	1.0247517	
2022-02-16	14:44:39	1.61163e-1	1.93795e-1	-3.87787e1	5.15600e1	1.10346e2	5.3405761e-5	1.9749999e-3	1.2001739e1	1.0247517	
2022-02-16	14:44:39	6.71320e-2	1.97704e-1	-3.85855e1	5.15600e1	1.10339e2	2.2232532e-5	2.0140409e-3	1.1997543e1	1.0247904	
2022-02-16	14:44:40	-4.86325e-1	1.98015e-1	-3.85699e1	5.15667e1	1.10344e2	-1.6129016e-4	2.0171999e-3	1.2000061e1	1.0245203	
2022-02-16	14:44:40	-1.46369e-1	1.95202e-1	-3.87091e1	5.15667e1	1.10339e2	-4.8518180e-5	1.9889473e-3	1.2000900e1	1.0245305	
2022-02-16	14:44:41	3.25286e-2	1.96113e-1	-3.86639e1	5.15600e1	1.10340e2	1.0788440e-5	1.9981265e-3	1.1993347e1	1.0245666	
2022-02-16	14:44:41	1.17284e-2	1.96846e-1	-3.86276e1	5.15634e1	1.10341e2	3.8743019e-6	2.0054578e-3	1.1999221e1	1.0245535	
2022-02-16	14:44:42	1.17284e-2	1.96846e-1	-3.86276e1	5.15634e1	1.10341e2	3.8743019e-6	2.0054578e-3	1.1999221e1	1.0245535	
2022-02-16	14:44:42	3.41493e-2	1.98325e-1	-3.85547e1	5.15667e1	1.10344e2	1.1324882e-5	2.0202994e-3	1.2005096e1	1.0246354	
2022-02-16	14:44:43	-9.60258e-2	1.97570e-1	-3.85922e1	5.15634e1	1.10338e2	-3.1828880e-5	2.0126700e-3	1.2010971e1	1.0246502	
2022-02-16	14:44:43	1.07051e-1	1.98274e-1	-3.85577e1	5.15634e1	1.10338e2	3.5464763e-5	2.0197033e-3	1.2007614e1	1.0244333	
2022-02-16	14:44:44	2.06704e-2	1.95756e-1	-3.86819e1	5.15600e1	1.10337e2	6.8545341e-6	1.9944906e-3	1.1999221e1	1.0243325	
2022-02-16	14:44:44	9.91411e-3	1.97133e-1	-3.86138e1	5.15634e1	1.10336e2	3.2782554e-6	2.0082592e-3	1.1998382e1	1.0244200	
2022-02-16	14:44:45	9.91411e-3	1.97133e-1	-3.86138e1	5.15634e1	1.10336e2	3.2782554e-6	2.0082592e-3	1.1998382e1	1.0244200	
2022-02-16	14:44:45	-2.01565e-1	1.95830e-1	-3.86849e1	5.15634e1	1.10261e2	-6.6757202e-5	1.9938349e-3	1.1997543e1	1.0232273	
2022-02-16	14:44:46	-3.69668e-1	1.97347e-1	-3.86050e1	5.15634e1	1.10317e2	-1.2254714e-4	2.0100474e-3	1.1996704e1	1.0242900	
2022-02-16	14:44:46	1.71067e-2	1.95345e-1	-3.87018e1	5.15634e1	1.10342e2	5.6624412e-6	1.9904375e-3	1.2016006e1	1.0248470	
2022-02-16	14:44:47	1.07699e-1	1.96496e-1	-3.86441e1	5.15634e1	1.10350e2	3.5703182e-5	2.0021200e-3	1.2004257e1	1.0248841	
2022-02-16	14:44:47	1.82162e-1	1.93819e-1	-3.87774e1	5.15634e1	1.10347e2	6.0379505e-5	1.9752383e-3	1.1997543e1	1.0246896	
2022-02-16	14:44:48	1.82162e-1	1.93819e-1	-3.87774e1	5.15634e1	1.10347e2	6.0379505e-5	1.9752383e-3	1.1997543e1	1.0246896	
2022-02-16	14:44:48	-9.46012e-2	1.95313e-1	-3.87035e1	5.15667e1	1.10341e2	-3.1352043e-5	1.9900798e-3	1.2000900e1	1.0242085	
2022-02-16	14:44:49	-2.26896e-1	1.97164e-1	-3.86127e1	5.15634e1	1.10333e2	-7.5221061e-5	2.0084977e-3	1.1994186e1	1.0239378	
2022-02-16	14:44:49	-1.75522e-1	1.98073e-1	-3.85682e1	5.15634e1	1.10330e2	-5.8174133e-5	2.0175576e-3	1.2010971e1	1.0237876	
2022-02-16	14:44:50	-1.75522e-1	1.98073e-1	-3.85682e1	5.15634e1	1.10330e2	-5.8174133e-5	2.0175576e-3	1.2010971e1	1.0237876	
2022-02-16	14:44:50	-1.91327e-1	1.96319e-1	-3.86547e1	5.15600e1	1.10328e2	-6.3419342e-5	1.9999742e-3	1.1999221e1	1.0237872	
2022-02-16	14:44:51	6.67432e-2	1.96357e-1	-3.86533e1	5.15600e1	1.10324e2	2.2113323e-5	2.0002722e-3	1.1998382e1	1.0236654	
2022-02-16	14:44:51	2.23315e-1	1.94179e-1	-3.87615e1	5.15600e1	1.10324e2	7.3969364e-5	1.9784569e-3	1.2008453e1	1.0237026	
2022-02-16	14:44:52	-9.06470e-2	1.94767e-1	-3.87324e1	5.15600e1	1.10321e2	-3.0040740e-5	1.9842982e-3	1.2000061e1	1.0236088	
2022-02-16	14:44:52	-1.83102e-1	1.96304e-1	-3.86561e1	5.15634e1	1.10321e2	-6.0677528e-5	1.9996762e-3	1.2001739e1	1.0264832	
2022-02-16	14:44:53	-3.39572	1.79844e-1	-3.94897e1	5.15667e1	1.10467e2	-1.1320114e-3	1.8370151e-3	1.2006775e1	1.0448291	
2022-02-16	14:44:53	-9.33924	1.77530e-1	-3.95776e1	5.15634e1	1.10890e2	-3.1517744e-3	1.8206834e-3	1.1998382e1	1.0442957	
2022-02-16	14:44:54	1.07908e2	9.88750e-1	-2.16155e1	5.15634e1	1.10615e2	3.1483709e-2	9.4901924e-3	1.1999221e1	1.0313472	
2022-02-16	14:44:54	1.61553e2	1.27120	-1.87294e1	5.15634e1	1.10438e2	4.4502854e-2	1.1944115e-2	1.1997543e1	1.0258140	
2022-02-16	14:44:55	2.50097e1	4.13814e-1	-3.11480e1	5.15601e1	1.10342e2	8.0231428e-3	4.1401386e-3	1.2009292e1	1.0227066	
2022-02-16	14:44:55	-1.48891e1	1.39539e-1	-4.19181e1	5.15634e1	1.10288e2	-5.0331354e-3	1.4280080e-3	1.1998382e1	1.0217274	
2022-02-16	14:44:56	-8.39667	1.59457e-1	-4.06575e1	5.15634e1	1.10278e2	-2.8129816e-3	1.6288757e-3	1.2000900e1	1.0217341	
2022-02-16	14:44:56	-2.75150	1.85596e-1	-3.92021e1	5.15634e1	1.10286e2	-9.1481208e-4	1.8917322e-3	1.2002578e1	1.0224788	
2022-02-16	14:44:57	-4.15009e-1	1.92995e-1	-3.88230e1	5.15634e1	1.10298e2	-1.3756752e-4	1.9661188e-3	1.2001739e1	1.0228518	
2022-02-16	14:44:57	3.60663e-1	1.95608e-1	-3.86912e1	5.15634e1	1.10315e2	1.1944770e-4	1.9925832e-3	1.2003418e1	1.0231152	
2022-02-16	14:44:58	3.22096e-1	1.98652e-1	-3.85413e1	5.15634e1	1.10314e2	1.0669231e-4	2.0230412e-3	1.1997543e1	1.0235104	
2022-02-16	14:44:58	1.32779e-1	1.98592e-1	-3.85443e1	5.15634e1	1.10314e2	4.3988227e-5	2.0224452e-3	1.2000900e1	1.0234900	
2022-02-16	14:44:59	1.55397e-1	1.98620e-1	-3.85425e1	5.15634e1	1.10318e2	5.1498413e-5	2.0228028e-3	1.2005096e1	1.0234415	
2022-02-16	14:44:59	1.72893e-1	1.98987e-1	-3.85249e1	5.15600e1	1.10315e2	5.7280063e-5	2.0264387e-3	1.1999221e1	1.0235249	
2022-02-16	14:45:00	1.47360e-1	1.97700e-1	-3.85878e1	5.15634e1	1.10316e2	4.8816204e-5	2.0135641e-3	1.1995025e1	1.0233057	
2022-02-16	14:45:00	1.88969e-1	1.96545e-1	-3.86448e1	5.15667e1	1.10314e2	6.2584877e-5	2.0019412e-3	1.1998382e1	1.0233438	
2022-02-16	14:45:01	8.09365e-2	1.97597e-1	-3.85926e1	5.15667e1	1.10318e2	2.6822090e-5	2.0125508e-3	1.1999221e1	1.0231909	
2022-02-16	14:45:01	1.00438e-2	1.97878e-1	-3.85786e1	5.15667e1	1.10321e2	3.3378601e-6	2.0154118e-3	1.1998382e1	1.0233796	
2022-02-16	14:45:02	6.72623e-2	1.96523e-1	-3.86461e1	5.15634e1	1.10312e2	2.2292137e-5	2.0017027e-3	1.2000900e1	1.0233243	
2022-02-16	14:45:02	1.03745e-1	1.94147e-1	-3.87641e1	5.15600e1	1.10312e2	3.4391880e-5	1.9779205e-3	1.2011810e1	1.0232691	
2022-02-16	14:45:03	1.03745e-1	1.94147e-1	-3.87641e1	5.15600e1	1.10312e2	3.4391880e-5	1.9779205e-3	1.2011810e1	1.0232691	
2022-02-16	14:45:03	1.50729e-1	1.95704e-1	-3.86868e1	5.15600e1	1.10310e2	4.9948692e-5	1.9934773e-3	1.1996704e1	1.0233072	
2022-02-16	14:45:04	3.97866e-2	1.97961e-1	-3.85755e1	5.15634e1	1.10310e2	1.3172626e-5	2.0160675e-3	1.1999221e1	1.0232845	
2022-02-16	14:45:04	2.38807e-1	1.92706e-1	-3.88365e1	5.15634e1	1.10310e2	7.9095363e-5	1.9634366e-3	1.2003418e1	1.0229690	
2022-02-16	14:45:05	2.81712e-1	1.94609e-1	-3.87416e1	5.15600e1	1.10306e2	9.3281269e-5	1.9824504e-3	1.2002578e1	1.0229490	
2022-02-16	14:45:05	-4.56813e-2	1.94267e-1	-3.87584e1	5.15634e1	1.10309e2	-1.5139579e-5	1.9790530e-3	1.1996704e1	1.0230419	
2022-02-16	14:45:06	-4.56813e-2	1.94267e-1	-3.87584e1	5.15634e1	1.10309e2	-1.5139579e-5	1.9790530e-3	1.1996704e1	1.0230419	
2022-02-16	14:45:06	-1.78114e-1	2.06797e-1	-3.81507e1	5.15634e1	1.10307e2	-5.9008598e-5	2.1044015e-3	1.2007614e1	1.0232036	
2022-02-16	14:45:07	-2.11888e-2	2.21300e-1	-3.74870e1	5.15634e1	1.10313e2	-7.0333480e-6	2.2493004e-3	1.1998382e1	1.0232752	
2022-02-16	14:45:07	-1.49282e-1	1.92500e-1	-3.88463e1	5.15634e1	1.10316e2	-4.9471855e-5	1.9614696e-3	1.1997543e1	1.0232708	
2022-02-16	14:45:08	-1.46434e-1	1.98262e-1	-3.85608e1	5.15667e1	1.10310e2	-4.8518180e-5	2.0190477e-3	1.1997543e1	1.0232124	
2022-02-16	14:45:08	-1.14036e-1	1.97165e-1	-3.86142e1	5.15600e1	1.10315e2	-3.7789344e-5	2.0081996e-3	1.2014328e1	1.0232360	
