"2022-02-16 at 15:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:10:23	-1.92168e-1	1.54592e-1	-4.09531e1	5.15634e1	1.10264e2	-6.3657760e-5	1.5796422e-3	1.2005935e1	1.0220512	
2022-02-16	15:10:23	2.18323e-1	1.60021e-1	-4.06250e1	5.15634e1	1.10265e2	7.2300434e-5	1.6343593e-3	1.2003418e1	1.0217005	
2022-02-16	15:10:24	2.18323e-1	1.60021e-1	-4.06250e1	5.15634e1	1.10265e2	7.2300434e-5	1.6343593e-3	1.2003418e1	1.0217005	
2022-02-16	15:10:24	3.75818e-1	1.40521e-1	-4.18545e1	5.15600e1	1.10262e2	1.2439489e-4	1.4376044e-3	1.2010971e1	1.0217733	
2022-02-16	15:10:25	-1.54862e-2	1.47836e-1	-4.13763e1	5.15634e1	1.10261e2	-5.1259994e-6	1.5114545e-3	1.2004257e1	1.0219305	
2022-02-16	15:10:25	-1.48243e-1	1.47620e-1	-4.13899e1	5.15634e1	1.10263e2	-4.9114227e-5	1.5093088e-3	1.2013489e1	1.0218409	
2022-02-16	15:10:26	-2.13349e-1	1.44262e-1	-4.16072e1	5.15600e1	1.10262e2	-7.0691108e-5	1.4753937e-3	1.1999221e1	1.0216579	
2022-02-16	15:10:26	3.61565e-2	1.41771e-1	-4.17712e1	5.15600e1	1.10262e2	1.1980533e-5	1.4502406e-3	1.2004257e1	1.0219525	
2022-02-16	15:10:27	3.61565e-2	1.41771e-1	-4.17712e1	5.15600e1	1.10262e2	1.1980533e-5	1.4502406e-3	1.2004257e1	1.0219525	
2022-02-16	15:10:27	4.27088e-1	1.45009e-1	-4.15584e1	5.15567e1	1.10263e2	1.4138221e-4	1.4829635e-3	1.2003418e1	1.0218455	
2022-02-16	15:10:28	1.77687e-1	1.44580e-1	-4.15863e1	5.15634e1	1.10263e2	5.8829784e-5	1.4786124e-3	1.2001739e1	1.0219478	
2022-02-16	15:10:28	2.20720e-1	1.44983e-1	-4.15602e1	5.15634e1	1.10262e2	7.3075294e-5	1.4826655e-3	1.2004257e1	1.0218766	
2022-02-16	15:10:29	1.44893e-1	1.46064e-1	-4.14899e1	5.15600e1	1.10265e2	4.7981739e-5	1.4936327e-3	1.2005935e1	1.0217390	
2022-02-16	15:10:29	1.47087e-2	1.46068e-1	-4.14898e1	5.15600e1	1.10262e2	4.8875808e-6	1.4936327e-3	1.2004257e1	1.0219644	
2022-02-16	15:10:30	1.47087e-2	1.46068e-1	-4.14898e1	5.15600e1	1.10262e2	4.8875808e-6	1.4936327e-3	1.2004257e1	1.0219644	
2022-02-16	15:10:30	3.95254e-3	1.46842e-1	-4.14400e1	5.15600e1	1.10261e2	1.3113021e-6	1.5014410e-3	1.2010132e1	1.0220447	
2022-02-16	15:10:31	1.56626e-1	1.43165e-1	-4.16790e1	5.15667e1	1.10263e2	5.1856040e-5	1.4643073e-3	1.2001739e1	1.0218240	
2022-02-16	15:10:31	4.74967e-2	1.42004e-1	-4.17554e1	5.15634e1	1.10265e2	1.5735626e-5	1.4526247e-3	1.2012649e1	1.0219397	
2022-02-16	15:10:32	2.40876e-1	1.42966e-1	-4.16919e1	5.15634e1	1.10265e2	7.9751014e-5	1.4623403e-3	1.2006775e1	1.0218412	
2022-02-16	15:10:32	5.23559e-1	1.44249e-1	-4.16079e1	5.15634e1	1.10263e2	1.7327070e-4	1.4752745e-3	1.2001739e1	1.0219585	
2022-02-16	15:10:33	5.23559e-1	1.44249e-1	-4.16079e1	5.15634e1	1.10263e2	1.7327070e-4	1.4752745e-3	1.2001739e1	1.0219585	
2022-02-16	15:10:33	5.23559e-1	1.44249e-1	-4.16079e1	5.15634e1	1.10263e2	1.7327070e-4	1.4752745e-3	1.2001739e1	1.0219585	
2022-02-16	15:10:34	5.81058e-1	1.40608e-1	-4.18486e1	5.15600e1	1.10263e2	1.9228458e-4	1.4384984e-3	1.2000900e1	1.0191192	
2022-02-16	15:10:34	-2.11989e-1	1.48692e-1	-4.13230e1	5.15600e1	1.10247e2	-7.0214271e-5	1.5199184e-3	1.2000061e1	1.0216962	
2022-02-16	15:10:35	1.04068e-1	1.45404e-1	-4.15326e1	5.15634e1	1.10265e2	3.4451484e-5	1.4869570e-3	1.2005096e1	1.0225450	
2022-02-16	15:10:35	4.13943e-1	1.47101e-1	-4.14224e1	5.15667e1	1.10273e2	1.3703107e-4	1.5041828e-3	1.2004257e1	1.0227000	
2022-02-16	15:10:36	5.62712e-1	1.45679e-1	-4.15135e1	5.15600e1	1.10278e2	1.8626451e-4	1.4899373e-3	1.2007614e1	1.0227898	
2022-02-16	15:10:36	5.62712e-1	1.45679e-1	-4.15135e1	5.15600e1	1.10278e2	1.8626451e-4	1.4899373e-3	1.2007614e1	1.0227898	
2022-02-16	15:10:37	4.39737e-1	1.41853e-1	-4.17644e1	5.15634e1	1.10277e2	1.4555454e-4	1.4512538e-3	1.2005935e1	1.0227571	
2022-02-16	15:10:37	4.27092e-1	1.40062e-1	-4.18841e1	5.15601e1	1.10275e2	1.4138221e-4	1.4331340e-3	1.2005096e1	1.0225682	
2022-02-16	15:10:38	7.49063e-2	1.40860e-1	-4.18308e1	5.15601e1	1.10273e2	2.4795532e-5	1.4411807e-3	1.2004257e1	1.0223158	
2022-02-16	15:10:38	1.81834e-1	1.44957e-1	-4.15613e1	5.15634e1	1.10268e2	6.0200691e-5	1.4824867e-3	1.2003418e1	1.0221552	
2022-02-16	15:10:39	1.99979e-1	1.44032e-1	-4.16215e1	5.15600e1	1.10271e2	6.6220760e-5	1.4731884e-3	1.2005096e1	1.0221449	
2022-02-16	15:10:39	1.99979e-1	1.44032e-1	-4.16215e1	5.15600e1	1.10271e2	6.6220760e-5	1.4731884e-3	1.2005096e1	1.0221449	
2022-02-16	15:10:40	1.16833e-1	1.44544e-1	-4.15883e1	5.15600e1	1.10266e2	3.8683414e-5	1.4783143e-3	1.2002578e1	1.0218271	
2022-02-16	15:10:40	3.00659e-2	1.43698e-1	-4.16438e1	5.15634e1	1.10265e2	9.9539756e-6	1.4697313e-3	1.2000900e1	1.0242162	
2022-02-16	15:10:41	-5.25976	1.17822e-1	-4.34856e1	5.15634e1	1.10398e2	-1.7566680e-3	1.2092590e-3	1.2003418e1	1.0445828	
2022-02-16	15:10:41	2.77823e-1	1.74408e-1	-3.97535e1	5.15634e1	1.10827e2	9.2506408e-5	1.7881393e-3	1.2000061e1	1.0412191	
2022-02-16	15:10:42	1.13215e2	1.13151	-2.00727e1	5.15634e1	1.10550e2	3.2822728e-2	1.0745048e-2	1.2014328e1	1.0297957	
2022-02-16	15:10:42	1.37744e2	1.36396	-1.79083e1	5.15634e1	1.10376e2	3.8848817e-2	1.2728750e-2	1.2001739e1	1.0244976	
2022-02-16	15:10:43	1.48478e1	3.58165e-1	-3.26494e1	5.15634e1	1.10293e2	4.8234462e-3	3.5981535e-3	1.2014328e1	1.0218088	
2022-02-16	15:10:43	-1.47973e1	6.63779e-2	-4.86651e1	5.15600e1	1.10245e2	-4.9993991e-3	6.8342685e-4	1.2001739e1	1.0205498	
2022-02-16	15:10:44	-7.96226	9.91117e-2	-4.50854e1	5.15634e1	1.10234e2	-2.6646852e-3	1.0173916e-3	1.1998382e1	1.0201662	
2022-02-16	15:10:44	-2.77909	1.29541e-1	-4.26191e1	5.15634e1	1.10229e2	-9.2351436e-4	1.3261437e-3	1.2002578e1	1.0202687	
2022-02-16	15:10:45	-7.35170e-1	1.43010e-1	-4.16915e1	5.15634e1	1.10237e2	-2.4366378e-4	1.4623999e-3	1.2002578e1	1.0203496	
2022-02-16	15:10:45	8.48843e-3	1.45354e-1	-4.15382e1	5.15667e1	1.10237e2	2.8014183e-6	1.4860630e-3	1.1997543e1	1.0208563	
2022-02-16	15:10:46	1.69584e-1	1.41516e-1	-4.17895e1	5.15600e1	1.10245e2	5.6147575e-5	1.4474391e-3	1.2012649e1	1.0210525	
2022-02-16	15:10:46	1.44051e-1	1.46331e-1	-4.14742e1	5.15600e1	1.10246e2	4.7683715e-5	1.4960765e-3	1.2003418e1	1.0210576	
2022-02-16	15:10:47	3.96631e-1	1.47740e-1	-4.13839e1	5.15634e1	1.10245e2	1.3124942e-4	1.5102624e-3	1.2000061e1	1.0208997	
2022-02-16	15:10:47	3.50410e-1	1.44502e-1	-4.15929e1	5.15600e1	1.10245e2	1.1599063e-4	1.4775991e-3	1.2010971e1	1.0209841	
2022-02-16	15:10:48	1.03484e-1	1.48206e-1	-4.13538e1	5.15600e1	1.10249e2	3.4272670e-5	1.5150308e-3	1.2003418e1	1.0212757	
2022-02-16	15:10:48	2.59410e-1	1.48164e-1	-4.13561e1	5.15600e1	1.10254e2	8.5890293e-5	1.5146732e-3	1.2003418e1	1.0213776	
2022-02-16	15:10:49	4.23921e-1	1.46327e-1	-4.14737e1	5.15634e1	1.10254e2	1.4030933e-4	1.4961361e-3	1.2000900e1	1.0213248	
2022-02-16	15:10:49	3.61948e-1	1.44783e-1	-4.15737e1	5.15600e1	1.10256e2	1.1980533e-4	1.4805793e-3	1.2001739e1	1.0213865	
2022-02-16	15:10:50	4.92247e-1	1.46367e-1	-4.14711e1	5.15634e1	1.10256e2	1.6289949e-4	1.4965534e-3	1.1999221e1	1.0213865	
2022-02-16	15:10:50	6.07972e-1	1.49628e-1	-4.12630e1	5.15634e1	1.10255e2	2.0116567e-4	1.5294551e-3	1.2014328e1	1.0214295	
2022-02-16	15:10:51	2.83067e-1	1.48356e-1	-4.13436e1	5.15600e1	1.10255e2	9.3698501e-5	1.5166401e-3	1.2009292e1	1.0212072	
2022-02-16	15:10:51	2.48262e-1	1.49406e-1	-4.12769e1	5.15600e1	1.10257e2	8.2194805e-5	1.5272498e-3	1.2006775e1	1.0214310	
2022-02-16	15:10:52	2.10996e-1	1.49109e-1	-4.12963e1	5.15600e1	1.10249e2	6.9856643e-5	1.5241503e-3	1.2008453e1	1.0213792	
2022-02-16	15:10:52	1.96220e-1	1.43997e-1	-4.16253e1	5.15600e1	1.10252e2	6.4969062e-5	1.4725923e-3	1.1999221e1	1.0213642	
2022-02-16	15:10:53	8.78666e-2	1.45269e-1	-4.15422e1	5.15600e1	1.10254e2	2.9087066e-5	1.4854669e-3	1.1998382e1	1.0213537	
2022-02-16	15:10:53	3.46014e-2	1.46504e-1	-4.14628e1	5.15600e1	1.10249e2	1.1444091e-5	1.4978647e-3	1.1998382e1	1.0211472	
2022-02-16	15:10:54	3.23773e-1	1.43395e-1	-4.16647e1	5.15634e1	1.10253e2	1.0716915e-4	1.4665126e-3	1.2004257e1	1.0212645	
2022-02-16	15:10:54	1.56300e-1	1.42219e-1	-4.17425e1	5.15634e1	1.10250e2	5.1736831e-5	1.4545917e-3	1.2007614e1	1.0214527	
2022-02-16	15:10:55	3.50553e-2	1.43151e-1	-4.16810e1	5.15634e1	1.10250e2	1.1622905e-5	1.4640092e-3	1.2000900e1	1.0212676	
2022-02-16	15:10:55	4.57111e-1	1.46665e-1	-4.14521e1	5.15634e1	1.10253e2	1.5127658e-4	1.4995336e-3	1.1998382e1	1.0216673	
2022-02-16	15:10:56	2.38216e-1	1.45989e-1	-4.14952e1	5.15600e1	1.10259e2	7.8856945e-5	1.4927983e-3	1.2001739e1	1.0217068	
