"2022-02-16 at 14:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:56:52	5.28114e-2	1.67048e-1	-4.02602e1	5.15667e1	1.09747e2	1.7404556e-5	1.6970634e-3	1.2007614e1	9.9492874e-1	
2022-02-16	14:56:53	6.81679e-2	1.67439e-1	-4.02383e1	5.15600e1	1.09742e2	2.2470951e-5	1.7009377e-3	1.1999221e1	9.9483127e-1	
2022-02-16	14:56:53	3.16517e-1	1.66870e-1	-4.02702e1	5.15634e1	1.09749e2	1.0424852e-4	1.6953349e-3	1.2000900e1	9.9469156e-1	
2022-02-16	14:56:54	3.16517e-1	1.66870e-1	-4.02702e1	5.15634e1	1.09749e2	1.0424852e-4	1.6953349e-3	1.2000900e1	9.9469156e-1	
2022-02-16	14:56:54	4.54328e-1	1.67441e-1	-4.02379e1	5.15634e1	1.09745e2	1.4960765e-4	1.7009973e-3	1.2000061e1	9.9463682e-1	
2022-02-16	14:56:55	3.97856e-2	1.64620e-1	-4.03999e1	5.15600e1	1.09748e2	1.3113021e-5	1.6728043e-3	1.2000061e1	9.9473352e-1	
2022-02-16	14:56:55	2.53358e-2	1.82856e-1	-3.93930e1	5.15600e1	1.09745e2	8.3446502e-6	1.8551349e-3	1.1998382e1	9.9473714e-1	
2022-02-16	14:56:56	-1.92429e-1	1.72463e-1	-3.99552e1	5.15634e1	1.09745e2	-6.3419342e-5	1.7512440e-3	1.1997543e1	9.9475812e-1	
2022-02-16	14:56:56	-1.92429e-1	1.72463e-1	-3.99552e1	5.15634e1	1.09745e2	-6.3419342e-5	1.7512440e-3	1.1997543e1	9.9475812e-1	
2022-02-16	14:56:57	-1.58481e-1	1.54300e-1	-4.10157e1	5.15667e1	1.09745e2	-5.2213668e-5	1.5692710e-3	1.2001739e1	9.9469747e-1	
2022-02-16	14:56:57	-1.58481e-1	1.54300e-1	-4.10157e1	5.15667e1	1.09745e2	-5.2213668e-5	1.5692710e-3	1.2001739e1	9.9469747e-1	
2022-02-16	14:56:58	-3.29159e-2	1.64702e-1	-4.03954e1	5.15600e1	1.09745e2	-1.0848045e-5	1.6735792e-3	1.1999221e1	9.9491796e-1	
2022-02-16	14:56:58	-1.17923e-1	1.65808e-1	-4.03314e1	5.15634e1	1.09746e2	-3.8862228e-5	1.6846656e-3	1.2002578e1	9.9480094e-1	
2022-02-16	14:56:59	5.09960e-2	1.71254e-1	-4.00227e1	5.15600e1	1.09743e2	1.6808509e-5	1.7391443e-3	1.2000061e1	9.9463710e-1	
2022-02-16	14:56:59	-7.30875e-2	1.66957e-1	-4.02655e1	5.15600e1	1.09745e2	-2.4080276e-5	1.6961693e-3	1.2000900e1	9.9487600e-1	
2022-02-16	14:57:00	8.81266e-2	1.64519e-1	-4.04061e1	5.15600e1	1.09744e2	2.9027462e-5	1.6717314e-3	1.2005935e1	9.9473295e-1	
2022-02-16	14:57:00	8.81266e-2	1.64519e-1	-4.04061e1	5.15600e1	1.09744e2	2.9027462e-5	1.6717314e-3	1.2005935e1	9.9473295e-1	
2022-02-16	14:57:01	1.34266e-1	1.64504e-1	-4.04068e1	5.15600e1	1.09746e2	4.4226646e-5	1.6716122e-3	1.2002578e1	9.9479446e-1	
2022-02-16	14:57:01	-1.32044e-1	1.64839e-1	-4.03876e1	5.15567e1	1.09744e2	-4.3511390e-5	1.6749501e-3	1.2001739e1	9.9474391e-1	
2022-02-16	14:57:02	-6.18792e-2	1.68838e-1	-4.01587e1	5.15634e1	1.09742e2	-2.0384788e-5	1.7149448e-3	1.1999221e1	9.9477825e-1	
2022-02-16	14:57:02	1.22086e-1	1.70355e-1	-4.00729e1	5.15667e1	1.09745e2	4.0233135e-5	1.7301440e-3	1.2009292e1	9.9473829e-1	
2022-02-16	14:57:03	1.66865e-1	1.67909e-1	-4.02111e1	5.15634e1	1.09747e2	5.4955482e-5	1.7057061e-3	1.2010971e1	9.9488677e-1	
2022-02-16	14:57:03	1.66865e-1	1.67909e-1	-4.02111e1	5.15634e1	1.09747e2	5.4955482e-5	1.7057061e-3	1.2010971e1	9.9488677e-1	
2022-02-16	14:57:04	-6.25913e-2	1.68068e-1	-4.02020e1	5.15600e1	1.09747e2	-2.0623207e-5	1.7073154e-3	1.1999221e1	9.9487915e-1	
2022-02-16	14:57:04	2.50597e-1	1.63790e-1	-4.04482e1	5.15600e1	1.09746e2	8.2552433e-5	1.6644597e-3	1.2001739e1	9.9494323e-1	
2022-02-16	14:57:05	4.35853e-1	1.66632e-1	-4.02842e1	5.15634e1	1.09745e2	1.4352798e-4	1.6928911e-3	1.1997543e1	9.9476919e-1	
2022-02-16	14:57:05	1.59283e-1	1.68750e-1	-4.01634e1	5.15634e1	1.09746e2	5.2452087e-5	1.7141103e-3	1.1997543e1	9.9496307e-1	
2022-02-16	14:57:06	4.34140e-3	1.65997e-1	-4.03207e1	5.15634e1	1.09744e2	1.4305114e-6	1.6865134e-3	1.1992508e1	9.9477367e-1	
2022-02-16	14:57:06	4.34140e-3	1.65997e-1	-4.03207e1	5.15634e1	1.09744e2	1.4305114e-6	1.6865134e-3	1.1992508e1	9.9477367e-1	
2022-02-16	14:57:07	7.58151e-2	1.63838e-1	-4.04457e1	5.15634e1	1.09743e2	2.4974346e-5	1.6648769e-3	1.2001739e1	9.9477596e-1	
2022-02-16	14:57:07	9.53855e-2	1.67198e-1	-4.02518e1	5.15634e1	1.09745e2	3.1411647e-5	1.6985535e-3	1.2008453e1	9.9469966e-1	
2022-02-16	14:57:08	-1.88555e-2	1.66168e-1	-4.03113e1	5.15600e1	1.09739e2	-6.1988830e-6	1.6881823e-3	1.2000900e1	9.9473342e-1	
2022-02-16	14:57:08	-4.52267e-2	1.66345e-1	-4.03010e1	5.15600e1	1.09740e2	-1.4901161e-5	1.6899704e-3	1.2000900e1	9.9477748e-1	
2022-02-16	14:57:09	1.47229e-1	1.67104e-1	-4.02576e1	5.15634e1	1.09740e2	4.8518180e-5	1.6975402e-3	1.2012649e1	9.9460220e-1	
2022-02-16	14:57:09	1.47229e-1	1.67104e-1	-4.02576e1	5.15634e1	1.09740e2	4.8518180e-5	1.6975402e-3	1.2012649e1	9.9460220e-1	
2022-02-16	14:57:10	2.18778e-1	1.66889e-1	-4.02699e1	5.15634e1	1.09740e2	7.2062015e-5	1.6953945e-3	1.1999221e1	9.9455909e-1	
2022-02-16	14:57:10	1.17806e-1	1.68069e-1	-4.02027e1	5.15600e1	1.09738e2	3.8802623e-5	1.7071962e-3	1.2000061e1	9.9456815e-1	
2022-02-16	14:57:11	-3.36938e-2	1.66569e-1	-4.02883e1	5.15634e1	1.09739e2	-1.1086463e-5	1.6921758e-3	1.1995865e1	9.9465293e-1	
2022-02-16	14:57:11	1.71141e-1	1.63486e-1	-4.04663e1	5.15600e1	1.09742e2	5.6385993e-5	1.6613602e-3	1.2000061e1	9.9333982e-1	
2022-02-16	14:57:12	-3.80346e-2	1.62416e-1	-4.05341e1	5.15600e1	1.09682e2	-1.2516975e-5	1.6497373e-3	1.2003418e1	9.9233961e-1	
