"2022-02-16 at 15:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:11:22	-1.00434e-2	1.43531e-1	-4.16572e1	5.15667e1	1.10236e2	-3.3378601e-6	1.4676451e-3	1.1995025e1	1.0206034	
2022-02-16	15:11:22	1.80473e-1	1.42265e-1	-4.17409e1	5.15634e1	1.10232e2	5.9723854e-5	1.4548301e-3	1.1997543e1	1.0207339	
2022-02-16	15:11:23	2.56234e-1	1.42227e-1	-4.17426e1	5.15600e1	1.10242e2	8.4817409e-5	1.4545917e-3	1.2005096e1	1.0208235	
2022-02-16	15:11:23	2.38737e-1	1.42125e-1	-4.17491e1	5.15634e1	1.10245e2	7.9035758e-5	1.4535784e-3	1.1999221e1	1.0216778	
2022-02-16	15:11:24	2.38737e-1	1.42125e-1	-4.17491e1	5.15634e1	1.10245e2	7.9035758e-5	1.4535784e-3	1.1999221e1	1.0216778	
2022-02-16	15:11:24	2.38737e-1	1.42125e-1	-4.17491e1	5.15634e1	1.10245e2	7.9035758e-5	1.4535784e-3	1.1999221e1	1.0216778	
2022-02-16	15:11:25	1.80536e-1	1.43100e-1	-4.16830e1	5.15600e1	1.10265e2	5.9783458e-5	1.4637112e-3	1.1996704e1	1.0218808	
2022-02-16	15:11:25	-5.37802e-3	1.44106e-1	-4.16168e1	5.15600e1	1.10267e2	-1.7881393e-6	1.4739036e-3	1.1999221e1	1.0219185	
2022-02-16	15:11:26	1.49042e-1	1.42921e-1	-4.16950e1	5.15634e1	1.10263e2	4.9352645e-5	1.4618635e-3	1.2000061e1	1.0219370	
2022-02-16	15:11:26	2.61421e-1	1.40561e-1	-4.18516e1	5.15634e1	1.10264e2	8.6545944e-5	1.4380216e-3	1.1996704e1	1.0217148	
2022-02-16	15:11:27	1.40423e-1	1.46319e-1	-4.14737e1	5.15634e1	1.10261e2	4.6491622e-5	1.4961361e-3	1.1995865e1	1.0205936	
2022-02-16	15:11:27	1.40423e-1	1.46319e-1	-4.14737e1	5.15634e1	1.10261e2	4.6491622e-5	1.4961361e-3	1.1995865e1	1.0205936	
2022-02-16	15:11:28	6.34999e-3	1.44720e-1	-4.15802e1	5.15600e1	1.10227e2	2.0861625e-6	1.4795660e-3	1.1994186e1	1.0207860	
2022-02-16	15:11:28	1.04456e-1	1.40959e-1	-4.18260e1	5.15634e1	1.10253e2	3.4570693e-5	1.4418959e-3	1.1997543e1	1.0216419	
2022-02-16	15:11:29	8.76737e-1	1.39276e-1	-4.19381e1	5.15600e1	1.10262e2	2.9003620e-4	1.4250278e-3	1.2010971e1	1.0218298	
2022-02-16	15:11:29	1.27514	1.40905e-1	-4.18288e1	5.15634e1	1.10263e2	4.2158365e-4	1.4414787e-3	1.1995865e1	1.0220665	
2022-02-16	15:11:30	3.49307e-1	1.38934e-1	-4.19612e1	5.15600e1	1.10262e2	1.1563301e-4	1.4215707e-3	1.1995865e1	1.0219655	
2022-02-16	15:11:30	3.49307e-1	1.38934e-1	-4.19612e1	5.15600e1	1.10262e2	1.1563301e-4	1.4215707e-3	1.1995865e1	1.0219655	
2022-02-16	15:11:31	1.31741e-1	1.72418e-1	-3.99129e1	5.15634e1	1.10259e2	4.3630599e-5	1.7589926e-3	1.1996704e1	1.0215998	
2022-02-16	15:11:31	-1.46104e-1	1.56463e-1	-4.08395e1	5.15600e1	1.10257e2	-4.8398971e-5	1.5984177e-3	1.1998382e1	1.0215249	
2022-02-16	15:11:32	-1.70527e-1	1.42670e-1	-4.17118e1	5.15600e1	1.10260e2	-5.6505203e-5	1.4593005e-3	1.1995865e1	1.0214725	
2022-02-16	15:11:32	3.29815e-2	1.44646e-1	-4.15825e1	5.15600e1	1.10257e2	1.0907649e-5	1.4792084e-3	1.1996704e1	1.0215079	
2022-02-16	15:11:33	1.42043e-1	1.46103e-1	-4.14886e1	5.15634e1	1.10250e2	4.7028064e-5	1.4938116e-3	1.1996704e1	1.0211833	
2022-02-16	15:11:33	1.42043e-1	1.46103e-1	-4.14886e1	5.15634e1	1.10250e2	4.7028064e-5	1.4938116e-3	1.1996704e1	1.0211833	
2022-02-16	15:11:34	-4.46441e-2	1.44282e-1	-4.16070e1	5.15667e1	1.10249e2	-1.4781951e-5	1.4753937e-3	1.1993347e1	1.0212842	
2022-02-16	15:11:34	6.17533e-2	1.44655e-1	-4.15827e1	5.15667e1	1.10248e2	2.0444393e-5	1.4791488e-3	1.1996704e1	1.0210291	
2022-02-16	15:11:35	2.43989e-1	1.45148e-1	-4.15508e1	5.15667e1	1.10246e2	8.0764293e-5	1.4840960e-3	1.2000061e1	1.0218366	
2022-02-16	15:11:35	-2.56224	1.35594e-1	-4.21842e1	5.15667e1	1.10324e2	-8.5198879e-4	1.3885498e-3	1.1996704e1	1.0422933	
2022-02-16	15:11:36	-1.23986e1	6.11508e-2	-4.93356e1	5.15600e1	1.10830e2	-4.1993856e-3	6.3323974e-4	1.2000061e1	1.0420036	
2022-02-16	15:11:36	-1.23986e1	6.11508e-2	-4.93356e1	5.15600e1	1.10830e2	-4.1993856e-3	6.3323974e-4	1.2000061e1	1.0420036	
2022-02-16	15:11:37	1.55794e2	1.51828	-1.66367e1	5.15600e1	1.10374e2	4.3139338e-2	1.4025747e-2	1.1998382e1	1.0237069	
2022-02-16	15:11:37	1.99260e1	4.06721e-1	-3.13342e1	5.15600e1	1.10281e2	6.4300894e-3	4.0692687e-3	1.1999221e1	1.0209448	
2022-02-16	15:11:38	-1.60374e1	5.85042e-2	-4.97668e1	5.15600e1	1.10234e2	-5.4271221e-3	6.0272216e-4	1.2010971e1	1.0196858	
2022-02-16	15:11:38	-8.84966	9.13464e-2	-4.58258e1	5.15600e1	1.10223e2	-2.9649734e-3	9.3823671e-4	1.1997543e1	1.0192836	
2022-02-16	15:11:39	-3.29837	1.26398e-1	-4.28490e1	5.15600e1	1.10217e2	-1.0967254e-3	1.2941956e-3	1.2009292e1	1.0192548	
2022-02-16	15:11:39	-1.02234	1.37752e-1	-4.20447e1	5.15600e1	1.10222e2	-3.3891201e-4	1.4091134e-3	1.1997543e1	1.0195485	
2022-02-16	15:11:40	-1.89059e-1	1.39372e-1	-4.19347e1	5.15667e1	1.10226e2	-6.2584877e-5	1.4255046e-3	1.1995865e1	1.0198396	
2022-02-16	15:11:40	5.67636e-2	1.41207e-1	-4.18113e1	5.15667e1	1.10231e2	1.8775463e-5	1.4441013e-3	1.2010132e1	1.0200585	
2022-02-16	15:11:41	3.09575e-1	1.42403e-1	-4.17320e1	5.15600e1	1.10230e2	1.0246038e-4	1.4562010e-3	1.1995025e1	1.0203423	
2022-02-16	15:11:41	3.70114e-1	1.42008e-1	-4.17574e1	5.15600e1	1.10238e2	1.2248754e-4	1.4523267e-3	1.2007614e1	1.0204186	
2022-02-16	15:11:42	2.23828e-1	1.42870e-1	-4.17001e1	5.15600e1	1.10242e2	7.4088573e-5	1.4610886e-3	1.2005096e1	1.0205529	
2022-02-16	15:11:42	2.11253e-1	1.42999e-1	-4.16920e1	5.15567e1	1.10238e2	6.9916248e-5	1.4623403e-3	1.1998382e1	1.0206315	
2022-02-16	15:11:43	1.99849e-1	1.45728e-1	-4.15135e1	5.15600e1	1.10242e2	6.6161155e-5	1.4899373e-3	1.1998382e1	1.0206804	
2022-02-16	15:11:43	1.91945e-1	1.47790e-1	-4.13808e1	5.15634e1	1.10243e2	6.3538551e-5	1.5107393e-3	1.2006775e1	1.0202533	
2022-02-16	15:11:44	5.92249e-2	1.43525e-1	-4.16582e1	5.15600e1	1.10230e2	1.9609928e-5	1.4675259e-3	1.2009292e1	1.0204879	
2022-02-16	15:11:44	1.06205e-1	1.43056e-1	-4.16884e1	5.15600e1	1.10236e2	3.5166740e-5	1.4628767e-3	1.2012649e1	1.0203604	
2022-02-16	15:11:45	4.28523e-1	1.45717e-1	-4.15149e1	5.15634e1	1.10234e2	1.4179944e-4	1.4896988e-3	1.2002578e1	1.0201215	
2022-02-16	15:11:45	4.07970e-1	1.45870e-1	-4.15055e1	5.15600e1	1.10228e2	1.3500452e-4	1.4911890e-3	1.2010971e1	1.0200014	
2022-02-16	15:11:46	1.64270e-1	1.46475e-1	-4.14666e1	5.15600e1	1.10226e2	5.4359436e-5	1.4972686e-3	1.2001739e1	1.0196734	
2022-02-16	15:11:46	3.15931e-1	1.48933e-1	-4.13093e1	5.15634e1	1.10227e2	1.0454654e-4	1.5220642e-3	1.2001739e1	1.0197952	
2022-02-16	15:11:47	1.98101e-1	1.45667e-1	-4.15187e1	5.15634e1	1.10227e2	6.5565109e-5	1.4891028e-3	1.2010971e1	1.0200169	
2022-02-16	15:11:47	4.64242e-1	1.48382e-1	-4.13443e1	5.15634e1	1.10229e2	1.5360116e-4	1.5165209e-3	1.2000061e1	1.0200279	
2022-02-16	15:11:48	4.64242e-1	1.48382e-1	-4.13443e1	5.15634e1	1.10229e2	1.5360116e-4	1.5165209e-3	1.2000061e1	1.0200279	
2022-02-16	15:11:48	2.01018e-1	1.46899e-1	-4.14391e1	5.15634e1	1.10228e2	6.6518783e-5	1.5015602e-3	1.1999221e1	1.0200399	
2022-02-16	15:11:49	3.93713e-1	1.42774e-1	-4.17074e1	5.15634e1	1.10232e2	1.3029575e-4	1.4599561e-3	1.1996704e1	1.0201597	
2022-02-16	15:11:49	2.19551e-1	1.45123e-1	-4.15537e1	5.15600e1	1.10231e2	7.2658061e-5	1.4836788e-3	1.2003418e1	1.0200176	
2022-02-16	15:11:50	1.38607e-1	1.44739e-1	-4.15787e1	5.15600e1	1.10231e2	4.5895576e-5	1.4798045e-3	1.1995025e1	1.0200861	
2022-02-16	15:11:50	2.08147e-1	1.44445e-1	-4.15978e1	5.15634e1	1.10231e2	6.8902969e-5	1.4768242e-3	1.2002578e1	1.0202102	
2022-02-16	15:11:51	2.08147e-1	1.44445e-1	-4.15978e1	5.15634e1	1.10231e2	6.8902969e-5	1.4768242e-3	1.2002578e1	1.0202102	
2022-02-16	15:11:51	3.40558e-1	1.43123e-1	-4.16845e1	5.15600e1	1.10230e2	1.1271238e-4	1.4634728e-3	1.2000900e1	1.0201123	
