"2022-02-16 at 14:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:42:20	-5.64370e-2	2.07496e-1	-3.81003e1	5.15600e1	1.10505e2	-1.8715858e-5	2.1151900e-3	1.1995025e1	1.0329511	
2022-02-16	14:42:21	-5.64370e-2	2.07496e-1	-3.81003e1	5.15600e1	1.10505e2	-1.8715858e-5	2.1151900e-3	1.1995025e1	1.0329511	
2022-02-16	14:42:21	3.25788e-1	2.05283e-1	-3.82041e1	5.15600e1	1.10514e2	1.0812282e-4	2.0931959e-3	1.2006775e1	1.0330324	
2022-02-16	14:42:22	3.88792e-4	2.04356e-1	-3.82481e1	5.15667e1	1.10515e2	1.1920928e-7	2.0838975e-3	1.1993347e1	1.0330253	
2022-02-16	14:42:22	-2.37973e-1	2.08522e-1	-3.80522e1	5.15600e1	1.10504e2	-7.9035758e-5	2.1254420e-3	1.1998382e1	1.0322805	
2022-02-16	14:42:23	-2.51253e-1	2.05758e-1	-3.81823e1	5.15600e1	1.10505e2	-8.3446502e-5	2.0977854e-3	1.1993347e1	1.0319447	
2022-02-16	14:42:23	-2.50932e-1	2.07518e-1	-3.81002e1	5.15634e1	1.10495e2	-8.3327293e-5	2.1151900e-3	1.2007614e1	1.0319166	
2022-02-16	14:42:24	-2.50932e-1	2.07518e-1	-3.81002e1	5.15634e1	1.10495e2	-8.3327293e-5	2.1151900e-3	1.2007614e1	1.0319166	
2022-02-16	14:42:24	-2.36939e-1	2.08740e-1	-3.80429e1	5.15634e1	1.10494e2	-7.8678131e-5	2.1274089e-3	1.2010132e1	1.0317668	
2022-02-16	14:42:25	-6.75936e-1	2.10180e-1	-3.79750e1	5.15600e1	1.10503e2	-2.2459030e-4	2.1420121e-3	1.1994186e1	1.0386486	
2022-02-16	14:42:25	7.73968	3.21358e-1	-3.36955e1	5.15667e1	1.10986e2	2.5550723e-3	3.2585263e-3	1.1995865e1	1.0510168	
2022-02-16	14:42:26	1.15362e2	1.13728	-1.99919e1	5.15667e1	1.10761e2	3.3434569e-2	1.0815739e-2	1.2005096e1	1.0386534	
2022-02-16	14:42:26	1.36129e2	1.26130	-1.88055e1	5.15634e1	1.10585e2	3.8533628e-2	1.1874616e-2	1.1991668e1	1.0333265	
2022-02-16	14:42:27	1.36129e2	1.26130	-1.88055e1	5.15634e1	1.10585e2	3.8533628e-2	1.1874616e-2	1.1991668e1	1.0333265	
2022-02-16	14:42:27	2.15746e1	4.42189e-1	-3.04381e1	5.15600e1	1.10503e2	6.9625973e-3	4.4202804e-3	1.1995025e1	1.0302407	
2022-02-16	14:42:28	-8.83486	1.64788e-1	-4.03292e1	5.15600e1	1.10451e2	-2.9666423e-3	1.6852021e-3	1.1990829e1	1.0299143	
2022-02-16	14:42:28	-3.40584	1.93686e-1	-3.87742e1	5.15567e1	1.10459e2	-1.1353492e-3	1.9759535e-3	1.1997543e1	1.0306087	
2022-02-16	14:42:29	-1.20925	2.04079e-1	-3.82649e1	5.15634e1	1.10475e2	-4.0197372e-4	2.0803809e-3	1.1994186e1	1.0310869	
2022-02-16	14:42:29	-1.91721e-1	2.09262e-1	-3.80194e1	5.15667e1	1.10484e2	-6.3657760e-5	2.1324157e-3	1.1998382e1	1.0314928	
2022-02-16	14:42:30	-1.91721e-1	2.09262e-1	-3.80194e1	5.15667e1	1.10484e2	-6.3657760e-5	2.1324157e-3	1.1998382e1	1.0314928	
2022-02-16	14:42:30	1.79055e-1	2.11616e-1	-3.79099e1	5.15667e1	1.10486e2	5.9425830e-5	2.1560192e-3	1.1992508e1	1.0315097	
2022-02-16	14:42:31	-6.32404e-2	2.11759e-1	-3.79032e1	5.15600e1	1.10487e2	-2.0980834e-5	2.1575093e-3	1.1992508e1	1.0314575	
2022-02-16	14:42:31	2.32779e-1	2.14300e-1	-3.77864e1	5.15600e1	1.10489e2	7.7247619e-5	2.1829605e-3	1.1995025e1	1.0313448	
2022-02-16	14:42:32	5.22935e-2	2.11397e-1	-3.79202e1	5.15634e1	1.10485e2	1.7344951e-5	2.1538138e-3	1.1994186e1	1.0312042	
2022-02-16	14:42:32	-2.33273e-2	2.10046e-1	-3.79828e1	5.15667e1	1.10485e2	-7.7486038e-6	2.1402835e-3	1.1993347e1	1.0311840	
2022-02-16	14:42:33	-2.33273e-2	2.10046e-1	-3.79828e1	5.15667e1	1.10485e2	-7.7486038e-6	2.1402835e-3	1.1993347e1	1.0311840	
2022-02-16	14:42:33	6.28555e-2	2.09798e-1	-3.79947e1	5.15600e1	1.10482e2	2.0861625e-5	2.1377801e-3	1.1993347e1	1.0309139	
2022-02-16	14:42:34	6.28555e-2	2.09798e-1	-3.79947e1	5.15600e1	1.10482e2	2.0861625e-5	2.1377801e-3	1.1993347e1	1.0309139	
2022-02-16	14:42:34	-5.38453e-2	2.09952e-1	-3.79872e1	5.15600e1	1.10485e2	-1.7881393e-5	2.1393895e-3	1.1999221e1	1.0311639	
2022-02-16	14:42:35	3.09092e-2	2.09148e-1	-3.80248e1	5.15634e1	1.10483e2	1.0251998e-5	2.1312832e-3	1.2010132e1	1.0312385	
2022-02-16	14:42:35	1.06857e-1	2.07841e-1	-3.80862e1	5.15634e1	1.10482e2	3.5464763e-5	2.1181702e-3	1.1991668e1	1.0311219	
2022-02-16	14:42:36	-3.23990e-3	2.07346e-1	-3.81100e1	5.15634e1	1.10475e2	-1.0728836e-6	2.1131038e-3	1.2005096e1	1.0311987	
2022-02-16	14:42:36	-3.23990e-3	2.07346e-1	-3.81100e1	5.15634e1	1.10475e2	-1.0728836e-6	2.1131038e-3	1.2005096e1	1.0311987	
2022-02-16	14:42:37	5.72825e-2	2.05523e-1	-3.81956e1	5.15600e1	1.10482e2	1.9013881e-5	2.0949840e-3	1.2000061e1	1.0312657	
2022-02-16	14:42:37	9.85617e-2	2.07507e-1	-3.81022e1	5.15600e1	1.10478e2	3.2722949e-5	2.1147727e-3	1.1996704e1	1.0310835	
2022-02-16	14:42:38	-1.00172e-1	2.05992e-1	-3.81738e1	5.15634e1	1.10477e2	-3.3259391e-5	2.0995736e-3	1.1986633e1	1.0309647	
2022-02-16	14:42:38	-7.36071e-2	2.05124e-1	-3.82148e1	5.15600e1	1.10478e2	-2.4437904e-5	2.0909309e-3	1.1994186e1	1.0311763	
2022-02-16	14:42:39	3.49911e-2	2.05103e-1	-3.82156e1	5.15600e1	1.10480e2	1.1622905e-5	2.0907521e-3	1.1994186e1	1.0312442	
2022-02-16	14:42:40	4.93774e-2	2.09676e-1	-3.80004e1	5.15634e1	1.10481e2	1.6391277e-5	2.1365284e-3	1.1991668e1	1.0310102	
2022-02-16	14:42:40	4.93774e-2	2.09676e-1	-3.80004e1	5.15634e1	1.10481e2	1.6391277e-5	2.1365284e-3	1.1991668e1	1.0310102	
2022-02-16	14:42:40	-4.88571e-2	2.10378e-1	-3.79673e1	5.15667e1	1.10486e2	-1.6212463e-5	2.1436214e-3	1.1998382e1	1.0311306	
2022-02-16	14:42:41	-1.93922e-1	2.07450e-1	-3.81046e1	5.15634e1	1.10480e2	-6.4373016e-5	2.1142363e-3	1.2006775e1	1.0309102	
2022-02-16	14:42:41	-1.11640e-1	2.06624e-1	-3.81436e1	5.15634e1	1.10479e2	-3.7074089e-5	2.1059513e-3	1.1989151e1	1.0308758	
2022-02-16	14:42:42	-6.03900e-2	2.07800e-1	-3.80887e1	5.15634e1	1.10475e2	-2.0027160e-5	2.1176338e-3	1.1985794e1	1.0309348	
2022-02-16	14:42:42	2.26148e-2	2.08492e-1	-3.80557e1	5.15634e1	1.10481e2	7.5101852e-6	2.1246671e-3	1.1988311e1	1.0310981	
2022-02-16	14:42:43	-3.58971e-2	2.09128e-1	-3.80260e1	5.15601e1	1.10480e2	-1.1920928e-5	2.1310448e-3	1.1994186e1	1.0309305	
2022-02-16	14:42:43	-1.25699e-1	2.08454e-1	-3.80578e1	5.15601e1	1.10477e2	-4.1723251e-5	2.1242499e-3	1.2005935e1	1.0308672	
2022-02-16	14:42:44	-3.66099e-2	2.07699e-1	-3.80933e1	5.15600e1	1.10477e2	-1.2159347e-5	2.1166801e-3	1.1992508e1	1.0309255	
2022-02-16	14:42:44	2.49473e-2	2.07457e-1	-3.81045e1	5.15600e1	1.10479e2	8.2850456e-6	2.1142959e-3	1.1992508e1	1.0308697	
2022-02-16	14:42:45	7.00490e-2	2.03500e-1	-3.82925e1	5.15634e1	1.10476e2	2.3245811e-5	2.0745992e-3	1.1991668e1	1.0309503	
2022-02-16	14:42:45	-1.62370e-1	2.04003e-1	-3.82683e1	5.15634e1	1.10478e2	-5.3882598e-5	2.0796656e-3	1.1995865e1	1.0310455	
2022-02-16	14:42:46	-2.58897e-1	2.07414e-1	-3.81070e1	5.15600e1	1.10473e2	-8.5949897e-5	2.1137595e-3	1.1994186e1	1.0308479	
2022-02-16	14:42:46	-3.13830e-1	2.06663e-1	-3.81426e1	5.15600e1	1.10470e2	-1.0418891e-4	2.1061897e-3	1.1993347e1	1.0308036	
2022-02-16	14:42:47	-1.12093e-1	2.07638e-1	-3.80963e1	5.15600e1	1.10474e2	-3.7193298e-5	2.1160244e-3	1.2000061e1	1.0307481	
