"2022-02-16 at 14:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:47:45	-4.10811e-2	1.83676e-1	-3.93168e1	5.15667e1	1.10122e2	-1.3589859e-5	1.8696784e-3	1.1998382e1	1.0141147	
2022-02-16	14:47:46	8.34634e-2	1.85000e-1	-3.92477e1	5.15667e1	1.10120e2	2.7596950e-5	1.8829107e-3	1.1998382e1	1.0140913	
2022-02-16	14:47:46	8.56666e-2	1.82727e-1	-3.93669e1	5.15667e1	1.10120e2	2.8312206e-5	1.8601417e-3	1.1987472e1	1.0139578	
2022-02-16	14:47:47	1.32841e-1	1.82623e-1	-3.93724e1	5.15600e1	1.10119e2	4.3928623e-5	1.8591284e-3	1.1986633e1	1.0139117	
2022-02-16	14:47:47	3.51204e-2	1.83961e-1	-3.93023e1	5.15600e1	1.10117e2	1.1622905e-5	1.8724799e-3	1.1984955e1	1.0139728	
2022-02-16	14:47:48	3.51204e-2	1.83961e-1	-3.93023e1	5.15600e1	1.10117e2	1.1622905e-5	1.8724799e-3	1.1984955e1	1.0139728	
2022-02-16	14:47:48	-2.16421e-2	1.87255e-1	-3.91311e1	5.15634e1	1.10116e2	-7.1525573e-6	1.9054412e-3	1.1986633e1	1.0141000	
2022-02-16	14:47:49	6.90109e-2	1.85690e-1	-3.92122e1	5.15600e1	1.10114e2	2.2828578e-5	1.8897652e-3	1.1988311e1	1.0138667	
2022-02-16	14:47:49	6.39564e-2	1.86082e-1	-3.91918e1	5.15600e1	1.10115e2	2.1159648e-5	1.8936991e-3	1.1984955e1	1.0138428	
2022-02-16	14:47:50	-6.63498e-2	1.87954e-1	-3.90950e1	5.15601e1	1.10117e2	-2.1934509e-5	1.9124746e-3	1.1986633e1	1.0137679	
2022-02-16	14:47:50	5.37814e-3	1.82157e-1	-3.93975e1	5.15600e1	1.10114e2	1.7881393e-6	1.8543601e-3	1.1985794e1	1.0141417	
2022-02-16	14:47:51	5.37814e-3	1.82157e-1	-3.93975e1	5.15600e1	1.10114e2	1.7881393e-6	1.8543601e-3	1.1985794e1	1.0141417	
2022-02-16	14:47:51	-9.80337e-2	1.82171e-1	-3.93968e1	5.15634e1	1.10114e2	-3.2424926e-5	1.8544793e-3	1.1989990e1	1.0138313	
2022-02-16	14:47:52	1.25519e-1	1.85771e-1	-3.92085e1	5.15600e1	1.10109e2	4.1484832e-5	1.8904805e-3	1.2000900e1	1.0137648	
2022-02-16	14:47:52	-1.94390e-2	1.86580e-1	-3.91664e1	5.15634e1	1.10110e2	-6.4373016e-6	1.8985867e-3	1.1995025e1	1.0139240	
2022-02-16	14:47:53	2.96125e-2	1.82067e-1	-3.94029e1	5.15600e1	1.10108e2	9.7751617e-6	1.8533468e-3	1.1989990e1	1.0136176	
2022-02-16	14:47:53	7.25787e-1	1.78988e-1	-3.95668e1	5.15600e1	1.10110e2	2.3978948e-4	1.8225312e-3	1.1991668e1	1.0137710	
2022-02-16	14:47:54	7.25787e-1	1.78988e-1	-3.95668e1	5.15600e1	1.10110e2	2.3978948e-4	1.8225312e-3	1.1991668e1	1.0137710	
2022-02-16	14:47:54	-2.47949e-1	1.82896e-1	-3.93591e1	5.15634e1	1.10107e2	-8.2015991e-5	1.8616318e-3	1.1989990e1	1.0137363	
2022-02-16	14:47:55	-2.70299e-1	1.90100e-1	-3.89861e1	5.15634e1	1.10107e2	-8.9406967e-5	1.9337534e-3	1.1989990e1	1.0135627	
2022-02-16	14:47:55	-1.03800e-1	2.05480e-1	-3.82307e1	5.15600e1	1.10107e2	-3.4332275e-5	2.0874738e-3	1.1984955e1	1.0137060	
2022-02-16	14:47:56	-2.74091e-2	1.97649e-1	-3.86085e1	5.15634e1	1.10109e2	-9.0599060e-6	2.0092725e-3	1.1990829e1	1.0134868	
2022-02-16	14:47:56	7.82134e-2	1.80292e-1	-3.94973e1	5.15634e1	1.10107e2	2.5868415e-5	1.8355250e-3	1.1984955e1	1.0136610	
2022-02-16	14:47:57	7.82134e-2	1.80292e-1	-3.94973e1	5.15634e1	1.10107e2	2.5868415e-5	1.8355250e-3	1.1984955e1	1.0136610	
2022-02-16	14:47:57	-2.60196e-1	1.87771e-1	-3.91052e1	5.15667e1	1.10108e2	-8.6069107e-5	1.9104480e-3	1.1988311e1	1.0133144	
2022-02-16	14:47:58	-2.54427e-1	1.86281e-1	-3.91828e1	5.15634e1	1.10101e2	-8.4161758e-5	1.8954277e-3	1.1987472e1	1.0136076	
2022-02-16	14:47:58	-9.19434e-2	1.84951e-1	-3.92515e1	5.15634e1	1.10106e2	-3.0398368e-5	1.8821954e-3	1.1990829e1	1.0132168	
2022-02-16	14:47:59	7.12772e-4	1.84996e-1	-3.92493e1	5.15634e1	1.10104e2	2.3841857e-7	1.8826127e-3	1.1984115e1	1.0133231	
2022-02-16	14:47:59	7.58132e-3	1.81993e-1	-3.94072e1	5.15634e1	1.10102e2	2.5033950e-6	1.8525123e-3	1.1997543e1	1.0133299	
2022-02-16	14:48:00	7.58132e-3	1.81993e-1	-3.94072e1	5.15634e1	1.10102e2	2.5033950e-6	1.8525123e-3	1.1997543e1	1.0133299	
2022-02-16	14:48:00	-1.18248e-1	1.87493e-1	-3.91200e1	5.15634e1	1.10103e2	-3.9100646e-5	1.9075870e-3	1.1989151e1	1.0133192	
2022-02-16	14:48:01	-1.18248e-1	1.87493e-1	-3.91200e1	5.15634e1	1.10103e2	-3.9100646e-5	1.9075870e-3	1.1989151e1	1.0133192	
2022-02-16	14:48:01	9.10445e-2	1.84145e-1	-3.92938e1	5.15634e1	1.10104e2	3.0100345e-5	1.8740892e-3	1.1984115e1	1.0132660	
2022-02-16	14:48:02	-4.32837e-2	1.82158e-1	-3.93987e1	5.15634e1	1.10100e2	-1.4305114e-5	1.8541216e-3	1.1989151e1	1.0133986	
2022-02-16	14:48:02	-1.19675e-1	1.85644e-1	-3.92160e1	5.15667e1	1.10099e2	-3.9577484e-5	1.8889904e-3	1.1990829e1	1.0130863	
2022-02-16	14:48:03	2.33921e-2	1.84522e-1	-3.92745e1	5.15634e1	1.10100e2	7.7486038e-6	1.8777847e-3	1.1989151e1	1.0132176	
2022-02-16	14:48:03	-1.81432e-3	1.83947e-1	-3.93047e1	5.15634e1	1.10098e2	-5.9604644e-7	1.8720030e-3	1.1984955e1	1.0132645	
2022-02-16	14:48:04	1.32908e-1	1.85239e-1	-3.92372e1	5.15634e1	1.10098e2	4.3928623e-5	1.8849372e-3	1.1989151e1	1.0130811	
2022-02-16	14:48:04	2.23446e-1	1.84696e-1	-3.92658e1	5.15634e1	1.10095e2	7.3850154e-5	1.8794536e-3	1.1984955e1	1.0132092	
2022-02-16	14:48:05	4.34795e-2	1.84180e-1	-3.92926e1	5.15600e1	1.10097e2	1.4364719e-5	1.8743276e-3	1.1987472e1	1.0131149	
2022-02-16	14:48:05	-7.60685e-2	1.83510e-1	-3.93282e1	5.15600e1	1.10091e2	-2.5153160e-5	1.8675327e-3	1.1987472e1	1.0131682	
2022-02-16	14:48:06	-9.12298e-2	1.85880e-1	-3.92042e1	5.15600e1	1.10094e2	-3.0159950e-5	1.8913149e-3	1.1998382e1	1.0129796	
2022-02-16	14:48:06	4.16647e-2	1.85300e-1	-3.92343e1	5.15567e1	1.10095e2	1.3768672e-5	1.8855333e-3	1.1987472e1	1.0132406	
2022-02-16	14:48:07	-2.88344e-2	1.83738e-1	-3.93159e1	5.15634e1	1.10095e2	-9.5367431e-6	1.8698573e-3	1.1986633e1	1.0133548	
2022-02-16	14:48:07	1.94216e-1	1.80650e-1	-3.94801e1	5.15634e1	1.10084e2	6.4194202e-5	1.8387436e-3	1.1984955e1	1.0099129	
2022-02-16	14:48:08	-6.45362e-2	1.84573e-1	-3.92763e1	5.15634e1	1.10048e2	-2.1338462e-5	1.8774271e-3	1.1988311e1	1.0121805	
2022-02-16	14:48:08	-3.27689e-1	1.88558e-1	-3.90674e1	5.15600e1	1.10078e2	-1.0836124e-4	1.9178390e-3	1.1987472e1	1.0135313	
2022-02-16	14:48:09	-7.60685e-2	1.83742e-1	-3.93148e1	5.15600e1	1.10106e2	-2.5153160e-5	1.8700957e-3	1.1988311e1	1.0135879	
2022-02-16	14:48:09	3.08443e-2	1.81074e-1	-3.94551e1	5.15667e1	1.10113e2	1.0192394e-5	1.8434524e-3	1.1988311e1	1.0136613	
2022-02-16	14:48:10	1.04524e-1	1.84104e-1	-3.92956e1	5.15667e1	1.10108e2	3.4570693e-5	1.8737316e-3	1.1984115e1	1.0135959	
2022-02-16	14:48:10	4.16660e-2	1.84061e-1	-3.92987e1	5.15667e1	1.10099e2	1.3768672e-5	1.8731355e-3	1.1995865e1	1.0130183	
2022-02-16	14:48:11	3.35008e-2	1.82811e-1	-3.93651e1	5.15634e1	1.10091e2	1.1086463e-5	1.8604993e-3	1.1989151e1	1.0127917	
2022-02-16	14:48:11	-1.34445e-1	1.83592e-1	-3.93243e1	5.15634e1	1.10086e2	-4.4465065e-5	1.8682479e-3	1.1987472e1	1.0128233	
2022-02-16	14:48:12	-1.34445e-1	1.83592e-1	-3.93243e1	5.15634e1	1.10086e2	-4.4465065e-5	1.8682479e-3	1.1987472e1	1.0128233	
2022-02-16	14:48:12	-1.01660e-1	1.82933e-1	-3.93595e1	5.15600e1	1.10080e2	-3.3617019e-5	1.8615722e-3	1.1983276e1	1.0123736	
2022-02-16	14:48:13	-6.56369e-2	1.81677e-1	-3.94262e1	5.15600e1	1.10078e2	-2.1696090e-5	1.8489360e-3	1.1986633e1	1.0128720	
2022-02-16	14:48:13	-1.15276e1	1.24164e-1	-4.29998e1	5.15600e1	1.10396e2	-3.8830041e-3	1.2736320e-3	1.1984955e1	1.0385190	
2022-02-16	14:48:14	2.61607e1	4.61452e-1	-2.99778e1	5.15600e1	1.10621e2	8.4030036e-3	4.6105384e-3	1.1982437e1	1.0258363	
2022-02-16	14:48:14	1.51173e2	1.26723	-1.87814e1	5.15600e1	1.10294e2	4.2022705e-2	1.1894702e-2	1.1996704e1	1.0179419	
2022-02-16	14:48:15	1.51173e2	1.26723	-1.87814e1	5.15600e1	1.10294e2	4.2022705e-2	1.1894702e-2	1.1996704e1	1.0179419	
2022-02-16	14:48:15	1.09613e2	9.62443e-1	-2.19684e1	5.15634e1	1.10171e2	3.1787276e-2	9.2183952e-3	1.1987472e1	1.0137887	
2022-02-16	14:48:16	-4.26663	2.11379e-1	-3.79561e1	5.15600e1	1.10088e2	-1.4187097e-3	2.1459460e-3	1.1986633e1	1.0116357	
2022-02-16	14:48:16	-6.71662	1.51899e-1	-4.11381e1	5.15600e1	1.10049e2	-2.2399425e-3	1.5494823e-3	1.1987472e1	1.0112507	
2022-02-16	14:48:17	-2.61232	1.73937e-1	-3.98467e1	5.15600e1	1.10053e2	-8.6641311e-4	1.7709732e-3	1.1987472e1	1.0116993	
2022-02-16	14:48:17	-9.15626e-1	1.82847e-1	-3.93656e1	5.15634e1	1.10062e2	-3.0303001e-4	1.8603801e-3	1.1983276e1	1.0120006	
2022-02-16	14:48:18	-9.15626e-1	1.82847e-1	-3.93656e1	5.15634e1	1.10062e2	-3.0303001e-4	1.8603801e-3	1.1983276e1	1.0120006	
2022-02-16	14:48:18	-2.39009e-1	1.86423e-1	-3.91781e1	5.15634e1	1.10071e2	-7.9035758e-5	1.8963217e-3	1.1987472e1	1.0124768	
2022-02-16	14:48:19	6.54475e-2	1.84137e-1	-3.92962e1	5.15634e1	1.10081e2	2.1636486e-5	1.8736124e-3	1.1989990e1	1.0124685	
2022-02-16	14:48:19	-1.64441e-1	1.90107e-1	-3.89877e1	5.15600e1	1.10084e2	-5.4359436e-5	1.9334554e-3	1.1988311e1	1.0126942	
2022-02-16	14:48:20	1.28241e-1	1.85406e-1	-3.92301e1	5.15600e1	1.10079e2	4.2378902e-5	1.8863081e-3	1.1987472e1	1.0125554	
2022-02-16	14:48:20	2.71599e-1	1.86111e-1	-3.91933e1	5.15600e1	1.10081e2	8.9764595e-5	1.8934011e-3	1.1983276e1	1.0125256	
2022-02-16	14:48:21	2.71599e-1	1.86111e-1	-3.91933e1	5.15600e1	1.10081e2	8.9764595e-5	1.8934011e-3	1.1983276e1	1.0125256	
2022-02-16	14:48:21	7.73703e-2	1.85225e-1	-3.92397e1	5.15600e1	1.10077e2	2.5570392e-5	1.8844604e-3	1.1985794e1	1.0124965	
2022-02-16	14:48:22	2.99368e-2	1.86271e-1	-3.91852e1	5.15634e1	1.10079e2	9.8943710e-6	1.8949508e-3	1.1985794e1	1.0125834	
2022-02-16	14:48:22	3.02602e-2	1.84379e-1	-3.92840e1	5.15567e1	1.10076e2	1.0013580e-5	1.8759965e-3	1.1984115e1	1.0125001	
2022-02-16	14:48:23	1.87342e-1	1.82289e-1	-3.93941e1	5.15567e1	1.10073e2	6.1929225e-5	1.8550157e-3	1.1998382e1	1.0123292	
2022-02-16	14:48:23	-8.33252e-2	1.83984e-1	-3.93048e1	5.15600e1	1.10075e2	-2.7537345e-5	1.8720030e-3	1.1985794e1	1.0122337	
2022-02-16	14:48:24	-8.33252e-2	1.83984e-1	-3.93048e1	5.15600e1	1.10075e2	-2.7537345e-5	1.8720030e-3	1.1985794e1	1.0122337	
2022-02-16	14:48:24	-8.68888e-2	1.86967e-1	-3.91499e1	5.15600e1	1.10071e2	-2.8729438e-5	1.9018054e-3	1.1986633e1	1.0123081	
2022-02-16	14:48:25	8.20360e-2	1.83283e-1	-3.93423e1	5.15600e1	1.10067e2	2.7120113e-5	1.8648505e-3	1.1989990e1	1.0122973	
2022-02-16	14:48:25	1.40491e-1	1.82353e-1	-3.93913e1	5.15667e1	1.10067e2	4.6432018e-5	1.8554925e-3	1.1999221e1	1.0123178	
2022-02-16	14:48:26	-5.51417e-2	1.86482e-1	-3.91749e1	5.15667e1	1.10072e2	-1.8239021e-5	1.8969178e-3	1.1990829e1	1.0121406	
2022-02-16	14:48:26	9.09149e-2	1.84635e-1	-3.92710e1	5.15634e1	1.10072e2	3.0040740e-5	1.8784403e-3	1.1989990e1	1.0122778	
2022-02-16	14:48:27	9.09149e-2	1.84635e-1	-3.92710e1	5.15634e1	1.10072e2	3.0040740e-5	1.8784403e-3	1.1989990e1	1.0122778	
2022-02-16	14:48:27	2.28735e-2	1.82637e-1	-3.93761e1	5.15600e1	1.10069e2	7.5697898e-6	1.8584132e-3	1.1986633e1	1.0123076	
2022-02-16	14:48:28	3.34212e-1	1.85522e-1	-3.92249e1	5.15600e1	1.10070e2	1.1044740e-4	1.8873214e-3	1.1979919e1	1.0122641	
