"2022-02-16 at 14:37"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:37:37	-3.39239e-1	2.96607e-1	-3.45149e1	5.15634e1	1.10919e2	-1.1312961e-4	3.0120015e-3	1.1994186e1	1.0511949	
2022-02-16	14:37:37	-1.34249e1	2.00830e-1	-3.83850e1	5.15667e1	1.10885e2	-4.5558214e-3	2.0554065e-3	1.1991668e1	1.0512074	
2022-02-16	14:37:38	-5.79341	2.26800e-1	-3.71936e1	5.15667e1	1.10897e2	-1.9458532e-3	2.3162961e-3	1.1993347e1	1.0522637	
2022-02-16	14:37:38	-1.62054	2.43382e-1	-3.64948e1	5.15600e1	1.10916e2	-5.4132938e-4	2.4825930e-3	1.1997543e1	1.0527708	
2022-02-16	14:37:39	1.02517e-1	2.46794e-1	-3.63561e1	5.15634e1	1.10923e2	3.4153461e-5	2.5168061e-3	1.1995025e1	1.0530610	
2022-02-16	14:37:39	3.65145e-1	2.49069e-1	-3.62647e1	5.15634e1	1.10926e2	1.2165307e-4	2.5395750e-3	1.1992508e1	1.0533818	
2022-02-16	14:37:40	2.68885e-1	2.53103e-1	-3.61051e1	5.15600e1	1.10924e2	8.9585781e-5	2.5798082e-3	1.1992508e1	1.0529913	
2022-02-16	14:37:40	2.54369e-1	2.53692e-1	-3.60820e1	5.15634e1	1.10924e2	8.4757804e-5	2.5856494e-3	1.2001739e1	1.0530030	
2022-02-16	14:37:41	3.78694e-1	2.53185e-1	-3.61019e1	5.15634e1	1.10923e2	1.2618303e-4	2.5805830e-3	1.1991668e1	1.0527724	
2022-02-16	14:37:41	6.50528e-1	2.50870e-1	-3.61933e1	5.15601e1	1.10923e2	2.1666288e-4	2.5575160e-3	1.1988311e1	1.0527631	
2022-02-16	14:37:42	9.18159e-1	2.49410e-1	-3.62517e1	5.15600e1	1.10919e2	3.0565261e-4	2.5428533e-3	1.2000061e1	1.0527542	
2022-02-16	14:37:42	6.78281e-1	2.52545e-1	-3.61270e1	5.15600e1	1.10925e2	2.2590160e-4	2.5742650e-3	1.1994186e1	1.0527638	
2022-02-16	14:37:43	1.42557e-3	2.48090e-1	-3.63044e1	5.15600e1	1.10919e2	4.7683715e-7	2.5296807e-3	1.1989990e1	1.0525038	
2022-02-16	14:37:43	-1.52331e-1	2.66593e-1	-3.55875e1	5.15600e1	1.10920e2	-5.0783157e-5	2.7140974e-3	1.1997543e1	1.0526696	
2022-02-16	14:37:44	-8.76053e-2	2.81751e-1	-3.50332e1	5.15600e1	1.10916e2	-2.9206275e-5	2.8646588e-3	1.1991668e1	1.0523442	
2022-02-16	14:37:44	-1.75980e-1	2.52978e-1	-3.61106e1	5.15634e1	1.10917e2	-5.8650970e-5	2.5783777e-3	1.1988311e1	1.0524402	
2022-02-16	14:37:45	-1.14104e-1	2.39300e-1	-3.66624e1	5.15634e1	1.10915e2	-3.8027763e-5	2.4417638e-3	1.1993347e1	1.0523557	
2022-02-16	14:37:45	-1.40473e-1	2.48174e-1	-3.63018e1	5.15600e1	1.10911e2	-4.6849250e-5	2.5303363e-3	1.1992508e1	1.0523005	
2022-02-16	14:37:46	-1.23694e-1	2.50379e-1	-3.62138e1	5.15634e1	1.10912e2	-4.1246414e-5	2.5523304e-3	1.1987472e1	1.0524002	
2022-02-16	14:37:46	-5.86416e-2	2.47570e-1	-3.63261e1	5.15634e1	1.10910e2	-1.9550323e-5	2.5242567e-3	1.1989990e1	1.0523887	
2022-02-16	14:37:47	1.36079e-2	2.45604e-1	-3.64054e1	5.15634e1	1.10908e2	4.5299530e-6	2.5045871e-3	1.2007614e1	1.0520653	
2022-02-16	14:37:47	2.08007e-2	2.45959e-1	-3.63911e1	5.15634e1	1.10907e2	6.9141387e-6	2.5081038e-3	1.1990829e1	1.0523300	
2022-02-16	14:37:48	-2.12387e-1	2.45611e-1	-3.64052e1	5.15600e1	1.10907e2	-7.0810317e-5	2.5046467e-3	1.1989151e1	1.0522197	
2022-02-16	14:37:48	-9.47321e-2	2.46767e-1	-3.63584e1	5.15634e1	1.10909e2	-3.1590461e-5	2.5162100e-3	1.1985794e1	1.0522381	
2022-02-16	14:37:49	-1.93797e-1	2.46129e-1	-3.63843e1	5.15667e1	1.10907e2	-6.4611434e-5	2.5097727e-3	1.1988311e1	1.0531834	
2022-02-16	14:37:49	-2.11290e-1	2.46009e-1	-3.63872e1	5.15667e1	1.10928e2	-7.0452690e-5	2.5090575e-3	1.1989151e1	1.0531103	
2022-02-16	14:37:50	-1.22657e-1	2.49891e-1	-3.62319e1	5.15634e1	1.10927e2	-4.0888786e-5	2.5478005e-3	1.1991668e1	1.0530339	
2022-02-16	14:37:50	-3.25931e-2	2.47764e-1	-3.63169e1	5.15600e1	1.10926e2	-1.0848045e-5	2.5265812e-3	1.2003418e1	1.0529633	
2022-02-16	14:37:51	1.66870e-1	2.47598e-1	-3.63238e1	5.15600e1	1.10923e2	5.5611133e-5	2.5248527e-3	1.2003418e1	1.0527654	
2022-02-16	14:37:51	1.60700e-2	2.48652e-1	-3.62825e1	5.15567e1	1.10913e2	5.3644180e-6	2.5351643e-3	1.1991668e1	1.0528790	
2022-02-16	14:37:52	1.36080e-2	2.44399e-1	-3.64534e1	5.15667e1	1.10917e2	4.5299530e-6	2.4927258e-3	1.2004257e1	1.0527648	
2022-02-16	14:37:52	-6.47996e-3	2.45869e-1	-3.63937e1	5.15667e1	1.10919e2	-2.1457672e-6	2.5074481e-3	1.1988311e1	1.0527844	
2022-02-16	14:37:53	-6.47996e-3	2.45869e-1	-3.63937e1	5.15667e1	1.10919e2	-2.1457672e-6	2.5074481e-3	1.1988311e1	1.0527844	
2022-02-16	14:37:53	-2.11614e-1	2.46769e-1	-3.63572e1	5.15667e1	1.10922e2	-7.0571899e-5	2.5165081e-3	1.1987472e1	1.0527307	
