"2022-02-16 at 15:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:26:20	1.58761e-1	1.34530e-1	-4.22117e1	5.15600e1	1.10869e2	5.2869319e-5	1.3846158e-3	1.2038667e1	1.0512181	
2022-02-16	15:26:20	3.21824e-1	1.33743e-1	-4.22666e1	5.15600e1	1.10871e2	1.0716915e-4	1.3766288e-3	1.2034471e1	1.0511169	
2022-02-16	15:26:21	3.21824e-1	1.33743e-1	-4.22666e1	5.15600e1	1.10871e2	1.0716915e-4	1.3766288e-3	1.2034471e1	1.0511169	
2022-02-16	15:26:21	3.21824e-1	1.33743e-1	-4.22666e1	5.15600e1	1.10871e2	1.0716915e-4	1.3766288e-3	1.2034471e1	1.0511169	
2022-02-16	15:26:22	4.25794e-1	1.32436e-1	-4.23584e1	5.15600e1	1.10871e2	1.4179944e-4	1.3633370e-3	1.2028595e1	1.0510135	
2022-02-16	15:26:22	3.94814e-1	1.35563e-1	-4.21397e1	5.15634e1	1.10874e2	1.3148784e-4	1.3951659e-3	1.2029434e1	1.0508146	
2022-02-16	15:26:23	4.23335e-1	1.34233e-1	-4.22321e1	5.15634e1	1.10874e2	1.4096498e-4	1.3816356e-3	1.2025238e1	1.0510190	
2022-02-16	15:26:23	1.89740e-1	1.30733e-1	-4.24794e1	5.15634e1	1.10871e2	6.3180923e-5	1.3459920e-3	1.2028595e1	1.0509763	
2022-02-16	15:26:24	1.55002e-1	1.33514e-1	-4.22826e1	5.15600e1	1.10871e2	5.1617622e-5	1.3743042e-3	1.2036149e1	1.0508462	
2022-02-16	15:26:24	1.55002e-1	1.33514e-1	-4.22826e1	5.15600e1	1.10871e2	5.1617622e-5	1.3743042e-3	1.2036149e1	1.0508462	
2022-02-16	15:26:25	4.13672e-1	1.34210e-1	-4.22342e1	5.15600e1	1.10868e2	1.3774633e-4	1.3813376e-3	1.2027755e1	1.0509278	
2022-02-16	15:26:25	2.73148e-1	1.30909e-1	-4.24674e1	5.15600e1	1.10865e2	9.0956687e-5	1.3477206e-3	1.2030273e1	1.0506725	
2022-02-16	15:26:26	3.90920e-1	1.33198e-1	-4.23056e1	5.15600e1	1.10861e2	1.3017654e-4	1.3709664e-3	1.2027755e1	1.0508762	
2022-02-16	15:26:26	4.00449e-1	1.33905e-1	-4.22559e1	5.15600e1	1.10863e2	1.3333559e-4	1.3781785e-3	1.2026916e1	1.0506528	
2022-02-16	15:26:27	3.65900e-1	1.34006e-1	-4.22489e1	5.15600e1	1.10862e2	1.2183189e-4	1.3791918e-3	1.2041184e1	1.0505460	
2022-02-16	15:26:27	3.65900e-1	1.34006e-1	-4.22489e1	5.15600e1	1.10862e2	1.2183189e-4	1.3791918e-3	1.2041184e1	1.0505460	
2022-02-16	15:26:28	3.64409e-1	1.34028e-1	-4.22473e1	5.15600e1	1.10863e2	1.2135505e-4	1.3794302e-3	1.2023559e1	1.0505982	
2022-02-16	15:26:28	1.25581e-1	1.34756e-1	-4.21966e1	5.15600e1	1.10862e2	4.1842460e-5	1.3868212e-3	1.2020202e1	1.0507146	
2022-02-16	15:26:29	2.87605e-1	1.32539e-1	-4.23517e1	5.15634e1	1.10865e2	9.5784664e-5	1.3642907e-3	1.2040345e1	1.0503550	
2022-02-16	15:26:29	3.94036e-1	1.33766e-1	-4.22660e1	5.15634e1	1.10858e2	1.3118982e-4	1.3766884e-3	1.2030273e1	1.0503882	
2022-02-16	15:26:30	3.43152e-1	1.32733e-1	-4.23385e1	5.15634e1	1.10859e2	1.1426210e-4	1.3661980e-3	1.2043702e1	1.0503544	
2022-02-16	15:26:30	3.43152e-1	1.32733e-1	-4.23385e1	5.15634e1	1.10859e2	1.1426210e-4	1.3661980e-3	1.2043702e1	1.0503544	
2022-02-16	15:26:31	2.27975e-1	1.31203e-1	-4.24469e1	5.15600e1	1.10859e2	7.5936317e-5	1.3506412e-3	1.2028595e1	1.0501602	
2022-02-16	15:26:31	2.54939e-1	1.30643e-1	-4.24873e1	5.15634e1	1.10853e2	8.4877014e-5	1.3448596e-3	1.2026916e1	1.0500491	
2022-02-16	15:26:32	4.28646e-1	1.32960e-1	-4.23229e1	5.15600e1	1.10854e2	1.4269351e-4	1.3684630e-3	1.2026077e1	1.0500153	
2022-02-16	15:26:32	5.39370e-1	1.33737e-1	-4.22686e1	5.15600e1	1.10851e2	1.7952919e-4	1.3763308e-3	1.2028595e1	1.0498608	
2022-02-16	15:26:33	3.61297e-1	1.32097e-1	-4.23841e1	5.15600e1	1.10851e2	1.2028217e-4	1.3596415e-3	1.2032792e1	1.0498830	
2022-02-16	15:26:33	3.61297e-1	1.32097e-1	-4.23841e1	5.15600e1	1.10851e2	1.2028217e-4	1.3596415e-3	1.2032792e1	1.0498830	
2022-02-16	15:26:34	7.64676e-1	1.28956e-1	-4.26092e1	5.15600e1	1.10847e2	2.5445222e-4	1.3276338e-3	1.2028595e1	1.0498052	
2022-02-16	15:26:34	4.02263e-1	1.31300e-1	-4.24410e1	5.15600e1	1.10846e2	1.3393163e-4	1.3514757e-3	1.2027755e1	1.0498007	
2022-02-16	15:26:35	-1.33404e-1	1.28316e-1	-4.26554e1	5.15600e1	1.10849e2	-4.4465065e-5	1.3211369e-3	1.2019363e1	1.0497225	
2022-02-16	15:26:35	1.93498e-1	1.44756e-1	-4.15252e1	5.15600e1	1.10845e2	6.4432621e-5	1.4882087e-3	1.2026077e1	1.0497066	
2022-02-16	15:26:36	2.05100e-1	1.39349e-1	-4.18834e1	5.15634e1	1.10847e2	6.8306922e-5	1.4333128e-3	1.2024399e1	1.0496004	
2022-02-16	15:26:36	2.05100e-1	1.39349e-1	-4.18834e1	5.15634e1	1.10847e2	6.8306922e-5	1.4333128e-3	1.2024399e1	1.0496004	
2022-02-16	15:26:37	2.09571e-1	1.31030e-1	-4.24601e1	5.15634e1	1.10848e2	6.9797039e-5	1.3487339e-3	1.2032792e1	1.0497273	
2022-02-16	15:26:37	2.77105e-1	1.34231e-1	-4.22345e1	5.15634e1	1.10846e2	9.2267990e-5	1.3812780e-3	1.2022720e1	1.0497635	
2022-02-16	15:26:38	1.73277e-1	1.33096e-1	-4.23142e1	5.15600e1	1.10844e2	5.7697296e-5	1.3697147e-3	1.2023559e1	1.0496275	
2022-02-16	15:26:38	2.47677e-1	1.31999e-1	-4.23915e1	5.15600e1	1.10845e2	8.2492828e-5	1.3585686e-3	1.2030273e1	1.0497334	
2022-02-16	15:26:39	3.28114e-1	1.29205e-1	-4.25917e1	5.15634e1	1.10841e2	1.0925531e-4	1.3300776e-3	1.2026916e1	1.0496859	
2022-02-16	15:26:39	3.28114e-1	1.29205e-1	-4.25917e1	5.15634e1	1.10841e2	1.0925531e-4	1.3300776e-3	1.2026916e1	1.0496859	
2022-02-16	15:26:40	1.01473e-1	1.33939e-1	-4.22552e1	5.15567e1	1.10844e2	3.3795833e-5	1.3782978e-3	1.2044541e1	1.0492924	
2022-02-16	15:26:40	2.63489e-1	1.34577e-1	-4.22106e1	5.15567e1	1.10844e2	8.7738037e-5	1.3847947e-3	1.2025238e1	1.0494296	
2022-02-16	15:26:41	2.18383e-1	1.34128e-1	-4.22420e1	5.15600e1	1.10844e2	7.2717666e-5	1.3802051e-3	1.2023559e1	1.0493482	
2022-02-16	15:26:41	3.32260e-1	1.33938e-1	-4.22551e1	5.15600e1	1.10845e2	1.1062622e-4	1.3782978e-3	1.2028595e1	1.0470759	
2022-02-16	15:26:42	1.56363e-1	1.37936e-1	-4.19868e1	5.15600e1	1.10757e2	5.2034854e-5	1.4178156e-3	1.2026916e1	1.0478197	
2022-02-16	15:26:42	-1.50325e-2	1.34867e-1	-4.21932e1	5.15634e1	1.10811e2	-5.0067901e-6	1.3872981e-3	1.2035310e1	1.0490294	
2022-02-16	15:26:43	3.69529e-1	1.30181e-1	-4.25218e1	5.15600e1	1.10837e2	1.2302398e-4	1.3399720e-3	1.2037827e1	1.0497525	
2022-02-16	15:26:43	4.89327e-1	1.31700e-1	-4.24122e1	5.15634e1	1.10851e2	1.6289949e-4	1.3555884e-3	1.2026077e1	1.0499818	
2022-02-16	15:26:44	4.13547e-1	1.33627e-1	-4.22763e1	5.15634e1	1.10852e2	1.3768672e-4	1.3751983e-3	1.2024399e1	1.0500643	
2022-02-16	15:26:44	3.95975e-1	1.29576e-1	-4.25639e1	5.15600e1	1.10853e2	1.3184547e-4	1.3340115e-3	1.2026077e1	1.0501676	
2022-02-16	15:26:45	7.03052e-2	1.31673e-1	-4.24140e1	5.15600e1	1.10853e2	2.3424625e-5	1.3553500e-3	1.2028595e1	1.0592933	
2022-02-16	15:26:45	-1.95688e2	-1.54971e-2	-2.73149e2	5.15600e1	1.11360e2	-9.1589813e-2	-1.6236305e-4	1.2026077e1	1.0780371	
2022-02-16	15:26:46	1.22077e3	8.13143e-1	-2.37564e1	5.15600e1	1.11284e2	1.8452578e-1	7.9531669e-3	1.2029434e1	1.0610733	
2022-02-16	15:26:46	2.78254e4	1.63622	-1.56707e1	5.15634e1	1.11016e2	5.2885808e-1	1.5087366e-2	1.2025238e1	1.0544615	
2022-02-16	15:26:47	2.96716e3	6.71772e-1	-2.59089e1	5.15634e1	1.10913e2	2.8808002e-1	6.6190361e-3	1.2029434e1	1.0507518	
2022-02-16	15:26:47	9.20979e1	5.58287e-2	-5.01234e1	5.15600e1	1.10853e2	2.7405738e-2	5.7852268e-4	1.2025238e1	1.0488481	
2022-02-16	15:26:48	-2.66453e1	7.47471e-2	-4.75716e1	5.15634e1	1.10827e2	-9.2059373e-3	7.7307224e-4	1.2026916e1	1.0481696	
2022-02-16	15:26:48	6.59752	1.16944e-1	-4.35206e1	5.15600e1	1.10807e2	2.1775364e-3	1.2047886e-3	1.2029434e1	1.0478084	
2022-02-16	15:26:49	2.64633e1	1.33893e-1	-4.22616e1	5.15600e1	1.10806e2	8.5121994e-3	1.3773441e-3	1.2031114e1	1.0477583	
2022-02-16	15:26:49	3.14931e1	1.40335e-1	-4.18208e1	5.15567e1	1.10803e2	1.0065793e-2	1.4427900e-3	1.2026077e1	1.0480115	
2022-02-16	15:26:50	2.96688e1	1.37978e-1	-4.19795e1	5.15634e1	1.10809e2	9.5048542e-3	1.4188885e-3	1.2030273e1	1.0479097	
2022-02-16	15:26:50	2.85306e1	1.34979e-1	-4.21855e1	5.15634e1	1.10810e2	9.1534852e-3	1.3884305e-3	1.2026077e1	1.0481183	
2022-02-16	15:26:51	3.01977e1	1.35054e-1	-4.21803e1	5.15600e1	1.10810e2	9.6681118e-3	1.3892054e-3	1.2038667e1	1.0480425	
2022-02-16	15:26:51	2.88253e1	1.36397e-1	-4.20875e1	5.15634e1	1.10811e2	9.2446804e-3	1.4028549e-3	1.2026077e1	1.0482172	
2022-02-16	15:26:52	2.48352e1	1.35491e-1	-4.21498e1	5.15634e1	1.10813e2	8.0056190e-3	1.3936758e-3	1.2026916e1	1.0483640	
2022-02-16	15:26:52	1.86936e1	1.35155e-1	-4.21729e1	5.15634e1	1.10815e2	6.0735940e-3	1.3902783e-3	1.2036988e1	1.0482835	
2022-02-16	15:26:53	1.23614e1	1.34919e-1	-4.21892e1	5.15634e1	1.10816e2	4.0494799e-3	1.3878941e-3	1.2028595e1	1.0481925	
2022-02-16	15:26:53	9.23798	1.34246e-1	-4.22361e1	5.15634e1	1.10816e2	3.0386447e-3	1.3810396e-3	1.2026916e1	1.0482146	
2022-02-16	15:26:54	7.82861	1.36421e-1	-4.20854e1	5.15667e1	1.10817e2	2.5798678e-3	1.4031529e-3	1.2025238e1	1.0482566	
2022-02-16	15:26:54	7.07064	1.40290e-1	-4.18226e1	5.15634e1	1.10818e2	2.3324489e-3	1.4424920e-3	1.2023559e1	1.0481387	
2022-02-16	15:26:55	6.56955	1.41374e-1	-4.17506e1	5.15600e1	1.10813e2	2.1685361e-3	1.4534592e-3	1.2032792e1	1.0481588	
2022-02-16	15:26:55	6.15532	1.37926e-1	-4.19828e1	5.15600e1	1.10812e2	2.0328760e-3	1.4184117e-3	1.2024399e1	1.0482324	
2022-02-16	15:26:56	5.22193	1.36259e-1	-4.20971e1	5.15634e1	1.10809e2	1.7266869e-3	1.4014244e-3	1.2027755e1	1.0481615	
2022-02-16	15:26:56	4.61733	1.36427e-1	-4.20854e1	5.15634e1	1.10811e2	1.5280246e-3	1.4031529e-3	1.2026077e1	1.0479108	
2022-02-16	15:26:57	4.61733	1.36427e-1	-4.20854e1	5.15634e1	1.10811e2	1.5280246e-3	1.4031529e-3	1.2026077e1	1.0479108	
2022-02-16	15:26:57	4.14041	1.33920e-1	-4.22595e1	5.15600e1	1.10808e2	1.3710260e-3	1.3776421e-3	1.2026077e1	1.0478701	
2022-02-16	15:26:58	3.62527	1.31398e-1	-4.24377e1	5.15600e1	1.10804e2	1.2012124e-3	1.3519525e-3	1.2029434e1	1.0478786	
2022-02-16	15:26:58	2.87147	1.36814e-1	-4.20593e1	5.15634e1	1.10806e2	9.5242261e-4	1.4070272e-3	1.2023559e1	1.0477454	
2022-02-16	15:26:59	2.58103	1.36121e-1	-4.21073e1	5.15600e1	1.10801e2	8.5639953e-4	1.3999342e-3	1.2031114e1	1.0476676	
2022-02-16	15:26:59	2.11264	1.35195e-1	-4.21714e1	5.15600e1	1.10801e2	7.0142745e-4	1.3905167e-3	1.2041184e1	1.0475941	
2022-02-16	15:27:00	2.11264	1.35195e-1	-4.21714e1	5.15600e1	1.10801e2	7.0142745e-4	1.3905167e-3	1.2041184e1	1.0475941	
2022-02-16	15:27:00	1.88788	1.38749e-1	-4.19278e1	5.15600e1	1.10802e2	6.2698125e-4	1.4266371e-3	1.2026916e1	1.0474040	
2022-02-16	15:27:01	1.89061	1.37910e-1	-4.19848e1	5.15600e1	1.10801e2	6.2787532e-4	1.4181137e-3	1.2027755e1	1.0472372	
2022-02-16	15:27:01	1.70801	1.34560e-1	-4.22162e1	5.15600e1	1.10792e2	5.6731700e-4	1.3839602e-3	1.2031114e1	1.0474395	
2022-02-16	15:27:02	1.39660	1.35756e-1	-4.21331e1	5.15634e1	1.10793e2	4.6408176e-4	1.3961195e-3	1.2030273e1	1.0473858	
2022-02-16	15:27:02	1.26054	1.38513e-1	-4.19444e1	5.15634e1	1.10794e2	4.1896104e-4	1.4241337e-3	1.2032792e1	1.0473729	
2022-02-16	15:27:03	1.26054	1.38513e-1	-4.19444e1	5.15634e1	1.10794e2	4.1896104e-4	1.4241337e-3	1.2032792e1	1.0473729	
2022-02-16	15:27:03	1.20163	1.33146e-1	-4.23149e1	5.15634e1	1.10794e2	3.9941072e-4	1.3695955e-3	1.2031953e1	1.0472505	
2022-02-16	15:27:04	1.01974	1.32444e-1	-4.23646e1	5.15600e1	1.10791e2	3.3903121e-4	1.3624429e-3	1.2036988e1	1.0472366	
2022-02-16	15:27:04	8.37510e-1	1.35077e-1	-4.21802e1	5.15634e1	1.10793e2	2.7853250e-4	1.3892054e-3	1.2029434e1	1.0470813	
2022-02-16	15:27:05	7.40896e-1	1.35072e-1	-4.21809e1	5.15667e1	1.10788e2	2.4640560e-4	1.3890862e-3	1.2031114e1	1.0473453	
2022-02-16	15:27:05	7.33950e-1	1.32883e-1	-4.23339e1	5.15634e1	1.10789e2	2.4408102e-4	1.3668537e-3	1.2027755e1	1.0471831	
2022-02-16	15:27:06	7.33950e-1	1.32883e-1	-4.23339e1	5.15634e1	1.10789e2	2.4408102e-4	1.3668537e-3	1.2027755e1	1.0471831	
2022-02-16	15:27:06	6.77797e-1	1.32005e-1	-4.23960e1	5.15634e1	1.10787e2	2.2542476e-4	1.3579130e-3	1.2029434e1	1.0471353	
2022-02-16	15:27:07	7.69095e-1	1.33830e-1	-4.22676e1	5.15634e1	1.10786e2	2.5576353e-4	1.3764500e-3	1.2024399e1	1.0471109	
2022-02-16	15:27:07	5.24912e-1	1.32620e-1	-4.23526e1	5.15600e1	1.10787e2	1.7464160e-4	1.3641715e-3	1.2027755e1	1.0471377	
2022-02-16	15:27:08	-4.15324e-2	1.29848e-1	-4.25501e1	5.15567e1	1.10785e2	-1.3828277e-5	1.3359785e-3	1.2026916e1	1.0469766	
2022-02-16	15:27:08	1.46124e-1	1.43081e-1	-4.16401e1	5.15600e1	1.10784e2	4.8637390e-5	1.4703869e-3	1.2036988e1	1.0471892	
2022-02-16	15:27:09	1.46124e-1	1.43081e-1	-4.16401e1	5.15600e1	1.10784e2	4.8637390e-5	1.4703869e-3	1.2036988e1	1.0471892	
2022-02-16	15:27:09	2.26227e-1	1.33569e-1	-4.22861e1	5.15634e1	1.10784e2	7.5280666e-5	1.3737678e-3	1.2027755e1	1.0470573	
2022-02-16	15:27:10	5.01510e-1	1.34968e-1	-4.21884e1	5.15600e1	1.10785e2	1.6683340e-4	1.3880133e-3	1.2040345e1	1.0469778	
2022-02-16	15:27:10	3.82498e-1	1.38081e-1	-4.19747e1	5.15634e1	1.10783e2	1.2725591e-4	1.4196038e-3	1.2028595e1	1.0469675	
2022-02-16	15:27:11	2.95769e-1	1.34866e-1	-4.21962e1	5.15600e1	1.10777e2	9.8407268e-5	1.3868808e-3	1.2029434e1	1.0464003	
2022-02-16	15:27:11	3.44319e-1	1.30886e-1	-4.24764e1	5.15634e1	1.10777e2	1.1456012e-4	1.3464093e-3	1.2024399e1	1.0466594	
2022-02-16	15:27:12	3.44319e-1	1.30886e-1	-4.24764e1	5.15634e1	1.10777e2	1.1456012e-4	1.3464093e-3	1.2024399e1	1.0466594	
2022-02-16	15:27:12	5.61806e-1	1.31830e-1	-4.24092e1	5.15634e1	1.10777e2	1.8686056e-4	1.3560056e-3	1.2029434e1	1.0466314	
2022-02-16	15:27:13	5.61806e-1	1.31830e-1	-4.24092e1	5.15634e1	1.10777e2	1.8686056e-4	1.3560056e-3	1.2029434e1	1.0466314	
2022-02-16	15:27:13	2.44440e-1	1.35364e-1	-4.21615e1	5.15634e1	1.10779e2	8.1360340e-5	1.3919472e-3	1.2025238e1	1.0466139	
2022-02-16	15:27:14	2.93503e-1	1.31488e-1	-4.24338e1	5.15634e1	1.10774e2	9.7632408e-5	1.3524889e-3	1.2026077e1	1.0466679	
2022-02-16	15:27:14	2.93503e-1	1.31488e-1	-4.24338e1	5.15634e1	1.10774e2	9.7632408e-5	1.3524889e-3	1.2026077e1	1.0466679	
2022-02-16	15:27:15	3.57797e-1	1.32097e-1	-4.23902e1	5.15600e1	1.10778e2	1.1903047e-4	1.3587474e-3	1.2032792e1	1.0466548	
2022-02-16	15:27:15	3.57797e-1	1.32097e-1	-4.23902e1	5.15600e1	1.10778e2	1.1903047e-4	1.3587474e-3	1.2032792e1	1.0466548	
2022-02-16	15:27:16	2.16374e-1	1.33776e-1	-4.22722e1	5.15600e1	1.10776e2	7.2002410e-5	1.3757944e-3	1.2026077e1	1.0466082	
2022-02-16	15:27:16	3.39263e-1	1.34781e-1	-4.22018e1	5.15634e1	1.10780e2	1.1289119e-4	1.3860464e-3	1.2030273e1	1.0467948	
2022-02-16	15:27:17	4.74088e-1	1.34789e-1	-4.22015e1	5.15600e1	1.10777e2	1.5771389e-4	1.3861060e-3	1.2027755e1	1.0463500	
2022-02-16	15:27:17	3.08540e-1	1.34719e-1	-4.22067e1	5.15634e1	1.10774e2	1.0263919e-4	1.3853311e-3	1.2029434e1	1.0464600	
2022-02-16	15:27:18	4.09334e-1	1.35205e-1	-4.21729e1	5.15634e1	1.10774e2	1.3619661e-4	1.3902783e-3	1.2026916e1	1.0465148	
2022-02-16	15:27:18	4.09334e-1	1.35205e-1	-4.21729e1	5.15634e1	1.10774e2	1.3619661e-4	1.3902783e-3	1.2026916e1	1.0465148	
2022-02-16	15:27:19	3.83077e-1	1.36598e-1	-4.20770e1	5.15600e1	1.10771e2	1.2743473e-4	1.4044046e-3	1.2026916e1	1.0464355	
2022-02-16	15:27:19	2.03090e-1	1.32331e-1	-4.23748e1	5.15634e1	1.10765e2	6.7591667e-5	1.3609528e-3	1.2026077e1	1.0462514	
2022-02-16	15:27:20	1.63232e-1	1.31826e-1	-4.24106e1	5.15600e1	1.10764e2	5.4299831e-5	1.3558268e-3	1.2026077e1	1.0461976	
2022-02-16	15:27:20	2.97907e-1	1.33128e-1	-4.23187e1	5.15600e1	1.10765e2	9.9122524e-5	1.3690590e-3	1.2040345e1	1.0460188	
2022-02-16	15:27:21	4.35457e-1	1.32748e-1	-4.23454e1	5.15634e1	1.10765e2	1.4483928e-4	1.3651847e-3	1.2028595e1	1.0459616	
2022-02-16	15:27:21	4.35457e-1	1.32748e-1	-4.23454e1	5.15634e1	1.10765e2	1.4483928e-4	1.3651847e-3	1.2028595e1	1.0459616	
2022-02-16	15:27:22	2.10349e-1	1.33160e-1	-4.23165e1	5.15634e1	1.10764e2	6.9975852e-5	1.3693571e-3	1.2026916e1	1.0459488	
2022-02-16	15:27:22	3.58838e-1	1.34687e-1	-4.22099e1	5.15634e1	1.10762e2	1.1938810e-4	1.3848543e-3	1.2023559e1	1.0460038	
2022-02-16	15:27:23	2.61353e-1	1.32814e-1	-4.23410e1	5.15600e1	1.10762e2	8.6963176e-5	1.3658404e-3	1.2024399e1	1.0459746	
2022-02-16	15:27:23	3.85613e-1	1.33497e-1	-4.22930e1	5.15667e1	1.10762e2	1.2826919e-4	1.3727545e-3	1.2024399e1	1.0459921	
2022-02-16	15:27:24	4.12514e-1	1.32299e-1	-4.23772e1	5.15667e1	1.10764e2	1.3720989e-4	1.3605952e-3	1.2028595e1	1.0458915	
2022-02-16	15:27:24	4.12514e-1	1.32299e-1	-4.23772e1	5.15667e1	1.10764e2	1.3720989e-4	1.3605952e-3	1.2028595e1	1.0458915	
2022-02-16	15:27:25	3.39389e-1	1.29970e-1	-4.25432e1	5.15600e1	1.10763e2	1.1289119e-4	1.3369321e-3	1.2027755e1	1.0459897	
2022-02-16	15:27:25	3.99411e-1	1.32526e-1	-4.23616e1	5.15600e1	1.10758e2	1.3285875e-4	1.3628602e-3	1.2026077e1	1.0456942	
2022-02-16	15:27:26	2.73084e-1	1.35636e-1	-4.21445e1	5.15600e1	1.10757e2	9.0837478e-5	1.3944506e-3	1.2027755e1	1.0456826	
2022-02-16	15:27:26	1.58891e-1	1.30182e-1	-4.25284e1	5.15634e1	1.10758e2	5.2869319e-5	1.3390183e-3	1.2025238e1	1.0455808	
2022-02-16	15:27:27	3.43148e-1	1.26503e-1	-4.27958e1	5.15600e1	1.10756e2	1.1414289e-4	1.3015866e-3	1.2036149e1	1.0456196	
2022-02-16	15:27:27	3.43148e-1	1.26503e-1	-4.27958e1	5.15600e1	1.10756e2	1.1414289e-4	1.3015866e-3	1.2036149e1	1.0456196	
2022-02-16	15:27:28	4.15747e-1	1.34015e-1	-4.22574e1	5.15600e1	1.10754e2	1.3828277e-4	1.3779401e-3	1.2031114e1	1.0457131	
2022-02-16	15:27:28	3.67001e-1	1.30714e-1	-4.24907e1	5.15600e1	1.10753e2	1.2207031e-4	1.3443827e-3	1.2021042e1	1.0454910	
2022-02-16	15:27:29	2.09830e-1	1.32502e-1	-4.23636e1	5.15634e1	1.10754e2	6.9797039e-5	1.3625621e-3	1.2026916e1	1.0454968	
2022-02-16	15:27:29	6.64822e-2	1.36434e-1	-4.20899e1	5.15600e1	1.10752e2	2.2113323e-5	1.4024972e-3	1.2036988e1	1.0453473	
2022-02-16	15:27:30	1.06593e-1	1.35113e-1	-4.21811e1	5.15600e1	1.10752e2	3.5464763e-5	1.3890862e-3	1.2030273e1	1.0455986	
2022-02-16	15:27:30	2.58698e-1	1.33795e-1	-4.22729e1	5.15634e1	1.10752e2	8.6069107e-5	1.3756752e-3	1.2022720e1	1.0455156	
2022-02-16	15:27:31	5.50261e-1	1.34681e-1	-4.22112e1	5.15600e1	1.10751e2	1.8298625e-4	1.3846755e-3	1.2026077e1	1.0453332	
2022-02-16	15:27:31	5.06502e-1	1.35724e-1	-4.21392e1	5.15600e1	1.10747e2	1.6844272e-4	1.3952255e-3	1.2026077e1	1.0452492	
2022-02-16	15:27:32	2.37113e-1	1.35219e-1	-4.21742e1	5.15600e1	1.10748e2	7.8856945e-5	1.3900995e-3	1.2022720e1	1.0452001	
2022-02-16	15:27:32	3.80618e-1	1.34275e-1	-4.22397e1	5.15634e1	1.10749e2	1.2660026e-4	1.3805031e-3	1.2026916e1	1.0451205	
2022-02-16	15:27:33	3.33494e-1	1.33209e-1	-4.23144e1	5.15634e1	1.10747e2	1.1092424e-4	1.3696551e-3	1.2025238e1	1.0451837	
2022-02-16	15:27:33	2.19487e-1	1.31060e-1	-4.24663e1	5.15634e1	1.10750e2	7.3015689e-5	1.3478398e-3	1.2039506e1	1.0451439	
2022-02-16	15:27:34	2.03736e-1	1.31901e-1	-4.24068e1	5.15600e1	1.10746e2	6.7770481e-5	1.3563632e-3	1.2026916e1	1.0448516	
2022-02-16	15:27:34	2.84685e-1	1.30488e-1	-4.25075e1	5.15600e1	1.10747e2	9.4711780e-5	1.3419985e-3	1.2031114e1	1.0449720	
2022-02-16	15:27:35	3.44967e-1	1.34829e-1	-4.22017e1	5.15634e1	1.10741e2	1.1473894e-4	1.3860464e-3	1.2026916e1	1.0448564	
2022-02-16	15:27:35	3.30639e-1	1.35272e-1	-4.21709e1	5.15600e1	1.10743e2	1.0997056e-4	1.3905763e-3	1.2030273e1	1.0446890	
2022-02-16	15:27:36	3.30639e-1	1.35272e-1	-4.21709e1	5.15600e1	1.10743e2	1.0997056e-4	1.3905763e-3	1.2030273e1	1.0446890	
