"2022-02-16 at 16:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	16:6:57	5.28020e-1	1.17292e-1	-4.33975e1	5.15600e1	1.11958e2	1.7768144e-4	1.2208819e-3	1.2031114e1	1.0876973	
2022-02-16	16:6:58	6.79989e-1	1.15079e-1	-4.35738e1	5.15600e1	1.11956e2	2.2876262e-4	1.1980533e-3	1.2029434e1	1.0877159	
2022-02-16	16:6:58	3.86834e-1	1.19049e-1	-4.32605e1	5.15600e1	1.11949e2	1.3017654e-4	1.2388825e-3	1.2031114e1	1.0877387	
2022-02-16	16:6:59	7.29729e-1	1.15322e-1	-4.35552e1	5.15634e1	1.11945e2	2.4545192e-4	1.2004375e-3	1.2031953e1	1.0877568	
2022-02-16	16:6:59	6.46735e-1	1.16390e-1	-4.34702e1	5.15634e1	1.11942e2	2.1755695e-4	1.2114048e-3	1.2031953e1	1.0877739	
2022-02-16	16:7:00	6.46735e-1	1.16390e-1	-4.34702e1	5.15634e1	1.11942e2	2.1755695e-4	1.2114048e-3	1.2031953e1	1.0877739	
2022-02-16	16:7:00	4.92305e-1	1.13713e-1	-4.36853e1	5.15634e1	1.11940e2	1.6564130e-4	1.1838078e-3	1.2042024e1	1.0877823	
2022-02-16	16:7:01	3.88782e-1	1.15541e-1	-4.35380e1	5.15634e1	1.11940e2	1.3083219e-4	1.2026429e-3	1.2029434e1	1.0877913	
2022-02-16	16:7:01	4.24102e-1	1.20914e-1	-4.31178e1	5.15567e1	1.11932e2	1.4269351e-4	1.2578964e-3	1.2031953e1	1.0878249	
2022-02-16	16:7:02	4.30329e-1	1.17642e-1	-4.33729e1	5.15600e1	1.11922e2	1.4477968e-4	1.2241005e-3	1.2026916e1	1.0878788	
2022-02-16	16:7:02	5.87799e-1	1.13664e-1	-4.36909e1	5.15634e1	1.11921e2	1.9770860e-4	1.1830925e-3	1.2028595e1	1.0878872	
2022-02-16	16:7:03	5.87799e-1	1.13664e-1	-4.36909e1	5.15634e1	1.11921e2	1.9770860e-4	1.1830925e-3	1.2028595e1	1.0878872	
2022-02-16	16:7:03	6.05240e-1	1.13822e-1	-4.36783e1	5.15634e1	1.11919e2	2.0354986e-4	1.1847019e-3	1.2031114e1	1.0878844	
2022-02-16	16:7:04	4.03431e-1	1.13595e-1	-4.36970e1	5.15634e1	1.11915e2	1.3571977e-4	1.1823177e-3	1.2030273e1	1.0879139	
2022-02-16	16:7:04	6.36879e-1	1.13652e-1	-4.36933e1	5.15634e1	1.11905e2	2.1415948e-4	1.1827945e-3	1.2031953e1	1.0879650	
2022-02-16	16:7:05	6.43752e-1	1.14518e-1	-4.36231e1	5.15634e1	1.11906e2	2.1648406e-4	1.1917352e-3	1.2031114e1	1.0879565	
2022-02-16	16:7:05	5.44805e-1	1.14020e-1	-4.36639e1	5.15567e1	1.11899e2	1.8322467e-4	1.1865496e-3	1.2038667e1	1.0879930	
2022-02-16	16:7:06	5.44805e-1	1.14020e-1	-4.36639e1	5.15567e1	1.11899e2	1.8322467e-4	1.1865496e-3	1.2038667e1	1.0879930	
2022-02-16	16:7:06	4.90026e-1	1.16268e-1	-4.34837e1	5.15567e1	1.11896e2	1.6480684e-4	1.2096762e-3	1.2032792e1	1.0880051	
2022-02-16	16:7:07	5.22191e-1	1.16250e-1	-4.34854e1	5.15634e1	1.11894e2	1.7559528e-4	1.2094378e-3	1.2030273e1	1.0880173	
2022-02-16	16:7:07	4.01620e-1	1.14698e-1	-4.36108e1	5.15667e1	1.11879e2	1.3506412e-4	1.1932849e-3	1.2033631e1	1.0880889	
2022-02-16	16:7:08	4.77585e-1	1.15074e-1	-4.35808e1	5.15600e1	1.11877e2	1.6057491e-4	1.1971592e-3	1.2029434e1	1.0881011	
2022-02-16	16:7:08	4.83937e-1	1.13797e-1	-4.36844e1	5.15600e1	1.11869e2	1.6272068e-4	1.1839270e-3	1.2030273e1	1.0881401	
2022-02-16	16:7:09	4.83937e-1	1.13797e-1	-4.36844e1	5.15600e1	1.11869e2	1.6272068e-4	1.1839270e-3	1.2030273e1	1.0881401	
2022-02-16	16:7:09	4.50433e-1	1.15321e-1	-4.35620e1	5.15667e1	1.11863e2	1.5145540e-4	1.1995434e-3	1.2029434e1	1.0881644	
2022-02-16	16:7:10	4.17438e-1	1.17146e-1	-4.34169e1	5.15667e1	1.11863e2	1.4036893e-4	1.2183189e-3	1.2028595e1	1.0881781	
2022-02-16	16:7:10	4.64750e-1	1.20390e-1	-4.31649e1	5.15600e1	1.11849e2	1.5622377e-4	1.2515783e-3	1.2041184e1	1.0882426	
2022-02-16	16:7:11	5.05206e-1	1.18209e-1	-4.33345e1	5.15634e1	1.11847e2	1.6981363e-4	1.2291073e-3	1.2032792e1	1.0882511	
2022-02-16	16:7:11	5.08383e-1	1.16696e-1	-4.34541e1	5.15634e1	1.11844e2	1.7088651e-4	1.2134909e-3	1.2031953e1	1.0882681	
2022-02-16	16:7:12	5.08383e-1	1.16696e-1	-4.34541e1	5.15634e1	1.11844e2	1.7088651e-4	1.2134909e-3	1.2031953e1	1.0882681	
2022-02-16	16:7:12	3.38807e-1	1.14607e-1	-4.36211e1	5.15634e1	1.11843e2	1.1390447e-4	1.1919736e-3	1.2028595e1	1.0882742	
2022-02-16	16:7:13	9.16083e-1	1.14033e-1	-4.36681e1	5.15567e1	1.11836e2	3.0773878e-4	1.1860132e-3	1.2031953e1	1.0879434	
2022-02-16	16:7:13	5.03775e-1	1.17131e-1	-4.34280e1	5.15600e1	1.11743e2	1.6915798e-4	1.2168884e-3	1.2032792e1	1.0887854	
2022-02-16	16:7:14	1.25191e-1	1.22389e-1	-4.30172e1	5.15600e1	1.11787e2	4.2080879e-5	1.2714266e-3	1.2031953e1	1.0885710	
2022-02-16	16:7:14	3.81450e-1	1.17700e-1	-4.33783e1	5.15567e1	1.11801e2	1.2820959e-4	1.2233853e-3	1.2031953e1	1.0884939	
2022-02-16	16:7:15	3.81450e-1	1.17700e-1	-4.33783e1	5.15567e1	1.11801e2	1.2820959e-4	1.2233853e-3	1.2031953e1	1.0884939	
2022-02-16	16:7:15	5.26653e-1	1.12323e-1	-4.38101e1	5.15567e1	1.11804e2	1.7696619e-4	1.1680722e-3	1.2031953e1	1.0884805	
2022-02-16	16:7:16	4.60082e-1	1.16055e-1	-4.35080e1	5.15600e1	1.11808e2	1.5461444e-4	1.2065172e-3	1.2042863e1	1.0884623	
2022-02-16	16:7:16	4.38885e-1	1.18877e-1	-4.32861e1	5.15600e1	1.11802e2	1.4746189e-4	1.2354850e-3	1.2030273e1	1.0884903	
2022-02-16	16:7:17	5.92073e-1	1.18423e-1	-4.33219e1	5.15600e1	1.11798e2	1.9890069e-4	1.2307763e-3	1.2031953e1	1.0885097	
2022-02-16	16:7:17	7.66691e-1	1.17667e-1	-4.33818e1	5.15634e1	1.11791e2	2.5749206e-4	1.2229084e-3	1.2030273e1	1.0885540	
2022-02-16	16:7:18	7.66691e-1	1.17667e-1	-4.33818e1	5.15634e1	1.11791e2	2.5749206e-4	1.2229084e-3	1.2030273e1	1.0885540	
2022-02-16	16:7:18	5.22840e-1	1.17077e-1	-4.34284e1	5.15634e1	1.11790e2	1.7565488e-4	1.2168288e-3	1.2031953e1	1.0885499	
2022-02-16	16:7:19	1.77036e-1	1.19441e-1	-4.32436e1	5.15634e1	1.11785e2	5.9485435e-5	1.2410879e-3	1.2030273e1	1.0885642	
2022-02-16	16:7:19	-5.53663e1	1.27993e-1	-4.25608e1	5.15634e1	1.12261e2	-2.0238876e-2	1.3346076e-3	1.2032792e1	1.0862362	
2022-02-16	16:7:20	2.26309e2	1.28501e-1	-4.25281e1	5.15600e1	1.12211e2	5.9593496e-2	1.3392567e-3	1.2029434e1	1.0864704	
2022-02-16	16:7:20	6.98913e2	1.33359e-1	-4.22037e1	5.15600e1	1.11939e2	1.3304322e-1	1.3859272e-3	1.2031114e1	1.0878175	
2022-02-16	16:7:21	6.98913e2	1.33359e-1	-4.22037e1	5.15600e1	1.11939e2	1.3304322e-1	1.3859272e-3	1.2031114e1	1.0878175	
2022-02-16	16:7:21	1.68347e2	1.30137e-1	-4.24444e1	5.15600e1	1.11797e2	4.6647191e-2	1.3511180e-3	1.2039506e1	1.0883022	
2022-02-16	16:7:22	-2.82131e1	1.21335e-1	-4.31059e1	5.15634e1	1.11687e2	-9.8527669e-3	1.2594461e-3	1.2031114e1	1.0863145	
2022-02-16	16:7:22	-1.14115e1	1.16000e-1	-4.35241e1	5.15600e1	1.11667e2	-3.8917064e-3	1.2044310e-3	1.2045381e1	1.0857343	
2022-02-16	16:7:23	-4.45134	1.13378e-1	-4.37365e1	5.15600e1	1.11651e2	-1.5034675e-3	1.1773109e-3	1.2035310e1	1.0852032	
2022-02-16	16:7:23	-1.58539	1.26434e-1	-4.27270e1	5.15600e1	1.11639e2	-5.3334236e-4	1.3112425e-3	1.2040345e1	1.0845193	
2022-02-16	16:7:24	-1.58539	1.26434e-1	-4.27270e1	5.15600e1	1.11639e2	-5.3334236e-4	1.3112425e-3	1.2040345e1	1.0845193	
2022-02-16	16:7:24	-4.98997e-1	1.21119e-1	-4.31272e1	5.15634e1	1.11629e2	-1.6760826e-4	1.2565851e-3	1.2028595e1	1.0840119	
2022-02-16	16:7:25	-1.95680e-2	1.18035e-1	-4.33684e1	5.15634e1	1.11603e2	-6.5565109e-6	1.2246370e-3	1.2037827e1	1.0826219	
2022-02-16	16:7:25	3.86963e-1	1.16042e-1	-4.35277e1	5.15600e1	1.11582e2	1.2975931e-4	1.2039542e-3	1.2042024e1	1.0814614	
2022-02-16	16:7:26	6.28710e-1	1.15747e-1	-4.35535e1	5.15634e1	1.11555e2	2.1070241e-4	1.2006163e-3	1.2031114e1	1.0802023	
2022-02-16	16:7:26	5.49490e-1	1.16305e-1	-4.35113e1	5.15667e1	1.11527e2	1.8411874e-4	1.2060403e-3	1.2028595e1	1.0786969	
2022-02-16	16:7:27	5.28798e-1	1.16759e-1	-4.34783e1	5.15600e1	1.11491e2	1.7714500e-4	1.2103319e-3	1.2031114e1	1.0768420	
2022-02-16	16:7:27	5.06044e-1	1.18998e-1	-4.33057e1	5.15600e1	1.11452e2	1.6945600e-4	1.2328624e-3	1.2031953e1	1.0746843	
2022-02-16	16:7:28	4.58592e-1	1.17632e-1	-4.34172e1	5.15600e1	1.11397e2	1.5348196e-4	1.2182593e-3	1.2032792e1	1.0723142	
2022-02-16	16:7:28	5.63741e-1	1.14196e-1	-4.36962e1	5.15600e1	1.11335e2	1.8852949e-4	1.1823773e-3	1.2047059e1	1.0696690	
2022-02-16	16:7:29	6.53997e-1	1.16450e-1	-4.35204e1	5.15634e1	1.11278e2	2.1857023e-4	1.2048482e-3	1.2043702e1	1.0667439	
2022-02-16	16:7:29	6.09520e-1	1.17552e-1	-4.34385e1	5.15634e1	1.11217e2	2.0360946e-4	1.2154579e-3	1.2030273e1	1.0638397	
2022-02-16	16:7:30	4.31823e-1	1.15245e-1	-4.36281e1	5.15634e1	1.11140e2	1.4418363e-4	1.1910200e-3	1.2034471e1	1.0610926	
2022-02-16	16:7:30	3.51576e-1	1.15368e-1	-4.36243e1	5.15634e1	1.11066e2	1.1730194e-4	1.1914968e-3	1.2033631e1	1.0585616	
2022-02-16	16:7:31	3.84310e-1	1.17125e-1	-4.34889e1	5.15634e1	1.11016e2	1.2814998e-4	1.2089014e-3	1.2044541e1	1.0560264	
2022-02-16	16:7:31	5.05725e-1	1.15880e-1	-4.35907e1	5.15634e1	1.10979e2	1.6856193e-4	1.1957883e-3	1.2029434e1	1.0541745	
2022-02-16	16:7:32	8.34196e-1	1.16439e-1	-4.35489e1	5.15634e1	1.10947e2	2.7781724e-4	1.2011528e-3	1.2039506e1	1.0525658	
2022-02-16	16:7:32	8.42496e-1	1.15260e-1	-4.36457e1	5.15634e1	1.10914e2	2.8049945e-4	1.1887550e-3	1.2033631e1	1.0509433	
2022-02-16	16:7:33	6.59752e-1	1.09788e-1	-4.40964e1	5.15567e1	1.10881e2	2.1964311e-4	1.1325478e-3	1.2031953e1	1.0492662	
2022-02-16	16:7:33	6.84851e-1	1.11174e-1	-4.39836e1	5.15600e1	1.10850e2	2.2792816e-4	1.1463761e-3	1.2031114e1	1.0482182	
2022-02-16	16:7:34	7.16566e-1	1.14003e-1	-4.37537e1	5.15634e1	1.10831e2	2.3841857e-4	1.1750459e-3	1.2028595e1	1.0476074	
2022-02-16	16:7:34	7.16566e-1	1.14003e-1	-4.37537e1	5.15634e1	1.10831e2	2.3841857e-4	1.1750459e-3	1.2028595e1	1.0476074	
2022-02-16	16:7:35	4.90226e-1	1.15050e-1	-4.36710e1	5.15600e1	1.10812e2	1.6313791e-4	1.1855363e-3	1.2031953e1	1.0467942	
2022-02-16	16:7:35	4.98075e-1	1.15518e-1	-4.36353e1	5.15634e1	1.10791e2	1.6570091e-4	1.1900663e-3	1.2028595e1	1.0449037	
2022-02-16	16:7:36	7.24744e-1	1.15655e-1	-4.36281e1	5.15667e1	1.10745e2	2.4092197e-4	1.1909604e-3	1.2036988e1	1.0426391	
2022-02-16	16:7:36	5.84034e-1	1.17290e-1	-4.35012e1	5.15600e1	1.10712e2	1.9413232e-4	1.2072920e-3	1.2031114e1	1.0412900	
2022-02-16	16:7:37	4.17494e-1	1.18849e-1	-4.33810e1	5.15600e1	1.10688e2	1.3875961e-4	1.2229084e-3	1.2041184e1	1.0403665	
2022-02-16	16:7:37	3.03803e-1	1.16953e-1	-4.35311e1	5.15600e1	1.10672e2	1.0097026e-4	1.2034177e-3	1.2029434e1	1.0398054	
2022-02-16	16:7:38	2.71526e-1	1.16390e-1	-4.35770e1	5.15600e1	1.10656e2	9.0241432e-5	1.1975169e-3	1.2031114e1	1.0391919	
