"2022-02-16 at 14:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:48:50	-1.95408e-1	1.85864e-1	-3.92081e1	5.15600e1	1.10058e2	-6.4611434e-5	1.8905401e-3	1.1981598e1	1.0115704	
2022-02-16	14:48:51	1.79697e-1	1.83788e-1	-3.93166e1	5.15600e1	1.10057e2	5.9366226e-5	1.8697381e-3	1.1991668e1	1.0115276	
2022-02-16	14:48:51	1.79697e-1	1.83788e-1	-3.93166e1	5.15600e1	1.10057e2	5.9366226e-5	1.8697381e-3	1.1991668e1	1.0115276	
2022-02-16	14:48:52	2.27441e-2	1.81131e-1	-3.94570e1	5.15634e1	1.10056e2	7.5101852e-6	1.8430948e-3	1.1987472e1	1.0114727	
2022-02-16	14:48:52	8.74793e-2	1.80864e-1	-3.94713e1	5.15600e1	1.10054e2	2.8908252e-5	1.8404126e-3	1.1981598e1	1.0113846	
2022-02-16	14:48:53	9.40891e-2	1.80279e-1	-3.95027e1	5.15600e1	1.10052e2	3.1113624e-5	1.8345117e-3	1.1996704e1	1.0113937	
2022-02-16	14:48:53	-3.71281e-2	1.78768e-1	-3.95836e1	5.15634e1	1.10053e2	-1.2278556e-5	1.8193721e-3	1.1994186e1	1.0112918	
2022-02-16	14:48:54	-5.83801e-2	1.81473e-1	-3.94394e1	5.15601e1	1.10050e2	-1.9311904e-5	1.8464326e-3	1.1984955e1	1.0114246	
2022-02-16	14:48:54	6.33083e-2	1.82190e-1	-3.94019e1	5.15600e1	1.10044e2	2.0921230e-5	1.8535256e-3	1.1984955e1	1.0112639	
2022-02-16	14:48:55	8.98760e-2	1.81231e-1	-3.94524e1	5.15567e1	1.10047e2	2.9683113e-5	1.8439888e-3	1.1994186e1	1.0110955	
2022-02-16	14:48:55	5.44949e-2	1.83715e-1	-3.93211e1	5.15567e1	1.10050e2	1.8000602e-5	1.8689036e-3	1.1987472e1	1.0109952	
2022-02-16	14:48:56	5.24848e-3	1.79747e-1	-3.95311e1	5.15567e1	1.10053e2	1.7285346e-6	1.8292069e-3	1.1986633e1	1.0108572	
2022-02-16	14:48:56	-7.75586e-2	1.81258e-1	-3.94508e1	5.15600e1	1.10050e2	-2.5629997e-5	1.8442869e-3	1.1987472e1	1.0111986	
2022-02-16	14:48:57	-1.28031e-1	1.85083e-1	-3.92499e1	5.15634e1	1.10046e2	-4.2319297e-5	1.8824934e-3	1.1987472e1	1.0111110	
2022-02-16	14:48:57	-1.87262e-2	1.81833e-1	-3.94204e1	5.15634e1	1.10049e2	-6.1988830e-6	1.8500089e-3	1.1984115e1	1.0111155	
2022-02-16	14:48:58	1.41266e-1	1.78552e-1	-3.95956e1	5.15600e1	1.10049e2	4.6670436e-5	1.8171668e-3	1.1989990e1	1.0111058	
2022-02-16	14:48:58	-1.24013e-1	1.80464e-1	-3.94932e1	5.15600e1	1.10048e2	-4.1007995e-5	1.8362998e-3	1.1988311e1	1.0109460	
2022-02-16	14:48:59	-2.03765e-1	1.85650e-1	-3.92202e1	5.15600e1	1.10048e2	-6.7353248e-5	1.8882155e-3	1.1989151e1	1.0109666	
2022-02-16	14:48:59	-3.71278e-2	1.85653e-1	-3.92202e1	5.15600e1	1.10046e2	-1.2278556e-5	1.8882155e-3	1.1995865e1	1.0110818	
2022-02-16	14:49:00	-7.39944e-2	1.82522e-1	-3.93843e1	5.15567e1	1.10044e2	-2.4437904e-5	1.8568634e-3	1.1990829e1	1.0109145	
2022-02-16	14:49:00	-1.81432e-3	1.79543e-1	-3.95427e1	5.15634e1	1.10045e2	-5.9604644e-7	1.8270015e-3	1.1980758e1	1.0107542	
2022-02-16	14:49:01	4.58774e-2	1.77802e-1	-3.96365e1	5.15634e1	1.10044e2	1.5139579e-5	1.8095374e-3	1.1989151e1	1.0108790	
2022-02-16	14:49:01	4.51025e-1	1.81726e-1	-3.94263e1	5.15634e1	1.10045e2	1.4895200e-4	1.8488764e-3	1.1993347e1	1.0107433	
2022-02-16	14:49:02	7.06084e-1	1.84513e-1	-3.92797e1	5.15634e1	1.10045e2	2.3311376e-4	1.8767714e-3	1.1986633e1	1.0108149	
2022-02-16	14:49:02	2.34137e-1	1.82398e-1	-3.93905e1	5.15600e1	1.10048e2	7.7366828e-5	1.8556714e-3	1.1989990e1	1.0107793	
2022-02-16	14:49:03	-8.11222e-2	1.82401e-1	-3.93908e1	5.15600e1	1.10043e2	-2.6822090e-5	1.8556118e-3	1.1989990e1	1.0105783	
2022-02-16	14:49:03	2.09447e-1	1.92671e-1	-3.88615e1	5.15634e1	1.10045e2	6.9200992e-5	1.9583702e-3	1.1984115e1	1.0106580	
2022-02-16	14:49:04	1.07439e-1	1.86571e-1	-3.91728e1	5.15634e1	1.10043e2	3.5524368e-5	1.8973350e-3	1.1986633e1	1.0107926	
2022-02-16	14:49:04	-3.74264e-1	1.75770e-1	-3.97474e1	5.15634e1	1.10039e2	-1.2373924e-4	1.7890930e-3	1.1997543e1	1.0106952	
2022-02-16	14:49:05	-3.53136e-2	1.84396e-1	-3.92860e1	5.15601e1	1.10043e2	-1.1682510e-5	1.8755793e-3	1.1989151e1	1.0105038	
2022-02-16	14:49:05	-1.65880e-2	1.87347e-1	-3.91331e1	5.15634e1	1.10039e2	-5.4836273e-6	1.9050240e-3	1.2000900e1	1.0105904	
2022-02-16	14:49:06	-1.65880e-2	1.87347e-1	-3.91331e1	5.15634e1	1.10039e2	-5.4836273e-6	1.9050240e-3	1.2000900e1	1.0105904	
2022-02-16	14:49:06	6.07824e-2	1.85933e-1	-3.92064e1	5.15667e1	1.10038e2	2.0086765e-5	1.8908381e-3	1.1986633e1	1.0104391	
2022-02-16	14:49:07	-2.16421e-2	1.83807e-1	-3.93171e1	5.15634e1	1.10040e2	-7.1525573e-6	1.8696188e-3	1.1995865e1	1.0106041	
2022-02-16	14:49:07	-1.04577e-1	1.81404e-1	-3.94440e1	5.15634e1	1.10039e2	-3.4570693e-5	1.8455386e-3	1.1989151e1	1.0104420	
2022-02-16	14:49:08	8.85800e-2	1.81113e-1	-3.94597e1	5.15567e1	1.10036e2	2.9265880e-5	1.8426179e-3	1.1986633e1	1.0074206	
2022-02-16	14:49:08	-3.01192e-1	1.86506e-1	-3.91807e1	5.15567e1	1.09992e2	-9.9539756e-5	1.8958449e-3	1.1989151e1	1.0092637	
2022-02-16	14:49:09	-3.01192e-1	1.86506e-1	-3.91807e1	5.15567e1	1.09992e2	-9.9539756e-5	1.8958449e-3	1.1989151e1	1.0092637	
2022-02-16	14:49:09	-1.34962e-1	1.85017e-1	-3.92546e1	5.15600e1	1.10031e2	-4.4584274e-5	1.8815994e-3	1.1988311e1	1.0105458	
2022-02-16	14:49:10	1.58569e-1	1.77179e-1	-3.96701e1	5.15600e1	1.10045e2	5.2392482e-5	1.8033385e-3	1.1989990e1	1.0110450	
2022-02-16	14:49:10	4.81693e-1	1.80012e-1	-3.95168e1	5.15667e1	1.10054e2	1.5908479e-4	1.8318295e-3	1.1990829e1	1.0111727	
2022-02-16	14:49:11	9.00084e-2	1.80137e-1	-3.95105e1	5.15667e1	1.10050e2	2.9742717e-5	1.8330216e-3	1.1989151e1	1.0110244	
2022-02-16	14:49:11	-3.10377e-2	1.80796e-1	-3.94756e1	5.15667e1	1.10047e2	-1.0251998e-5	1.8395781e-3	1.1990829e1	1.0107828	
2022-02-16	14:49:12	-3.10377e-2	1.80796e-1	-3.94756e1	5.15667e1	1.10047e2	-1.0251998e-5	1.8395781e-3	1.1990829e1	1.0107828	
2022-02-16	14:49:12	-8.22245e-2	1.81854e-1	-3.94197e1	5.15634e1	1.10044e2	-2.7179718e-5	1.8501281e-3	1.1988311e1	1.0105577	
2022-02-16	14:49:13	6.70675e-2	1.84733e-1	-3.92688e1	5.15634e1	1.10038e2	2.2172927e-5	1.8788576e-3	1.1988311e1	1.0101251	
2022-02-16	14:49:13	-3.13611e-2	1.83797e-1	-3.93184e1	5.15600e1	1.10031e2	-1.0371208e-5	1.8693804e-3	1.1988311e1	1.0102947	
2022-02-16	14:49:14	-1.34962e-1	1.83824e-1	-3.93169e1	5.15600e1	1.10032e2	-4.4584274e-5	1.8696784e-3	1.1991668e1	1.0109989	
2022-02-16	14:49:14	-2.10583	1.77194e-1	-3.96637e1	5.15600e1	1.10109e2	-6.9832801e-4	1.8045306e-3	1.1990829e1	1.0261585	
2022-02-16	14:49:15	-2.10583	1.77194e-1	-3.96637e1	5.15600e1	1.10109e2	-6.9832801e-4	1.8045306e-3	1.1990829e1	1.0261585	
2022-02-16	14:49:15	-1.10860e1	1.39197e-1	-4.19200e1	5.15600e1	1.10537e2	-3.7372112e-3	1.4277696e-3	1.1990829e1	1.0352298	
2022-02-16	14:49:16	1.66025e2	1.32164	-1.83003e1	5.15600e1	1.10181e2	4.5423150e-2	1.2347340e-2	1.1992508e1	1.0129399	
2022-02-16	14:49:16	4.82445e1	5.52722e-1	-2.81096e1	5.15600e1	1.10064e2	1.4995455e-2	5.4548978e-3	1.1989990e1	1.0098327	
2022-02-16	14:49:17	-1.44307e1	1.32352e-1	-4.24366e1	5.15567e1	1.10017e2	-4.8620700e-3	1.3520121e-3	1.1997543e1	1.0081815	
2022-02-16	14:49:17	-1.04534e1	1.33215e-1	-4.23775e1	5.15600e1	1.09999e2	-3.5021305e-3	1.3604760e-3	1.1992508e1	1.0081698	
2022-02-16	14:49:18	-1.04534e1	1.33215e-1	-4.23775e1	5.15600e1	1.09999e2	-3.5021305e-3	1.3604760e-3	1.1992508e1	1.0081698	
2022-02-16	14:49:18	-3.90941	1.64984e-1	-4.03568e1	5.15600e1	1.10001e2	-1.2981891e-3	1.6803145e-3	1.1996704e1	1.0086942	
2022-02-16	14:49:19	1.67446e-1	1.82181e-1	-3.94048e1	5.15567e1	1.10017e2	5.5313110e-5	1.8529891e-3	1.2002578e1	1.0094525	
2022-02-16	14:49:19	2.89682e-1	1.83977e-1	-3.93094e1	5.15600e1	1.10026e2	9.5665454e-5	1.8711090e-3	1.1990829e1	1.0098671	
2022-02-16	14:49:20	3.43610e-1	1.82292e-1	-3.93981e1	5.15601e1	1.10026e2	1.1348724e-4	1.8542408e-3	1.1990829e1	1.0099061	
2022-02-16	14:49:20	4.08820e-1	1.81259e-1	-3.94523e1	5.15600e1	1.10032e2	1.3500452e-4	1.8439888e-3	1.1988311e1	1.0099589	
2022-02-16	14:49:21	4.08820e-1	1.81259e-1	-3.94523e1	5.15600e1	1.10032e2	1.3500452e-4	1.8439888e-3	1.1988311e1	1.0099589	
2022-02-16	14:49:21	2.45806e-1	1.84211e-1	-3.92968e1	5.15634e1	1.10030e2	8.1181526e-5	1.8734931e-3	1.1993347e1	1.0098986	
2022-02-16	14:49:22	4.50696e-1	1.82747e-1	-3.93742e1	5.15600e1	1.10025e2	1.4883279e-4	1.8587708e-3	1.1987472e1	1.0098838	
2022-02-16	14:49:22	2.80219e-1	1.82766e-1	-3.93729e1	5.15600e1	1.10028e2	9.2566013e-5	1.8590092e-3	1.2003418e1	1.0098494	
2022-02-16	14:49:23	1.59347e-1	1.85342e-1	-3.92378e1	5.15600e1	1.10029e2	5.2630901e-5	1.8848180e-3	1.1991668e1	1.0099714	
2022-02-16	14:49:23	9.64870e-2	1.84921e-1	-3.92599e1	5.15600e1	1.10028e2	3.1888484e-5	1.8805861e-3	1.1989990e1	1.0098494	
2022-02-16	14:49:24	9.64870e-2	1.84921e-1	-3.92599e1	5.15600e1	1.10028e2	3.1888484e-5	1.8805861e-3	1.1989990e1	1.0098494	
2022-02-16	14:49:24	9.64870e-2	1.84921e-1	-3.92599e1	5.15600e1	1.10028e2	3.1888484e-5	1.8805861e-3	1.1989990e1	1.0098494	
2022-02-16	14:49:25	1.13337e-1	1.83337e-1	-3.93427e1	5.15634e1	1.10029e2	3.7431716e-5	1.8647313e-3	1.1993347e1	1.0097765	
2022-02-16	14:49:25	9.61649e-2	1.84819e-1	-3.92656e1	5.15667e1	1.10024e2	3.1769275e-5	1.8794536e-3	1.1992508e1	1.0098689	
2022-02-16	14:49:26	9.27951e-2	1.85099e-1	-3.92507e1	5.15667e1	1.10028e2	3.0636787e-5	1.8823146e-3	1.1991668e1	1.0098224	
2022-02-16	14:49:26	2.01410e-1	1.82032e-1	-3.94118e1	5.15634e1	1.10027e2	6.6518783e-5	1.8516182e-3	1.2002578e1	1.0092712	
2022-02-16	14:49:27	9.11081e-2	1.80180e-1	-3.95113e1	5.15600e1	1.10015e2	3.0100345e-5	1.8329024e-3	1.1989990e1	1.0090497	
2022-02-16	14:49:27	9.11081e-2	1.80180e-1	-3.95113e1	5.15600e1	1.10015e2	3.0100345e-5	1.8329024e-3	1.1989990e1	1.0090497	
2022-02-16	14:49:28	3.80367e-2	1.82612e-1	-3.93828e1	5.15634e1	1.10007e2	1.2576580e-5	1.8571019e-3	1.1996704e1	1.0088533	
2022-02-16	14:49:28	3.13621e-2	1.84832e-1	-3.92657e1	5.15600e1	1.10014e2	1.0371208e-5	1.8794536e-3	1.2001739e1	1.0089676	
2022-02-16	14:49:29	1.37831e-1	1.78090e-1	-3.96237e1	5.15600e1	1.10012e2	4.5537948e-5	1.8119215e-3	1.2005935e1	1.0090938	
2022-02-16	14:49:29	2.93123e-1	1.79640e-1	-3.95403e1	5.15667e1	1.10013e2	9.6797943e-5	1.8274188e-3	1.1991668e1	1.0091977	
2022-02-16	14:49:30	1.36927e-1	1.84147e-1	-3.93014e1	5.15667e1	1.10016e2	4.5239925e-5	1.8725991e-3	1.1989990e1	1.0090559	
2022-02-16	14:49:30	1.36927e-1	1.84147e-1	-3.93014e1	5.15667e1	1.10016e2	4.5239925e-5	1.8725991e-3	1.1989990e1	1.0090559	
2022-02-16	14:49:31	8.37216e-2	1.81596e-1	-3.94361e1	5.15634e1	1.10013e2	2.7656555e-5	1.8470287e-3	1.1990829e1	1.0090026	
2022-02-16	14:49:31	2.23553e-2	1.82246e-1	-3.94017e1	5.15634e1	1.10012e2	7.3909759e-6	1.8535256e-3	1.2008453e1	1.0089659	
