"2022-02-16 at 15:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:6:03	2.03807e-1	1.48374e-1	-4.13349e1	5.15667e1	1.10344e2	6.7532062e-5	1.5180110e-3	1.2008453e1	1.0259363	
2022-02-16	15:6:03	2.03807e-1	1.48374e-1	-4.13349e1	5.15667e1	1.10344e2	6.7532062e-5	1.5180110e-3	1.2008453e1	1.0259363	
2022-02-16	15:6:04	1.64790e-1	1.49106e-1	-4.12881e1	5.15634e1	1.10347e2	5.4597854e-5	1.5254616e-3	1.2002578e1	1.0261040	
2022-02-16	15:6:04	1.18389e-1	1.47618e-1	-4.13832e1	5.15634e1	1.10344e2	3.9219856e-5	1.5103816e-3	1.2001739e1	1.0259673	
2022-02-16	15:6:05	7.73041e-2	1.46463e-1	-4.14572e1	5.15600e1	1.10346e2	2.5629997e-5	1.4987587e-3	1.2015167e1	1.0258719	
2022-02-16	15:6:05	1.42236e-1	1.46105e-1	-4.14800e1	5.15600e1	1.10348e2	4.7147274e-5	1.4951825e-3	1.2002578e1	1.0259070	
2022-02-16	15:6:06	2.76715e-1	1.46960e-1	-4.14253e1	5.15600e1	1.10344e2	9.1671943e-5	1.5037655e-3	1.1999221e1	1.0259447	
2022-02-16	15:6:06	2.76715e-1	1.46960e-1	-4.14253e1	5.15600e1	1.10344e2	9.1671943e-5	1.5037655e-3	1.1999221e1	1.0259447	
2022-02-16	15:6:07	-1.72600e-1	1.45483e-1	-4.15209e1	5.15600e1	1.10342e2	-5.7220458e-5	1.4888048e-3	1.2000061e1	1.0259468	
2022-02-16	15:6:07	1.50727e-1	1.44939e-1	-4.15560e1	5.15634e1	1.10344e2	4.9948692e-5	1.4833211e-3	1.2000900e1	1.0256493	
2022-02-16	15:6:08	2.25192e-1	1.48919e-1	-4.13004e1	5.15634e1	1.10342e2	7.4625015e-5	1.5234947e-3	1.2002578e1	1.0258511	
2022-02-16	15:6:08	8.78020e-2	1.49346e-1	-4.12736e1	5.15600e1	1.10339e2	2.9087066e-5	1.5277862e-3	1.2000061e1	1.0257023	
2022-02-16	15:6:09	2.17156e-1	1.49595e-1	-4.12571e1	5.15634e1	1.10348e2	7.1942806e-5	1.5304088e-3	1.2005935e1	1.0256544	
2022-02-16	15:6:09	2.17156e-1	1.49595e-1	-4.12571e1	5.15634e1	1.10348e2	7.1942806e-5	1.5304088e-3	1.2005935e1	1.0256544	
2022-02-16	15:6:10	1.39960e-2	1.44969e-1	-4.15545e1	5.15634e1	1.10339e2	4.6491622e-6	1.4835596e-3	1.2003418e1	1.0258638	
2022-02-16	15:6:10	3.40193e-2	1.48286e-1	-4.13408e1	5.15701e1	1.10340e2	1.1265277e-5	1.5170574e-3	1.2001739e1	1.0256762	
2022-02-16	15:6:11	2.76721e-1	1.48754e-1	-4.13112e1	5.15667e1	1.10338e2	9.1671943e-5	1.5217661e-3	1.2000061e1	1.0255240	
2022-02-16	15:6:11	1.64985e-1	1.48690e-1	-4.13151e1	5.15634e1	1.10341e2	5.4657459e-5	1.5211701e-3	1.2000061e1	1.0256165	
2022-02-16	15:6:12	-8.33904e-2	1.48797e-1	-4.13082e1	5.15667e1	1.10341e2	-2.7656555e-5	1.5222430e-3	1.2010132e1	1.0257768	
2022-02-16	15:6:12	4.56829e-2	1.46403e-1	-4.14616e1	5.15667e1	1.10340e2	1.5139579e-5	1.4980435e-3	1.2001739e1	1.0258114	
2022-02-16	15:6:13	8.78037e-2	1.47150e-1	-4.14134e1	5.15667e1	1.10342e2	2.9087066e-5	1.5056133e-3	1.2007614e1	1.0257650	
2022-02-16	15:6:13	1.67125e-1	1.48122e-1	-4.13514e1	5.15667e1	1.10339e2	5.5372714e-5	1.5153884e-3	1.2010132e1	1.0257598	
2022-02-16	15:6:14	1.39193e-1	1.45343e-1	-4.15302e1	5.15667e1	1.10338e2	4.6133995e-5	1.4873147e-3	1.2007614e1	1.0257610	
2022-02-16	15:6:14	1.53449e-1	1.46356e-1	-4.14647e1	5.15634e1	1.10338e2	5.0842761e-5	1.4975666e-3	1.2002578e1	1.0255600	
2022-02-16	15:6:15	2.13723e-1	1.47486e-1	-4.13925e1	5.15667e1	1.10333e2	7.0810317e-5	1.5088915e-3	1.2002578e1	1.0257387	
2022-02-16	15:6:15	1.06854e-1	1.46629e-1	-4.14472e1	5.15634e1	1.10337e2	3.5405158e-5	1.5003085e-3	1.2000900e1	1.0254975	
2022-02-16	15:6:16	6.69369e-2	1.49671e-1	-4.12533e1	5.15634e1	1.10335e2	2.2172927e-5	1.5310049e-3	1.2009292e1	1.0256994	
2022-02-16	15:6:16	5.79295e-2	1.45953e-1	-4.14910e1	5.15634e1	1.10336e2	1.9192695e-5	1.4934539e-3	1.2004257e1	1.0256972	
2022-02-16	15:6:17	1.56884e-1	1.45279e-1	-4.15349e1	5.15634e1	1.10332e2	5.1975250e-5	1.4865994e-3	1.2005935e1	1.0257039	
2022-02-16	15:6:17	1.85270e-1	1.51089e-1	-4.11645e1	5.15634e1	1.10331e2	6.1392784e-5	1.5452504e-3	1.2004257e1	1.0255469	
2022-02-16	15:6:18	5.46897e-2	1.51207e-1	-4.11568e1	5.15634e1	1.10335e2	1.8119812e-5	1.5465021e-3	1.2001739e1	1.0257186	
2022-02-16	15:6:18	1.96805e-1	1.50474e-1	-4.12027e1	5.15634e1	1.10336e2	6.5207481e-5	1.5391111e-3	1.2010971e1	1.0256015	
2022-02-16	15:6:19	1.23185e-1	1.47438e-1	-4.13953e1	5.15634e1	1.10337e2	4.0829181e-5	1.5084743e-3	1.2015167e1	1.0254435	
2022-02-16	15:6:19	-1.26281e-1	1.46499e-1	-4.14558e1	5.15667e1	1.10334e2	-4.1842460e-5	1.4989376e-3	1.2006775e1	1.0258871	
