"2022-02-16 at 15:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:54:48	4.81146e-1	1.21402e-1	-4.31744e1	5.15567e1	1.10804e2	1.6009807e-4	1.2502074e-3	1.2043702e1	1.0473747	
2022-02-16	15:54:48	4.46401e-1	1.21655e-1	-4.31552e1	5.15567e1	1.10802e2	1.4853477e-4	1.2527704e-3	1.2042863e1	1.0474121	
2022-02-16	15:54:49	3.41202e-1	1.21293e-1	-4.31828e1	5.15600e1	1.10803e2	1.1354684e-4	1.2490749e-3	1.2051255e1	1.0475019	
2022-02-16	15:54:49	4.89773e-1	1.20452e-1	-4.32474e1	5.15600e1	1.10801e2	1.6295909e-4	1.2404918e-3	1.2039506e1	1.0474611	
2022-02-16	15:54:50	6.36422e-1	1.24821e-1	-4.29169e1	5.15600e1	1.10798e2	2.1171569e-4	1.2849569e-3	1.2042024e1	1.0474567	
2022-02-16	15:54:50	6.63926e-1	1.23093e-1	-4.30466e1	5.15667e1	1.10797e2	2.2083520e-4	1.2673139e-3	1.2041184e1	1.0473145	
2022-02-16	15:54:51	6.63926e-1	1.23093e-1	-4.30466e1	5.15667e1	1.10797e2	2.2083520e-4	1.2673139e-3	1.2041184e1	1.0473145	
2022-02-16	15:54:51	4.06734e-1	1.21225e-1	-4.31882e1	5.15600e1	1.10800e2	1.3536214e-4	1.2483596e-3	1.2039506e1	1.0472792	
2022-02-16	15:54:52	3.85923e-1	1.21336e-1	-4.31798e1	5.15567e1	1.10800e2	1.2844800e-4	1.2494921e-3	1.2047898e1	1.0472443	
2022-02-16	15:54:52	5.83711e-1	1.23129e-1	-4.30437e1	5.15600e1	1.10799e2	1.9419193e-4	1.2677311e-3	1.2046220e1	1.0472408	
2022-02-16	15:54:53	5.66343e-1	1.25999e-1	-4.28295e1	5.15634e1	1.10798e2	1.8841028e-4	1.2969374e-3	1.2040345e1	1.0470285	
2022-02-16	15:54:53	6.19435e-1	1.24631e-1	-4.29313e1	5.15600e1	1.10795e2	2.0605325e-4	1.2829899e-3	1.2050416e1	1.0471161	
2022-02-16	15:54:54	6.19435e-1	1.24631e-1	-4.29313e1	5.15600e1	1.10795e2	2.0605325e-4	1.2829899e-3	1.2050416e1	1.0471161	
2022-02-16	15:54:54	4.88352e-1	1.20572e-1	-4.32388e1	5.15634e1	1.10794e2	1.6248226e-4	1.2416243e-3	1.2040345e1	1.0471011	
2022-02-16	15:54:55	4.88352e-1	1.20572e-1	-4.32388e1	5.15634e1	1.10794e2	1.6248226e-4	1.2416243e-3	1.2040345e1	1.0471011	
2022-02-16	15:54:55	5.57519e-1	1.20604e-1	-4.32362e1	5.15600e1	1.10796e2	1.8548965e-4	1.2419819e-3	1.2044541e1	1.0470472	
2022-02-16	15:54:56	6.03810e-1	1.23125e-1	-4.30446e1	5.15600e1	1.10791e2	2.0086765e-4	1.2676119e-3	1.2052934e1	1.0469472	
2022-02-16	15:54:56	5.38718e-1	1.21493e-1	-4.31685e1	5.15600e1	1.10791e2	1.7923116e-4	1.2509822e-3	1.2057969e1	1.0468573	
2022-02-16	15:54:57	4.32667e-1	1.21414e-1	-4.31747e1	5.15634e1	1.10790e2	1.4394521e-4	1.2501478e-3	1.2051255e1	1.0469075	
2022-02-16	15:54:57	4.32667e-1	1.21414e-1	-4.31747e1	5.15634e1	1.10790e2	1.4394521e-4	1.2501478e-3	1.2051255e1	1.0469075	
2022-02-16	15:54:58	4.25074e-1	1.21112e-1	-4.31977e1	5.15567e1	1.10790e2	1.4144182e-4	1.2471079e-3	1.2048738e1	1.0467664	
2022-02-16	15:54:58	4.43224e-1	1.20002e-1	-4.32836e1	5.15567e1	1.10783e2	1.4746189e-4	1.2357234e-3	1.2043702e1	1.0468355	
2022-02-16	15:54:59	4.37978e-1	1.17922e-1	-4.34451e1	5.15600e1	1.10788e2	1.4573335e-4	1.2145638e-3	1.2044541e1	1.0467197	
2022-02-16	15:54:59	3.59739e-1	1.17672e-1	-4.34648e1	5.15600e1	1.10787e2	1.1968612e-4	1.2120008e-3	1.2042024e1	1.0466333	
2022-02-16	15:55:00	4.58139e-1	1.22345e-1	-4.31044e1	5.15600e1	1.10782e2	1.5240907e-4	1.2595653e-3	1.2051255e1	1.0467294	
2022-02-16	15:55:00	4.58139e-1	1.22345e-1	-4.31044e1	5.15600e1	1.10782e2	1.5240907e-4	1.2595653e-3	1.2051255e1	1.0467294	
2022-02-16	15:55:01	4.81605e-1	1.21025e-1	-4.32052e1	5.15600e1	1.10781e2	1.6021728e-4	1.2460947e-3	1.2052094e1	1.0466161	
2022-02-16	15:55:01	4.56324e-1	1.22422e-1	-4.30986e1	5.15600e1	1.10782e2	1.5181303e-4	1.2603402e-3	1.2036149e1	1.0464969	
2022-02-16	15:55:02	7.29147e-1	1.20187e-1	-4.32699e1	5.15634e1	1.10777e2	2.4247169e-4	1.2375116e-3	1.2043702e1	1.0430475	
2022-02-16	15:55:02	4.17944e-1	1.22061e-1	-4.31302e1	5.15567e1	1.10732e2	1.3899803e-4	1.2561082e-3	1.2052934e1	1.0451177	
2022-02-16	15:55:03	1.02250e-1	1.23367e-1	-4.30292e1	5.15567e1	1.10758e2	3.4034252e-5	1.2696981e-3	1.2039506e1	1.0460695	
2022-02-16	15:55:03	5.91036e-1	1.19704e-1	-4.33070e1	5.15600e1	1.10780e2	1.9657611e-4	1.2326240e-3	1.2041184e1	1.0467144	
2022-02-16	15:55:04	5.58685e-1	1.19636e-1	-4.33120e1	5.15600e1	1.10783e2	1.8584728e-4	1.2319684e-3	1.2047059e1	1.0469874	
2022-02-16	15:55:04	5.37492e-1	1.21212e-1	-4.31899e1	5.15634e1	1.10792e2	1.7881393e-4	1.2481212e-3	1.2058808e1	1.0469249	
2022-02-16	15:55:05	7.03925e-1	1.24701e-1	-4.29268e1	5.15634e1	1.10787e2	2.3412704e-4	1.2835860e-3	1.2044541e1	1.0468856	
2022-02-16	15:55:05	9.90357e-1	1.26018e-1	-4.28287e1	5.15600e1	1.10791e2	3.2925605e-4	1.2970566e-3	1.2040345e1	1.0468934	
2022-02-16	15:55:06	5.28346e-1	1.21352e-1	-4.31797e1	5.15600e1	1.10786e2	1.7577409e-4	1.2494921e-3	1.2042024e1	1.0467560	
2022-02-16	15:55:06	-8.74035e-2	1.18242e-1	-4.34204e1	5.15567e1	1.10783e2	-2.9087066e-5	1.2177824e-3	1.2055451e1	1.0474238	
2022-02-16	15:55:07	-2.49188	1.50905e-1	-4.11297e1	5.15601e1	1.10872e2	-8.3303451e-4	1.5509724e-3	1.2041184e1	1.0770914	
2022-02-16	15:55:07	-3.46009	1.32373e-1	-4.23143e1	5.15600e1	1.11448e2	-1.1647939e-3	1.3697743e-3	1.2042863e1	1.0630749	
2022-02-16	15:55:08	4.82675e1	1.36745e-1	-4.20432e1	5.15567e1	1.11052e2	1.5146791e-2	1.4094710e-3	1.2036149e1	1.0541715	
2022-02-16	15:55:08	5.16818e1	1.67032e-1	-4.01612e1	5.15567e1	1.10900e2	1.6127467e-2	1.7147660e-3	1.2037827e1	1.0493997	
2022-02-16	15:55:09	-2.58478	1.36248e-1	-4.20965e1	5.15567e1	1.10825e2	-8.6379051e-4	1.4015436e-3	1.2041184e1	1.0469838	
2022-02-16	15:55:09	-6.49916	1.25586e-1	-4.28613e1	5.15567e1	1.10784e2	-2.1826028e-3	1.2925863e-3	1.2042863e1	1.0460027	
2022-02-16	15:55:10	-2.58528	1.26508e-1	-4.27949e1	5.15634e1	1.10763e2	-8.6343288e-4	1.3017058e-3	1.2038667e1	1.0454275	
2022-02-16	15:55:10	-5.56965e-1	1.24294e-1	-4.29599e1	5.15667e1	1.10754e2	-1.8548965e-4	1.2790560e-3	1.2042024e1	1.0449905	
2022-02-16	15:55:11	2.78335e-1	1.18916e-1	-4.33705e1	5.15634e1	1.10752e2	9.2566013e-5	1.2242794e-3	1.2042863e1	1.0451695	
2022-02-16	15:55:11	7.65388e-1	1.24189e-1	-4.29680e1	5.15600e1	1.10752e2	2.5445222e-4	1.2779831e-3	1.2052094e1	1.0452561	
2022-02-16	15:55:12	7.65388e-1	1.24189e-1	-4.29680e1	5.15600e1	1.10752e2	2.5445222e-4	1.2779831e-3	1.2052094e1	1.0452561	
2022-02-16	15:55:12	6.31681e-1	1.21410e-1	-4.31780e1	5.15567e1	1.10754e2	2.1004676e-4	1.2497305e-3	1.2044541e1	1.0452173	
2022-02-16	15:55:13	4.77586e-1	1.22291e-1	-4.31105e1	5.15600e1	1.10757e2	1.5884637e-4	1.2587308e-3	1.2040345e1	1.0454254	
2022-02-16	15:55:13	5.18686e-1	1.20136e-1	-4.32758e1	5.15600e1	1.10753e2	1.7249584e-4	1.2367367e-3	1.2056291e1	1.0454629	
2022-02-16	15:55:14	2.72175e-1	1.23660e-1	-4.30071e1	5.15600e1	1.10758e2	9.0539455e-5	1.2726783e-3	1.2040345e1	1.0454312	
2022-02-16	15:55:14	3.08535e-1	1.20454e-1	-4.32510e1	5.15600e1	1.10757e2	1.0263919e-4	1.2400150e-3	1.2039506e1	1.0453354	
2022-02-16	15:55:15	3.08535e-1	1.20454e-1	-4.32510e1	5.15600e1	1.10757e2	1.0263919e-4	1.2400150e-3	1.2039506e1	1.0453354	
2022-02-16	15:55:15	4.29742e-1	1.21465e-1	-4.31735e1	5.15567e1	1.10757e2	1.4293193e-4	1.2503266e-3	1.2051255e1	1.0453424	
2022-02-16	15:55:16	3.35754e-1	1.22757e-1	-4.30752e1	5.15567e1	1.10759e2	1.1169910e-4	1.2634992e-3	1.2042024e1	1.0456334	
2022-02-16	15:55:16	4.39538e-1	1.17804e-1	-4.34569e1	5.15634e1	1.10758e2	1.4621019e-4	1.2130141e-3	1.2042024e1	1.0453668	
2022-02-16	15:55:17	1.57463e-1	1.20167e-1	-4.32740e1	5.15600e1	1.10747e2	5.2392482e-5	1.2369751e-3	1.2039506e1	1.0452902	
2022-02-16	15:55:17	3.28952e-1	1.20823e-1	-4.32231e1	5.15600e1	1.10751e2	1.0943412e-4	1.2437105e-3	1.2041184e1	1.0449882	
2022-02-16	15:55:18	3.28952e-1	1.20823e-1	-4.32231e1	5.15600e1	1.10751e2	1.0943412e-4	1.2437105e-3	1.2041184e1	1.0449882	
2022-02-16	15:55:18	6.63134e-1	1.22235e-1	-4.31154e1	5.15600e1	1.10750e2	2.2047758e-4	1.2580752e-3	1.2054612e1	1.0452806	
2022-02-16	15:55:19	3.99414e-1	1.23977e-1	-4.29837e1	5.15634e1	1.10753e2	1.3285875e-4	1.2758374e-3	1.2042863e1	1.0452572	
2022-02-16	15:55:19	4.19703e-1	1.22151e-1	-4.31211e1	5.15634e1	1.10758e2	1.3959407e-4	1.2573003e-3	1.2037827e1	1.0454043	
2022-02-16	15:55:20	4.37071e-1	1.21985e-1	-4.31341e1	5.15600e1	1.10753e2	1.4537572e-4	1.2555718e-3	1.2040345e1	1.0453039	
