"2022-02-16 at 15:59"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:59:40	3.20525e-1	1.18000e-1	-4.34787e1	5.15600e1	1.10314e2	1.0615587e-4	1.2101531e-3	1.2042024e1	1.0233857	
2022-02-16	15:59:40	-9.01950	1.12365e-1	-4.38831e1	5.15634e1	1.10880e2	-3.0422210e-3	1.1588335e-3	1.2042024e1	1.0449891	
2022-02-16	15:59:41	3.60223e1	1.12978e-1	-4.38548e1	5.15600e1	1.10617e2	1.1427462e-2	1.1623501e-3	1.2038667e1	1.0308915	
2022-02-16	15:59:41	5.92018e1	1.34280e-1	-4.22674e1	5.15600e1	1.10418e2	1.8222867e-2	1.3764500e-3	1.2045381e1	1.0252588	
2022-02-16	15:59:42	5.92018e1	1.34280e-1	-4.22674e1	5.15600e1	1.10418e2	1.8222867e-2	1.3764500e-3	1.2045381e1	1.0252588	
2022-02-16	15:59:42	7.78229	1.30500e-1	-4.25419e1	5.15634e1	1.10328e2	2.5525093e-3	1.3370513e-3	1.2037827e1	1.0227607	
2022-02-16	15:59:43	-6.89217	1.24618e-1	-4.29751e1	5.15600e1	1.10286e2	-2.3044347e-3	1.2769699e-3	1.2043702e1	1.0217055	
2022-02-16	15:59:43	-1.03121	1.16092e-1	-4.36330e1	5.15634e1	1.10270e2	-3.4201145e-4	1.1903047e-3	1.2042024e1	1.0214743	
2022-02-16	15:59:44	-8.92186e-2	1.18548e-1	-4.34392e1	5.15600e1	1.10274e2	-2.9563903e-5	1.2152791e-3	1.2037827e1	1.0216022	
2022-02-16	15:59:44	2.77942e-1	1.15188e-1	-4.37048e1	5.15600e1	1.10275e2	9.2029571e-5	1.1811852e-3	1.2040345e1	1.0219918	
2022-02-16	15:59:45	2.77942e-1	1.15188e-1	-4.37048e1	5.15600e1	1.10275e2	9.2029571e-5	1.1811852e-3	1.2040345e1	1.0219918	
2022-02-16	15:59:45	3.71795e-1	1.15316e-1	-4.36940e1	5.15600e1	1.10281e2	1.2308359e-4	1.1825561e-3	1.2047898e1	1.0219039	
2022-02-16	15:59:46	5.90653e-1	1.18384e-1	-4.34515e1	5.15634e1	1.10280e2	1.9550323e-4	1.2136697e-3	1.2057130e1	1.0220359	
2022-02-16	15:59:46	4.57878e-1	1.17359e-1	-4.35318e1	5.15600e1	1.10282e2	1.5157461e-4	1.2032985e-3	1.2040345e1	1.0219005	
2022-02-16	15:59:47	5.36260e-1	1.19679e-1	-4.33505e1	5.15634e1	1.10283e2	1.7750263e-4	1.2268424e-3	1.2039506e1	1.0218455	
2022-02-16	15:59:47	3.94487e-1	1.18405e-1	-4.34496e1	5.15634e1	1.10282e2	1.3059377e-4	1.2139081e-3	1.2043702e1	1.0221192	
2022-02-16	15:59:48	3.94487e-1	1.18405e-1	-4.34496e1	5.15634e1	1.10282e2	1.3059377e-4	1.2139081e-3	1.2043702e1	1.0221192	
2022-02-16	15:59:48	4.21837e-1	1.16792e-1	-4.35763e1	5.15600e1	1.10284e2	1.3965368e-4	1.1975765e-3	1.2045381e1	1.0220150	
2022-02-16	15:59:49	2.56814e-1	1.15270e-1	-4.36968e1	5.15600e1	1.10291e2	8.5055828e-5	1.1821985e-3	1.2042024e1	1.0222707	
2022-02-16	15:59:49	4.61833e-1	1.20374e-1	-4.32967e1	5.15600e1	1.10286e2	1.5288591e-4	1.2339353e-3	1.2045381e1	1.0223612	
2022-02-16	15:59:50	7.96317e-1	1.16757e-1	-4.35786e1	5.15601e1	1.10290e2	2.6351213e-4	1.1972784e-3	1.2042024e1	1.0223822	
2022-02-16	15:59:50	7.07618e-1	1.16167e-1	-4.36251e1	5.15634e1	1.10293e2	2.3418664e-4	1.1913180e-3	1.2044541e1	1.0224237	
2022-02-16	15:59:51	7.07618e-1	1.16167e-1	-4.36251e1	5.15634e1	1.10293e2	2.3418664e-4	1.1913180e-3	1.2044541e1	1.0224237	
2022-02-16	15:59:51	5.15255e-1	1.18759e-1	-4.34208e1	5.15634e1	1.10297e2	1.7058849e-4	1.2176632e-3	1.2053773e1	1.0226932	
2022-02-16	15:59:52	3.29931e-1	1.18044e-1	-4.34767e1	5.15667e1	1.10297e2	1.0925531e-4	1.2103915e-3	1.2044541e1	1.0227532	
2022-02-16	15:59:52	3.10091e-1	1.20217e-1	-4.33075e1	5.15600e1	1.10300e2	1.0269880e-4	1.2325048e-3	1.2042863e1	1.0230249	
2022-02-16	15:59:53	4.66046e-1	1.16862e-1	-4.35689e1	5.15600e1	1.10307e2	1.5431642e-4	1.1985301e-3	1.2043702e1	1.0230619	
2022-02-16	15:59:53	6.39934e-1	1.16121e-1	-4.36273e1	5.15667e1	1.10310e2	2.1183490e-4	1.1910200e-3	1.2048738e1	1.0230385	
