"2022-02-16 at 15:55"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:55:42	5.51819e-1	1.18648e-1	-4.33932e1	5.15634e1	1.10729e2	1.8346309e-4	1.2212991e-3	1.2041184e1	1.0436497	
2022-02-16	15:55:42	2.17734e-1	1.19170e-1	-4.33528e1	5.15600e1	1.10727e2	7.2419643e-5	1.2266039e-3	1.2042863e1	1.0438361	
2022-02-16	15:55:43	2.78721e-1	1.19943e-1	-4.32929e1	5.15600e1	1.10726e2	9.2685222e-5	1.2344717e-3	1.2052094e1	1.0438033	
2022-02-16	15:55:44	3.32131e-1	1.20284e-1	-4.32662e1	5.15634e1	1.10732e2	1.1044740e-4	1.2379884e-3	1.2048738e1	1.0437129	
2022-02-16	15:55:44	4.28265e-1	1.26681e-1	-4.27853e1	5.15667e1	1.10726e2	1.4239549e-4	1.3030171e-3	1.2042024e1	1.0437775	
2022-02-16	15:55:44	4.83103e-1	1.27921e-1	-4.26945e1	5.15634e1	1.10727e2	1.6063451e-4	1.3156533e-3	1.2045381e1	1.0415024	
2022-02-16	15:55:45	5.34573e-2	1.26047e-1	-4.28385e1	5.15600e1	1.10649e2	1.7762184e-5	1.2956857e-3	1.2042024e1	1.0417850	
2022-02-16	15:55:45	4.30248e-2	1.24603e-1	-4.29417e1	5.15600e1	1.10697e2	1.4305114e-5	1.2815594e-3	1.2039506e1	1.0431934	
2022-02-16	15:55:46	4.77008e-1	1.22113e-1	-4.31273e1	5.15634e1	1.10719e2	1.5860795e-4	1.2564659e-3	1.2037827e1	1.0437461	
2022-02-16	15:55:47	5.15769e-1	1.23614e-1	-4.30128e1	5.15600e1	1.10732e2	1.7148256e-4	1.2719035e-3	1.2045381e1	1.0441322	
2022-02-16	15:55:47	4.75383e-1	1.26377e-1	-4.28066e1	5.15600e1	1.10739e2	1.5807151e-4	1.3000965e-3	1.2056291e1	1.0444282	
2022-02-16	15:55:47	5.39627e-1	1.25037e-1	-4.29059e1	5.15600e1	1.10737e2	1.7940998e-4	1.2864470e-3	1.2043702e1	1.0443708	
2022-02-16	15:55:48	3.71347e-1	1.24873e-1	-4.29180e1	5.15634e1	1.10738e2	1.2350082e-4	1.2847781e-3	1.2037827e1	1.0443942	
2022-02-16	15:55:48	2.95379e-1	1.25936e-1	-4.28395e1	5.15600e1	1.10734e2	9.8228454e-5	1.2955665e-3	1.2047898e1	1.0442234	
2022-02-16	15:55:49	3.78019e-1	1.24047e-1	-4.29803e1	5.15600e1	1.10732e2	1.2570619e-4	1.2763142e-3	1.2044541e1	1.0441802	
2022-02-16	15:55:50	4.93144e-1	1.21618e-1	-4.31640e1	5.15600e1	1.10731e2	1.6397237e-4	1.2515783e-3	1.2038667e1	1.0440713	
2022-02-16	15:55:50	4.72330e-1	1.19551e-1	-4.33225e1	5.15567e1	1.10736e2	1.5705823e-4	1.2305974e-3	1.2042863e1	1.0438311	
2022-02-16	15:55:50	3.63305e-1	1.20237e-1	-4.32699e1	5.15600e1	1.10731e2	1.2081861e-4	1.2375116e-3	1.2040345e1	1.0437071	
2022-02-16	15:55:51	3.55268e-1	1.21340e-1	-4.31854e1	5.15600e1	1.10729e2	1.1813640e-4	1.2487173e-3	1.2044541e1	1.0437446	
2022-02-16	15:55:51	-9.14560e-1	1.31362e-1	-4.24451e1	5.15600e1	1.10746e2	-3.0469894e-4	1.3508796e-3	1.2052094e1	1.0685302	
2022-02-16	15:55:52	-1.18161e1	1.07121e-1	-4.42740e1	5.15634e1	1.11465e2	-4.0239095e-3	1.1110901e-3	1.2038667e1	1.0637170	
2022-02-16	15:55:53	6.35792e1	1.54567e-1	-4.09025e1	5.15567e1	1.10871e2	1.9554435e-2	1.5881061e-3	1.2040345e1	1.0473287	
2022-02-16	15:55:53	3.30851	1.37040e-1	-4.20465e1	5.15600e1	1.10774e2	1.0964274e-3	1.4089345e-3	1.2040345e1	1.0443264	
2022-02-16	15:55:53	3.30851	1.37040e-1	-4.20465e1	5.15600e1	1.10774e2	1.0964274e-3	1.4089345e-3	1.2040345e1	1.0443264	
2022-02-16	15:55:54	-6.83021	1.29649e-1	-4.25689e1	5.15600e1	1.10732e2	-2.2935867e-3	1.3332962e-3	1.2038667e1	1.0433005	
2022-02-16	15:55:54	-3.17033	1.26112e-1	-4.28283e1	5.15567e1	1.10713e2	-1.0591745e-3	1.2971162e-3	1.2047059e1	1.0425634	
2022-02-16	15:55:55	1.80857e-1	1.24066e-1	-4.29812e1	5.15567e1	1.10704e2	6.0141086e-5	1.2761950e-3	1.2043702e1	1.0422315	
2022-02-16	15:55:56	2.55454e-1	1.26170e-1	-4.28252e1	5.15600e1	1.10700e2	8.4936618e-5	1.2975335e-3	1.2042024e1	1.0420897	
2022-02-16	15:55:56	4.60084e-1	1.24957e-1	-4.29151e1	5.15600e1	1.10700e2	1.5294551e-4	1.2851953e-3	1.2045381e1	1.0422680	
2022-02-16	15:55:56	4.60084e-1	1.24957e-1	-4.29151e1	5.15600e1	1.10700e2	1.5294551e-4	1.2851953e-3	1.2045381e1	1.0422680	
2022-02-16	15:55:57	4.59694e-1	1.21972e-1	-4.31394e1	5.15600e1	1.10703e2	1.5282630e-4	1.2548565e-3	1.2039506e1	1.0422539	
2022-02-16	15:55:57	3.66744e-1	1.22183e-1	-4.31233e1	5.15634e1	1.10703e2	1.2195110e-4	1.2570023e-3	1.2057130e1	1.0422703	
2022-02-16	15:55:58	6.21573e-1	1.20976e-1	-4.32154e1	5.15600e1	1.10703e2	2.0658969e-4	1.2447237e-3	1.2042863e1	1.0424885	
2022-02-16	15:55:59	5.60637e-1	1.21885e-1	-4.31460e1	5.15634e1	1.10703e2	1.8632411e-4	1.2539625e-3	1.2040345e1	1.0425729	
2022-02-16	15:55:59	6.05631e-1	1.21480e-1	-4.31768e1	5.15634e1	1.10703e2	2.0128488e-4	1.2498497e-3	1.2042863e1	1.0424767	
2022-02-16	15:55:59	6.05631e-1	1.21480e-1	-4.31768e1	5.15634e1	1.10703e2	2.0128488e-4	1.2498497e-3	1.2042863e1	1.0424767	
2022-02-16	15:56:00	4.06807e-1	1.22220e-1	-4.31205e1	5.15667e1	1.10703e2	1.3524293e-4	1.2573599e-3	1.2040345e1	1.0422915	
2022-02-16	15:56:00	1.68417e-1	1.22866e-1	-4.30714e1	5.15634e1	1.10705e2	5.6028366e-5	1.2639760e-3	1.2045381e1	1.0426280	
2022-02-16	15:56:01	5.20371e-1	1.19768e-1	-4.33088e1	5.15600e1	1.10699e2	1.7297267e-4	1.2323856e-3	1.2042863e1	1.0423841	
2022-02-16	15:56:02	4.94960e-1	1.22992e-1	-4.30622e1	5.15600e1	1.10701e2	1.6450881e-4	1.2652277e-3	1.2043702e1	1.0425425	
2022-02-16	15:56:02	4.94960e-1	1.22992e-1	-4.30622e1	5.15600e1	1.10701e2	1.6450881e-4	1.2652277e-3	1.2043702e1	1.0425425	
2022-02-16	15:56:02	6.39929e-1	1.21538e-1	-4.31724e1	5.15634e1	1.10704e2	2.1266937e-4	1.2504458e-3	1.2041184e1	1.0420883	
2022-02-16	15:56:03	6.39929e-1	1.21538e-1	-4.31724e1	5.15634e1	1.10704e2	2.1266937e-4	1.2504458e-3	1.2041184e1	1.0420883	
2022-02-16	15:56:03	4.17114e-1	1.20449e-1	-4.32566e1	5.15667e1	1.10695e2	1.3864040e-4	1.2392401e-3	1.2041184e1	1.0421507	
2022-02-16	15:56:04	4.08614e-1	1.21211e-1	-4.31975e1	5.15600e1	1.10702e2	1.3583898e-4	1.2471079e-3	1.2041184e1	1.0423606	
2022-02-16	15:56:05	4.08614e-1	1.21211e-1	-4.31975e1	5.15600e1	1.10702e2	1.3583898e-4	1.2471079e-3	1.2041184e1	1.0423606	
2022-02-16	15:56:05	4.07902e-1	1.27369e-1	-4.27369e1	5.15600e1	1.10702e2	1.3560056e-4	1.3097524e-3	1.2044541e1	1.0422773	
2022-02-16	15:56:05	2.33418e-1	1.27159e-1	-4.27523e1	5.15600e1	1.10701e2	7.7605247e-5	1.3076066e-3	1.2045381e1	1.0422457	
2022-02-16	15:56:06	2.33418e-1	1.27159e-1	-4.27523e1	5.15600e1	1.10701e2	7.7605247e-5	1.3076066e-3	1.2045381e1	1.0422457	
