"2022-02-16 at 14:49"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:49:42	1.54551e-1	1.81883e-1	-3.94223e1	5.15600e1	1.09997e2	5.1021575e-5	1.8496513e-3	1.1983276e1	1.0081083	
2022-02-16	14:49:43	1.26296e-1	1.81355e-1	-3.94501e1	5.15600e1	110	4.1723251e-5	1.8444061e-3	1.1989990e1	1.0080871	
2022-02-16	14:49:43	-1.95036e-2	1.79549e-1	-3.95466e1	5.15600e1	1.09997e2	-6.4373016e-6	1.8262863e-3	1.1989151e1	1.0078728	
2022-02-16	14:49:44	-8.83787e-2	1.80252e-1	-3.95090e1	5.15600e1	1.09997e2	-2.9206275e-5	1.8333196e-3	1.1994186e1	1.0080986	
2022-02-16	14:49:44	-2.34563e-2	1.80533e-1	-3.94940e1	5.15634e1	1.09997e2	-7.7486038e-6	1.8361210e-3	1.1988311e1	1.0079704	
2022-02-16	14:49:45	-3.06486e-2	1.81886e-1	-3.94222e1	5.15634e1	1.09996e2	-1.0132789e-5	1.8496513e-3	1.1991668e1	1.0080934	
2022-02-16	14:49:45	2.13185e-2	1.82598e-1	-3.93847e1	5.15634e1	1.09994e2	7.0333480e-6	1.8567442e-3	1.1999221e1	1.0080038	
2022-02-16	14:49:46	1.38093e-1	1.79283e-1	-3.95614e1	5.15667e1	1.09991e2	4.5597553e-5	1.8234848e-3	1.1996704e1	1.0078916	
2022-02-16	14:49:46	1.24482e-1	1.80813e-1	-3.94795e1	5.15600e1	1.09993e2	4.1127204e-5	1.8388628e-3	1.1985794e1	1.0079922	
2022-02-16	14:49:47	-2.16418e-2	1.82905e-1	-3.93688e1	5.15600e1	1.09992e2	-7.1525573e-6	1.8597841e-3	1.1987472e1	1.0078991	
2022-02-16	14:49:47	-1.56991e-1	1.81131e-1	-3.94626e1	5.15634e1	1.09992e2	-5.1856040e-5	1.8420219e-3	1.1997543e1	1.0077893	
2022-02-16	14:49:48	-1.14036e-1	1.78827e-1	-3.95858e1	5.15634e1	1.09992e2	-3.7670135e-5	1.8189549e-3	1.1998382e1	1.0076905	
2022-02-16	14:49:48	-8.68279e-3	1.76579e-1	-3.97074e1	5.15634e1	1.09991e2	-2.8610229e-6	1.7964243e-3	1.1994186e1	1.0078808	
2022-02-16	14:49:49	6.60305e-2	1.78701e-1	-3.95928e1	5.15634e1	1.09989e2	2.1815299e-5	1.8176436e-3	1.1995865e1	1.0079387	
2022-02-16	14:49:49	1.57208e-1	1.81144e-1	-3.94621e1	5.15600e1	1.09990e2	5.1915645e-5	1.8421411e-3	1.1992508e1	1.0076801	
2022-02-16	14:49:50	3.78029e-1	1.80469e-1	-3.94979e1	5.15600e1	1.09991e2	1.2481212e-4	1.8354058e-3	1.1993347e1	1.0077537	
2022-02-16	14:49:50	3.06210e-1	1.82845e-1	-3.93719e1	5.15600e1	1.09991e2	1.0108947e-4	1.8591880e-3	1.1994186e1	1.0077732	
2022-02-16	14:49:51	-5.44937e-2	1.82508e-1	-3.93900e1	5.15667e1	1.09989e2	-1.8000602e-5	1.8557310e-3	1.1991668e1	1.0076967	
2022-02-16	14:49:51	-6.46015e-2	1.81999e-1	-3.94170e1	5.15667e1	1.09987e2	-2.1338462e-5	1.8506050e-3	1.1992508e1	1.0077633	
