"2022-02-16 at 15:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:2:18	-2.44277e-2	1.50703e-1	-4.11737e1	5.15600e1	1.10506e2	-8.1062316e-6	1.5438199e-3	1.1994186e1	1.0334872	
2022-02-16	15:2:19	1.08670e-1	1.51855e-1	-4.11012e1	5.15667e1	1.10511e2	3.6060810e-5	1.5555024e-3	1.1997543e1	1.0333867	
2022-02-16	15:2:19	2.45154e-1	1.49323e-1	-4.12610e1	5.15634e1	1.10504e2	8.1360340e-5	1.5298128e-3	1.2000061e1	1.0333933	
2022-02-16	15:2:20	2.43148e-1	1.51404e-1	-4.11299e1	5.15667e1	1.10505e2	8.0704689e-5	1.5508532e-3	1.1993347e1	1.0332547	
2022-02-16	15:2:21	3.22802e-1	1.52504e-1	-4.10613e1	5.15634e1	1.10505e2	1.0710954e-4	1.5619993e-3	1.2008453e1	1.0333093	
2022-02-16	15:2:21	3.22802e-1	1.52504e-1	-4.10613e1	5.15634e1	1.10505e2	1.0710954e-4	1.5619993e-3	1.2008453e1	1.0333093	
2022-02-16	15:2:21	3.11132e-1	1.50744e-1	-4.11711e1	5.15600e1	1.10506e2	1.0323524e-4	1.5442371e-3	1.1996704e1	1.0333805	
2022-02-16	15:2:22	1.46515e-1	1.54101e-1	-4.09628e1	5.15634e1	1.10503e2	4.8637390e-5	1.5780925e-3	1.1994186e1	1.0335212	
2022-02-16	15:2:22	5.89017e-2	1.53842e-1	-4.09784e1	5.15634e1	1.10506e2	1.9550323e-5	1.5755295e-3	1.2011810e1	1.0333141	
2022-02-16	15:2:23	7.10842e-2	1.51595e-1	-4.11182e1	5.15634e1	1.10502e2	2.3603439e-5	1.5527606e-3	1.1997543e1	1.0333161	
2022-02-16	15:2:24	3.31225e-1	1.52339e-1	-4.10713e1	5.15600e1	1.10509e2	1.0991096e-4	1.5603899e-3	1.1999221e1	1.0334280	
2022-02-16	15:2:24	3.31225e-1	1.52339e-1	-4.10713e1	5.15600e1	1.10509e2	1.0991096e-4	1.5603899e-3	1.1999221e1	1.0334280	
2022-02-16	15:2:24	3.34988e-1	1.51737e-1	-4.11086e1	5.15634e1	1.10510e2	1.1116266e-4	1.5543103e-3	1.1998382e1	1.0332503	
2022-02-16	15:2:25	-3.88778e-4	1.51874e-1	-4.11005e1	5.15634e1	1.10504e2	-1.1920928e-7	1.5556216e-3	1.1996704e1	1.0333614	
2022-02-16	15:2:26	1.89207e-2	1.51995e-1	-4.10932e1	5.15634e1	1.10503e2	6.2584877e-6	1.5568137e-3	1.1998382e1	1.0335023	
2022-02-16	15:2:26	1.59282e-1	1.53096e-1	-4.10247e1	5.15634e1	1.10504e2	5.2869319e-5	1.5679597e-3	1.1995865e1	1.0332214	
2022-02-16	15:2:26	1.89677e-1	1.51716e-1	-4.11105e1	5.15634e1	1.10504e2	6.2942504e-5	1.5540122e-3	1.1999221e1	1.0332795	
2022-02-16	15:2:27	1.89677e-1	1.51716e-1	-4.11105e1	5.15634e1	1.10504e2	6.2942504e-5	1.5540122e-3	1.1999221e1	1.0332795	
2022-02-16	15:2:27	2.61357e-1	1.49763e-1	-4.12330e1	5.15634e1	1.10505e2	8.6724758e-5	1.5342831e-3	1.1995025e1	1.0332250	
2022-02-16	15:2:28	7.57499e-2	1.53074e-1	-4.10254e1	5.15634e1	1.10511e2	2.5153160e-5	1.5678405e-3	1.2008453e1	1.0337861	
2022-02-16	15:2:28	2.52478e-1	1.52359e-1	-4.10697e1	5.15634e1	1.10512e2	8.3804130e-5	1.5606284e-3	1.1995865e1	1.0338834	
2022-02-16	15:2:29	1.37506e-1	1.50356e-1	-4.11945e1	5.15600e1	1.10519e2	4.5657157e-5	1.5404820e-3	1.1996704e1	1.0339217	
2022-02-16	15:2:29	-4.19872e-2	1.50052e-1	-4.12140e1	5.15634e1	1.10514e2	-1.3947486e-5	1.5373229e-3	1.2006775e1	1.0339818	
2022-02-16	15:2:30	-4.19872e-2	1.50052e-1	-4.12140e1	5.15634e1	1.10514e2	-1.3947486e-5	1.5373229e-3	1.2006775e1	1.0339818	
2022-02-16	15:2:30	1.04652e-1	1.51413e-1	-4.11284e1	5.15667e1	1.10515e2	3.4749507e-5	1.5510916e-3	1.2001739e1	1.0327312	
2022-02-16	15:2:31	5.25247e-1	1.53464e-1	-4.10031e1	5.15634e1	1.10490e2	1.7422437e-4	1.5714764e-3	1.1997543e1	1.0333082	
2022-02-16	15:2:31	4.79494e-3	1.48451e-1	-4.13160e1	5.15634e1	1.10508e2	1.6093254e-6	1.5210509e-3	1.2000061e1	1.0341438	
2022-02-16	15:2:32	9.92748e-2	1.67341e-1	-4.01767e1	5.15667e1	1.10516e2	3.2961368e-5	1.7119050e-3	1.2004257e1	1.0343775	
2022-02-16	15:2:33	4.19894e-2	1.76687e-1	-3.96554e1	5.15634e1	1.10520e2	1.3947486e-5	1.8061399e-3	1.2009292e1	1.0343967	
2022-02-16	15:2:33	4.19894e-2	1.76687e-1	-3.96554e1	5.15634e1	1.10520e2	1.3947486e-5	1.8061399e-3	1.2009292e1	1.0343967	
2022-02-16	15:2:34	-1.01082e-2	1.42877e-1	-4.16757e1	5.15667e1	1.10523e2	-3.3378601e-6	1.4648437e-3	1.1998382e1	1.0342311	
2022-02-16	15:2:34	-2.61774e-2	1.48125e-1	-4.13359e1	5.15634e1	1.10518e2	-8.7022781e-6	1.5178918e-3	1.1992508e1	1.0341442	
2022-02-16	15:2:34	3.39538e-2	1.47865e-1	-4.13525e1	5.15634e1	1.10518e2	1.1265277e-5	1.5152692e-3	1.2001739e1	1.0339335	
2022-02-16	15:2:35	1.06267e-2	1.51901e-1	-4.10982e1	5.15667e1	1.10512e2	3.5166740e-6	1.5559792e-3	1.2000900e1	1.0338394	
2022-02-16	15:2:35	1.43599e-1	1.53626e-1	-4.09911e1	5.15634e1	1.10513e2	4.7683715e-5	1.5734434e-3	1.2002578e1	1.0337779	
2022-02-16	15:2:36	1.43599e-1	1.53626e-1	-4.09911e1	5.15634e1	1.10513e2	4.7683715e-5	1.5734434e-3	1.2002578e1	1.0337779	
2022-02-16	15:2:36	-6.78390e-2	1.54055e-1	-4.09650e1	5.15600e1	1.10509e2	-2.2530555e-5	1.5777349e-3	1.1996704e1	1.0335774	
2022-02-16	15:2:37	2.72049e-1	1.51608e-1	-4.11168e1	5.15600e1	1.10509e2	9.0301036e-5	1.5529990e-3	1.2006775e1	1.0335134	
2022-02-16	15:2:37	3.13987e-1	1.49669e-1	-4.12386e1	5.15634e1	1.10509e2	1.0418891e-4	1.5333890e-3	1.2000900e1	1.0334162	
2022-02-16	15:2:38	1.23120e-1	1.49441e-1	-4.12535e1	5.15634e1	1.10503e2	4.0888786e-5	1.5310049e-3	1.2000061e1	1.0335462	
2022-02-16	15:2:39	2.29211e-1	1.51061e-1	-4.11514e1	5.15634e1	1.10504e2	7.6055526e-5	1.5473961e-3	1.1996704e1	1.0334087	
2022-02-16	15:2:39	1.29860e-1	1.50778e-1	-4.11688e1	5.15634e1	1.10509e2	4.3094158e-5	1.5445947e-3	1.2000061e1	1.0333995	
2022-02-16	15:2:40	1.31091e-1	1.52269e-1	-4.10759e1	5.15634e1	1.10505e2	4.3511390e-5	1.5596151e-3	1.2000061e1	1.0333696	
2022-02-16	15:2:40	1.15603e-1	1.50958e-1	-4.11577e1	5.15634e1	1.10506e2	3.8385391e-5	1.5463829e-3	1.1999221e1	1.0332762	
2022-02-16	15:2:41	5.78654e-2	1.49345e-1	-4.12594e1	5.15667e1	1.10505e2	1.9192695e-5	1.5300512e-3	1.2000061e1	1.0332618	
2022-02-16	15:2:41	3.19564e-1	1.50227e-1	-4.12035e1	5.15667e1	1.10508e2	1.0603666e-4	1.5389919e-3	1.2008453e1	1.0333567	
2022-02-16	15:2:41	2.03157e-1	1.52779e-1	-4.10448e1	5.15634e1	1.10499e2	6.7412853e-5	1.5646815e-3	1.2010971e1	1.0333787	
2022-02-16	15:2:42	1.69521e-1	1.50127e-1	-4.12099e1	5.15634e1	1.10506e2	5.6266784e-5	1.5379786e-3	1.2004257e1	1.0334112	
2022-02-16	15:2:42	-1.52682	1.52294e-1	-4.10736e1	5.15667e1	1.10513e2	-5.0795078e-4	1.5599727e-3	1.2005096e1	1.0490587	
2022-02-16	15:2:43	-1.25024e2	-2.42569e-2	-2.73149e2	5.15600e1	1.11069e2	-5.0669074e-2	-2.5367736e-4	1.2010132e1	1.0580521	
2022-02-16	15:2:43	1.12983e3	9.60414e-1	-2.19224e1	5.15600e1	1.10852e2	1.7604458e-1	9.2568397e-3	1.2001739e1	1.0429371	
2022-02-16	15:2:44	5.61392e3	1.65361	-1.55846e1	5.15600e1	1.10636e2	3.7081475e-1	1.5179574e-2	1.2005935e1	1.0367383	
2022-02-16	15:2:45	7.91144e2	5.15175e-1	-2.88166e1	5.15634e1	1.10541e2	1.4211922e-1	5.1214694e-3	1.1996704e1	1.0336648	
2022-02-16	15:2:45	-5.05859e1	5.88751e-2	-4.96913e1	5.15634e1	1.10498e2	-1.8038630e-2	6.0796737e-4	1.2003418e1	1.0318824	
2022-02-16	15:2:45	-6.13044e1	9.30584e-2	-4.56373e1	5.15667e1	1.10476e2	-2.2213578e-2	9.5784664e-4	1.2002578e1	1.0316905	
2022-02-16	15:2:46	-2.58671e1	1.33212e-1	-4.23376e1	5.15667e1	1.10471e2	-8.8955163e-3	1.3662576e-3	1.2002578e1	1.0317531	
2022-02-16	15:2:46	-2.36690	1.52746e-1	-4.10480e1	5.15634e1	1.10484e2	-7.8809261e-4	1.5641450e-3	1.2000900e1	1.0323086	
2022-02-16	15:2:47	-2.36690	1.52746e-1	-4.10480e1	5.15634e1	1.10484e2	-7.8809261e-4	1.5641450e-3	1.2000900e1	1.0323086	
2022-02-16	15:2:47	-2.36690	1.52746e-1	-4.10480e1	5.15634e1	1.10484e2	-7.8809261e-4	1.5641450e-3	1.2000900e1	1.0323086	
2022-02-16	15:2:48	2.40553e-1	1.52640e-1	-4.10543e1	5.15634e1	1.10488e2	7.9810619e-5	1.5631318e-3	1.2008453e1	1.0326972	
2022-02-16	15:2:48	1.20716	1.51512e-1	-4.11241e1	5.15634e1	1.10494e2	4.0006637e-4	1.5518069e-3	1.2004257e1	1.0328803	
2022-02-16	15:2:49	1.47045	1.54291e-1	-4.09515e1	5.15634e1	1.10498e2	4.8714876e-4	1.5799403e-3	1.2000061e1	1.0330229	
2022-02-16	15:2:49	1.80523	1.57516e-1	-4.07555e1	5.15667e1	1.10492e2	5.9777498e-4	1.6124248e-3	1.1998382e1	1.0325443	
2022-02-16	15:2:50	1.31644	1.52693e-1	-4.10508e1	5.15701e1	1.10491e2	4.3618679e-4	1.5636682e-3	1.2000900e1	1.0325229	
2022-02-16	15:2:50	1.42206	1.51765e-1	-4.11089e1	5.15667e1	1.10487e2	4.7111511e-4	1.5542507e-3	1.1999221e1	1.0323517	
2022-02-16	15:2:51	1.42206	1.51765e-1	-4.11089e1	5.15667e1	1.10487e2	4.7111511e-4	1.5542507e-3	1.1999221e1	1.0323517	
2022-02-16	15:2:51	1.51315	1.57451e-1	-4.07599e1	5.15634e1	1.10487e2	5.0121545e-4	1.6117095e-3	1.2014328e1	1.0326639	
2022-02-16	15:2:52	1.21139	1.56328e-1	-4.08277e1	5.15667e1	1.10490e2	4.0143728e-4	1.6003847e-3	1.2011810e1	1.0324444	
2022-02-16	15:2:52	1.05648	1.56447e-1	-4.08205e1	5.15667e1	1.10489e2	3.5017728e-4	1.6015768e-3	1.2014328e1	1.0325713	
2022-02-16	15:2:53	1.36073	1.55283e-1	-4.08914e1	5.15634e1	1.10489e2	4.5084953e-4	1.5898346e-3	1.1999221e1	1.0324100	
2022-02-16	15:2:53	1.16634	1.52766e-1	-4.10463e1	5.15600e1	1.10490e2	3.8653612e-4	1.5644431e-3	1.1998382e1	1.0326225	
2022-02-16	15:2:54	1.16634	1.52766e-1	-4.10463e1	5.15600e1	1.10490e2	3.8653612e-4	1.5644431e-3	1.1998382e1	1.0326225	
2022-02-16	15:2:54	7.61637e-1	1.52766e-1	-4.10463e1	5.15600e1	1.10490e2	2.5254487e-4	1.5644431e-3	1.2005935e1	1.0326035	
2022-02-16	15:2:55	6.09588e-1	1.52407e-1	-4.10687e1	5.15600e1	1.10490e2	2.0217895e-4	1.5608072e-3	1.2000900e1	1.0325014	
2022-02-16	15:2:56	9.03267e-1	1.52890e-1	-4.10401e1	5.15600e1	1.10473e2	2.9939413e-4	1.5654563e-3	1.2016006e1	1.0315335	
2022-02-16	15:2:56	6.64570e-1	1.54978e-1	-4.09117e1	5.15600e1	1.10469e2	2.2035837e-4	1.5864968e-3	1.2000900e1	1.0315688	
2022-02-16	15:2:56	5.65306e-1	1.51461e-1	-4.11293e1	5.15600e1	1.10470e2	1.8745660e-4	1.5509724e-3	1.2008453e1	1.0313954	
2022-02-16	15:2:57	5.65306e-1	1.51461e-1	-4.11293e1	5.15600e1	1.10470e2	1.8745660e-4	1.5509724e-3	1.2008453e1	1.0313954	
2022-02-16	15:2:57	4.18023e-1	1.49345e-1	-4.12628e1	5.15634e1	1.10466e2	1.3864040e-4	1.5295147e-3	1.2005096e1	1.0313582	
2022-02-16	15:2:58	6.87839e-1	1.51905e-1	-4.11018e1	5.15567e1	1.10468e2	2.2804737e-4	1.5554428e-3	1.2005096e1	1.0313405	
2022-02-16	15:2:58	3.05104e-1	1.50822e-1	-4.11696e1	5.15600e1	1.10467e2	1.0120868e-4	1.5444755e-3	1.2014328e1	1.0315057	
2022-02-16	15:2:59	1.53836e-1	1.51231e-1	-4.11441e1	5.15600e1	1.10466e2	5.1021575e-5	1.5485882e-3	1.2009292e1	1.0314913	
2022-02-16	15:2:59	3.09583e-1	1.52922e-1	-4.10384e1	5.15667e1	1.10469e2	1.0269880e-4	1.5656948e-3	1.2005096e1	1.0315879	
2022-02-16	15:3:00	3.09583e-1	1.52922e-1	-4.10384e1	5.15667e1	1.10469e2	1.0269880e-4	1.5656948e-3	1.2005096e1	1.0315879	
2022-02-16	15:3:00	4.11675e-1	1.53555e-1	-4.09994e1	5.15667e1	1.10468e2	1.3655424e-4	1.5720725e-3	1.2001739e1	1.0315759	
