"2022-02-16 at 15:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:5:13	-4.27660e-3	1.50509e-1	-4.11982e1	5.15667e1	1.10363e2	-1.4305114e-6	1.5398263e-3	1.2005935e1	1.0267289	
2022-02-16	15:5:14	2.80607e-1	1.51205e-1	-4.11546e1	5.15634e1	1.10362e2	9.2983245e-5	1.5468597e-3	1.2005096e1	1.0268076	
2022-02-16	15:5:14	4.92054e-1	1.50811e-1	-4.11794e1	5.15634e1	1.10361e2	1.6301870e-4	1.5428662e-3	1.2019363e1	1.0268720	
2022-02-16	15:5:15	1.92982e-1	1.49066e-1	-4.12892e1	5.15634e1	1.10363e2	6.3955783e-5	1.5252828e-3	1.2015167e1	1.0268986	
2022-02-16	15:5:15	1.92982e-1	1.49066e-1	-4.12892e1	5.15634e1	1.10363e2	6.3955783e-5	1.5252828e-3	1.2015167e1	1.0268986	
2022-02-16	15:5:16	3.25279e-2	1.48928e-1	-4.12983e1	5.15600e1	1.10360e2	1.0788440e-5	1.5238523e-3	1.2005935e1	1.0268193	
2022-02-16	15:5:16	9.20778e-2	1.44033e-1	-4.16136e1	5.15567e1	1.10362e2	3.0517578e-5	1.4744400e-3	1.2008453e1	1.0269247	
2022-02-16	15:5:17	2.43661e-1	1.48703e-1	-4.13122e1	5.15600e1	1.10365e2	8.0764293e-5	1.5216469e-3	1.2004257e1	1.0267004	
2022-02-16	15:5:17	1.75872e-1	1.49366e-1	-4.12705e1	5.15634e1	1.10360e2	5.8293342e-5	1.5282630e-3	1.2004257e1	1.0269149	
2022-02-16	15:5:18	2.35818e-1	1.45886e-1	-4.14930e1	5.15600e1	1.10362e2	7.8141689e-5	1.4931559e-3	1.2007614e1	1.0269403	
2022-02-16	15:5:18	2.35818e-1	1.45886e-1	-4.14930e1	5.15600e1	1.10362e2	7.8141689e-5	1.4931559e-3	1.2007614e1	1.0269403	
2022-02-16	15:5:19	2.08793e-1	1.47258e-1	-4.14045e1	5.15600e1	1.10364e2	6.9200992e-5	1.5070438e-3	1.2002578e1	1.0268951	
2022-02-16	15:5:19	6.23137e-1	1.46445e-1	-4.14572e1	5.15600e1	1.10359e2	2.0641088e-4	1.4987587e-3	1.2005096e1	1.0269172	
2022-02-16	15:5:20	2.67446e-1	1.43754e-1	-4.16320e1	5.15600e1	1.10360e2	8.8632106e-5	1.4715790e-3	1.2006775e1	1.0268659	
2022-02-16	15:5:20	-2.81433e-1	1.45920e-1	-4.14911e1	5.15600e1	1.10359e2	-9.3340873e-5	1.4934539e-3	1.2002578e1	1.0268324	
2022-02-16	15:5:21	-6.90062e-2	1.60943e-1	-4.05620e1	5.15634e1	1.10362e2	-2.2888183e-5	1.6450881e-3	1.2006775e1	1.0268005	
2022-02-16	15:5:21	-6.90062e-2	1.60943e-1	-4.05620e1	5.15634e1	1.10362e2	-2.2888183e-5	1.6450881e-3	1.2006775e1	1.0268005	
2022-02-16	15:5:22	2.59187e-2	1.32936e-1	-4.23665e1	5.15634e1	1.10358e2	8.5830688e-6	1.3620853e-3	1.2016006e1	1.0266925	
2022-02-16	15:5:22	1.38672e-1	1.44645e-1	-4.15738e1	5.15600e1	1.10360e2	4.5955181e-5	1.4805793e-3	1.2008453e1	1.0268491	
2022-02-16	15:5:23	2.64728e-1	1.50456e-1	-4.12020e1	5.15634e1	1.10357e2	8.7738037e-5	1.5392303e-3	1.2006775e1	1.0267556	
2022-02-16	15:5:23	7.02417e-2	1.49980e-1	-4.12321e1	5.15634e1	1.10356e2	2.3305416e-5	1.5344023e-3	1.2005096e1	1.0266766	
2022-02-16	15:5:24	7.19257e-2	1.46240e-1	-4.14705e1	5.15600e1	1.10358e2	2.3841857e-5	1.4966726e-3	1.2021042e1	1.0266278	
2022-02-16	15:5:24	7.19257e-2	1.46240e-1	-4.14705e1	5.15600e1	1.10358e2	2.3841857e-5	1.4966726e-3	1.2021042e1	1.0266278	
2022-02-16	15:5:25	1.14760e-1	1.46696e-1	-4.14408e1	5.15634e1	1.10362e2	3.8027763e-5	1.5013217e-3	1.2000900e1	1.0266261	
2022-02-16	15:5:25	1.30184e-1	1.45766e-1	-4.15009e1	5.15634e1	1.10361e2	4.3153762e-5	1.4919042e-3	1.1999221e1	1.0265088	
2022-02-16	15:5:26	2.28756e-1	1.46959e-1	-4.14241e1	5.15634e1	1.10360e2	7.5817108e-5	1.5039443e-3	1.2005096e1	1.0266377	
2022-02-16	15:5:26	3.22669e-1	1.46613e-1	-4.14466e1	5.15600e1	1.10357e2	1.0693073e-4	1.5004277e-3	1.2010132e1	1.0266505	
2022-02-16	15:5:27	2.35624e-1	1.48223e-1	-4.13434e1	5.15600e1	1.10357e2	7.8082084e-5	1.5166997e-3	1.2005935e1	1.0265824	
2022-02-16	15:5:27	2.21172e-1	1.51290e-1	-4.11499e1	5.15600e1	1.10355e2	7.3313713e-5	1.5476346e-3	1.2003418e1	1.0265630	
2022-02-16	15:5:28	2.48397e-1	1.47507e-1	-4.13888e1	5.15667e1	1.10361e2	8.2314014e-5	1.5094876e-3	1.2005096e1	1.0264586	
2022-02-16	15:5:28	2.57079e-1	1.48061e-1	-4.13538e1	5.15634e1	1.10356e2	8.5175037e-5	1.5150308e-3	1.2004257e1	1.0265786	
2022-02-16	15:5:29	1.60967e-1	1.49005e-1	-4.12934e1	5.15634e1	1.10361e2	5.3346157e-5	1.5246272e-3	1.2014328e1	1.0266224	
2022-02-16	15:5:29	-5.82503e-2	1.49075e-1	-4.12892e1	5.15634e1	1.10357e2	-1.9311904e-5	1.5252828e-3	1.2000061e1	1.0264103	
2022-02-16	15:5:30	1.07563e-2	1.50231e-1	-4.12164e1	5.15667e1	1.10354e2	3.5762786e-6	1.5369057e-3	1.2005935e1	1.0266059	
2022-02-16	15:5:30	1.72439e-1	1.46908e-1	-4.14278e1	5.15667e1	1.10355e2	5.7160854e-5	1.5033483e-3	1.2008453e1	1.0264602	
2022-02-16	15:5:31	3.29348e-1	1.47358e-1	-4.13991e1	5.15634e1	1.10353e2	1.0913610e-4	1.5078783e-3	1.2008453e1	1.0262782	
2022-02-16	15:5:31	3.67004e-1	1.49360e-1	-4.12714e1	5.15600e1	1.10355e2	1.2159347e-4	1.5281438e-3	1.2002578e1	1.0262987	
2022-02-16	15:5:32	1.51050e-1	1.49999e-1	-4.12307e1	5.15600e1	1.10358e2	5.0067901e-5	1.5346407e-3	1.2008453e1	1.0264737	
2022-02-16	15:5:32	1.36145e-1	1.51505e-1	-4.11358e1	5.15600e1	1.10361e2	4.5120716e-5	1.5498995e-3	1.2003418e1	1.0275468	
2022-02-16	15:5:33	2.01925e-1	1.48887e-1	-4.12994e1	5.15634e1	1.10378e2	6.6936016e-5	1.5236735e-3	1.2005096e1	1.0275954	
2022-02-16	15:5:33	3.73357e-1	1.52105e-1	-4.10965e1	5.15600e1	1.10384e2	1.2373924e-4	1.5562772e-3	1.2003418e1	1.0278515	
2022-02-16	15:5:34	3.25006e-1	1.51991e-1	-4.11041e1	5.15634e1	1.10379e2	1.0770559e-4	1.5550255e-3	1.2003418e1	1.0271800	
2022-02-16	15:5:34	6.58352e-2	1.45980e-1	-4.14894e1	5.15634e1	1.10333e2	2.1815299e-5	1.4936923e-3	1.2004257e1	1.0247642	
2022-02-16	15:5:35	-4.38657e-2	1.48463e-1	-4.13294e1	5.15600e1	1.10341e2	-1.4543533e-5	1.5189051e-3	1.2011810e1	1.0269627	
2022-02-16	15:5:35	8.82557e-2	1.50572e-1	-4.11939e1	5.15600e1	1.10366e2	2.9265880e-5	1.5405416e-3	1.2000900e1	1.0275748	
2022-02-16	15:5:36	3.07955e-1	1.47070e-1	-4.14155e1	5.15600e1	1.10377e2	1.0204315e-4	1.5053153e-3	1.2006775e1	1.0279532	
2022-02-16	15:5:36	3.32391e-1	1.44899e-1	-4.15554e1	5.15600e1	1.10382e2	1.1014938e-4	1.4834403e-3	1.2005935e1	1.0280445	
2022-02-16	15:5:37	2.39513e-1	1.49222e-1	-4.12778e1	5.15600e1	1.10383e2	7.9393386e-5	1.5271306e-3	1.2001739e1	1.0277355	
2022-02-16	15:5:37	1.62196e-1	1.50460e-1	-4.11999e1	5.15600e1	1.10379e2	5.3763389e-5	1.5395879e-3	1.2000061e1	1.0277541	
2022-02-16	15:5:38	8.35908e-2	1.48222e-1	-4.13418e1	5.15634e1	1.10377e2	2.7716159e-5	1.5169382e-3	1.2007614e1	1.0276657	
2022-02-16	15:5:38	-1.35933e-1	1.48130e-1	-4.13482e1	5.15634e1	1.10370e2	-4.5061111e-5	1.5159249e-3	1.2004257e1	1.0273532	
2022-02-16	15:5:39	-2.66307e-2	1.50096e-1	-4.12237e1	5.15600e1	1.10369e2	-8.8214874e-6	1.5357732e-3	1.2004257e1	1.0271967	
2022-02-16	15:5:39	1.66150e-1	1.51306e-1	-4.11477e1	5.15600e1	1.10369e2	5.5074691e-5	1.5479922e-3	1.1998382e1	1.0269961	
2022-02-16	15:5:40	1.20138e-1	1.52645e-1	-4.10645e1	5.15600e1	1.10366e2	3.9815902e-5	1.5614628e-3	1.2001739e1	1.0295403	
2022-02-16	15:5:40	-6.30098e1	1.24138e-1	-4.29919e1	5.15600e1	1.10512e2	-2.2900342e-2	1.2747049e-3	1.2013489e1	1.0532497	
2022-02-16	15:5:41	1.28491e2	1.75585e-1	-3.96779e1	5.15634e1	1.10954e2	3.6788821e-2	1.8020868e-3	1.2005935e1	1.0435057	
2022-02-16	15:5:41	3.26591e3	1.26634	-1.87552e1	5.15600e1	1.10619e2	2.9999284e-1	1.1921703e-2	1.2013489e1	1.0338686	
2022-02-16	15:5:42	3.77400e3	1.38969	-1.76781e1	5.15600e1	1.10464e2	3.1860094e-1	1.2957096e-2	1.2005935e1	1.0287286	
2022-02-16	15:5:42	2.51139e2	2.45615e-1	-3.64521e1	5.15634e1	1.10382e2	6.3623609e-2	2.4928450e-3	1.2008453e1	1.0262558	
2022-02-16	15:5:43	-7.44136e1	5.46583e-2	-5.03457e1	5.15634e1	1.10346e2	-2.7484297e-2	5.6385993e-4	1.2011810e1	1.0253227	
2022-02-16	15:5:43	-5.04442e1	1.05861e-1	-4.44760e1	5.15600e1	1.10333e2	-1.7954587e-2	1.0870099e-3	1.2002578e1	1.0251952	
2022-02-16	15:5:44	-7.34306	1.47842e-1	-4.13696e1	5.15634e1	1.10335e2	-2.4578571e-3	1.5125274e-3	1.2004257e1	1.0259387	
2022-02-16	15:5:44	-2.45267	1.50483e-1	-4.12012e1	5.15634e1	1.10346e2	-8.1562995e-4	1.5393495e-3	1.2005096e1	1.0263097	
2022-02-16	15:5:45	-2.45267	1.50483e-1	-4.12012e1	5.15634e1	1.10346e2	-8.1562995e-4	1.5393495e-3	1.2005096e1	1.0263097	
2022-02-16	15:5:45	-4.52178e-1	1.51737e-1	-4.11221e1	5.15634e1	1.10353e2	-1.4996528e-4	1.5521049e-3	1.2003418e1	1.0264576	
2022-02-16	15:5:46	-4.52178e-1	1.51737e-1	-4.11221e1	5.15634e1	1.10353e2	-1.4996528e-4	1.5521049e-3	1.2003418e1	1.0264576	
2022-02-16	15:5:46	2.88771e-1	1.51259e-1	-4.11539e1	5.15600e1	1.10331e2	9.5665454e-5	1.5469789e-3	1.2005096e1	1.0254236	
2022-02-16	15:5:47	2.88771e-1	1.51259e-1	-4.11539e1	5.15600e1	1.10331e2	9.5665454e-5	1.5469789e-3	1.2005096e1	1.0254236	
2022-02-16	15:5:47	3.54106e-1	1.50590e-1	-4.11958e1	5.15600e1	1.10332e2	1.1730194e-4	1.5402436e-3	1.2015167e1	1.0256104	
2022-02-16	15:5:48	5.02102e-1	1.51934e-1	-4.11114e1	5.15634e1	1.10334e2	1.6629695e-4	1.5538334e-3	1.2008453e1	1.0257413	
2022-02-16	15:5:48	5.02102e-1	1.51934e-1	-4.11114e1	5.15634e1	1.10334e2	1.6629695e-4	1.5538334e-3	1.2008453e1	1.0257413	
2022-02-16	15:5:49	6.99136e-1	1.52031e-1	-4.11051e1	5.15634e1	1.10337e2	2.3150444e-4	1.5548467e-3	1.2000900e1	1.0257213	
2022-02-16	15:5:49	7.95874e-1	1.49651e-1	-4.12542e1	5.15600e1	1.10340e2	2.6351213e-4	1.5308856e-3	1.2003418e1	1.0257719	
2022-02-16	15:5:50	7.14236e-1	1.50693e-1	-4.11884e1	5.15600e1	1.10343e2	2.3651123e-4	1.5414357e-3	1.2005096e1	1.0257986	
2022-02-16	15:5:50	7.29610e-1	1.48916e-1	-4.13008e1	5.15634e1	1.10340e2	2.4157762e-4	1.5234351e-3	1.2001739e1	1.0257934	
2022-02-16	15:5:51	8.14428e-1	1.47953e-1	-4.13617e1	5.15634e1	1.10345e2	2.6965141e-4	1.5137791e-3	1.2003418e1	1.0258574	
2022-02-16	15:5:51	8.14428e-1	1.47953e-1	-4.13617e1	5.15634e1	1.10345e2	2.6965141e-4	1.5137791e-3	1.2003418e1	1.0258574	
2022-02-16	15:5:52	7.42895e-1	1.47247e-1	-4.14071e1	5.15600e1	1.10342e2	2.4598836e-4	1.5066266e-3	1.2005096e1	1.0258045	
2022-02-16	15:5:52	7.69424e-1	1.46526e-1	-4.14533e1	5.15634e1	1.10344e2	2.5475025e-4	1.4993548e-3	1.2003418e1	1.0261778	
2022-02-16	15:5:53	8.25065e-1	1.50652e-1	-4.11905e1	5.15634e1	1.10348e2	2.7316808e-4	1.5410780e-3	1.2005096e1	1.0264343	
2022-02-16	15:5:53	7.82460e-1	1.51305e-1	-4.11490e1	5.15634e1	1.10354e2	2.5910139e-4	1.5477538e-3	1.2005935e1	1.0263967	
2022-02-16	15:5:54	3.75819e-1	1.45639e-1	-4.15094e1	5.15600e1	1.10357e2	1.2451410e-4	1.4905929e-3	1.2005935e1	1.0262084	
2022-02-16	15:5:54	3.75819e-1	1.45639e-1	-4.15094e1	5.15600e1	1.10357e2	1.2451410e-4	1.4905929e-3	1.2005935e1	1.0262084	
2022-02-16	15:5:55	2.05940e-1	1.55268e-1	-4.09045e1	5.15567e1	1.10347e2	6.8247318e-5	1.5876889e-3	1.2004257e1	1.0258064	
2022-02-16	15:5:55	1.58309e-1	1.58102e-1	-4.07335e1	5.15600e1	1.10338e2	5.2452087e-5	1.6161203e-3	1.2000061e1	1.0256950	
2022-02-16	15:5:56	2.63039e-1	1.47422e-1	-4.13958e1	5.15600e1	1.10343e2	8.7141990e-5	1.5084147e-3	1.2018524e1	1.0257879	
2022-02-16	15:5:56	2.91493e-1	1.51573e-1	-4.11336e1	5.15600e1	1.10338e2	9.6559524e-5	1.5502572e-3	1.1997543e1	1.0256760	
2022-02-16	15:5:57	3.26561e-1	1.48072e-1	-4.13545e1	5.15634e1	1.10340e2	1.0818243e-4	1.5149116e-3	1.2003418e1	1.0258699	
