"2022-02-16 at 15:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:11:59	2.74640e-1	1.42466e-1	-4.17278e1	5.15600e1	1.10231e2	9.0897083e-5	1.4568567e-3	1.1995025e1	1.0200453	
2022-02-16	15:12:00	2.74640e-1	1.42466e-1	-4.17278e1	5.15600e1	1.10231e2	9.0897083e-5	1.4568567e-3	1.1995025e1	1.0200453	
2022-02-16	15:12:00	2.56296e-1	1.42156e-1	-4.17481e1	5.15567e1	1.10232e2	8.4817409e-5	1.4537572e-3	1.1995025e1	1.0201467	
2022-02-16	15:12:01	2.72826e-1	1.43969e-1	-4.16288e1	5.15600e1	1.10233e2	9.0301036e-5	1.4720559e-3	1.1998382e1	1.0201251	
2022-02-16	15:12:01	2.39774e-1	1.43398e-1	-4.16666e1	5.15634e1	1.10228e2	7.9333782e-5	1.4662146e-3	1.1995865e1	1.0203974	
2022-02-16	15:12:02	8.57163e-1	1.43140e-1	-4.16829e1	5.15634e1	1.10236e2	2.8347969e-4	1.4637112e-3	1.1998382e1	1.0202256	
2022-02-16	15:12:02	8.73060e-1	1.43441e-1	-4.16634e1	5.15667e1	1.10233e2	2.8872489e-4	1.4666914e-3	1.1997543e1	1.0203285	
2022-02-16	15:12:03	8.73060e-1	1.43441e-1	-4.16634e1	5.15667e1	1.10233e2	2.8872489e-4	1.4666914e-3	1.1997543e1	1.0203285	
2022-02-16	15:12:03	1.28046e-1	1.41121e-1	-4.18168e1	5.15667e1	1.10233e2	4.2378902e-5	1.4432668e-3	1.1992508e1	1.0201805	
2022-02-16	15:12:04	-4.57451e-2	1.46809e-1	-4.14444e1	5.15634e1	1.10234e2	-1.5139579e-5	1.5007257e-3	1.1993347e1	1.0201578	
2022-02-16	15:12:04	2.20265e-1	1.53325e-1	-4.10336e1	5.15600e1	1.10235e2	7.2896480e-5	1.5664696e-3	1.1992508e1	1.0201061	
2022-02-16	15:12:05	2.11644e-1	1.38516e-1	-4.19919e1	5.15600e1	1.10234e2	7.0035457e-5	1.4169812e-3	1.1991668e1	1.0202950	
2022-02-16	15:12:05	-5.22238e-2	1.41064e-1	-4.18206e1	5.15600e1	1.10234e2	-1.7285346e-5	1.4427304e-3	1.2000900e1	1.0200338	
2022-02-16	15:12:06	-5.22238e-2	1.41064e-1	-4.18206e1	5.15600e1	1.10234e2	-1.7285346e-5	1.4427304e-3	1.2000900e1	1.0200338	
2022-02-16	15:12:06	1.24407e-2	1.45194e-1	-4.15488e1	5.15567e1	1.10234e2	4.1127204e-6	1.4844536e-3	1.1995025e1	1.0202071	
2022-02-16	15:12:07	1.80796e-1	1.45982e-1	-4.14982e1	5.15601e1	1.10229e2	5.9843063e-5	1.4923214e-3	1.1995025e1	1.0201351	
2022-02-16	15:12:07	3.59359e-1	1.44314e-1	-4.16067e1	5.15634e1	1.10228e2	1.1891126e-4	1.4754533e-3	1.2005096e1	1.0201301	
2022-02-16	15:12:08	4.53605e-1	1.42422e-1	-4.17309e1	5.15600e1	1.10229e2	1.5008449e-4	1.4563798e-3	1.1990829e1	1.0201255	
2022-02-16	15:12:08	4.56976e-1	1.41965e-1	-4.17606e1	5.15600e1	1.10235e2	1.5121698e-4	1.4518499e-3	1.1999221e1	1.0200279	
2022-02-16	15:12:09	4.56976e-1	1.41965e-1	-4.17606e1	5.15600e1	1.10235e2	1.5121698e-4	1.4518499e-3	1.1999221e1	1.0200279	
2022-02-16	15:12:09	2.52347e-1	1.42310e-1	-4.17382e1	5.15634e1	1.10230e2	8.3506107e-5	1.4552474e-3	1.2008453e1	1.0201112	
2022-02-16	15:12:10	1.99913e-1	1.40909e-1	-4.18312e1	5.15600e1	1.10231e2	6.6161155e-5	1.4411211e-3	1.2000061e1	1.0199332	
2022-02-16	15:12:10	4.01690e-1	1.38911e-1	-4.19653e1	5.15667e1	1.10231e2	1.3291835e-4	1.4209151e-3	1.2006775e1	1.0201224	
2022-02-16	15:12:11	2.19555e-1	1.44648e-1	-4.15846e1	5.15667e1	1.10231e2	7.2658061e-5	1.4788508e-3	1.1999221e1	1.0198079	
2022-02-16	15:12:11	1.28176e-1	1.45358e-1	-4.15382e1	5.15667e1	1.10234e2	4.2438507e-5	1.4860630e-3	1.1997543e1	1.0200927	
2022-02-16	15:12:12	1.28176e-1	1.45358e-1	-4.15382e1	5.15667e1	1.10234e2	4.2438507e-5	1.4860630e-3	1.1997543e1	1.0200927	
2022-02-16	15:12:12	1.28176e-1	1.45358e-1	-4.15382e1	5.15667e1	1.10234e2	4.2438507e-5	1.4860630e-3	1.1997543e1	1.0200927	
