"2022-02-16 at 14:55"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:56:09	1.09253e-1	1.66740e-1	-4.02754e1	5.15634e1	1.09775e2	3.6001205e-5	1.6944408e-3	1.2001739e1	9.9603738e-1	
2022-02-16	14:56:09	1.20787e-1	1.70145e-1	-4.00822e1	5.15600e1	1.09774e2	3.9815902e-5	1.7285346e-3	1.2000900e1	9.9617185e-1	
2022-02-16	14:56:10	-8.31304e-2	1.72617e-1	-3.99441e1	5.15600e1	1.09774e2	-2.7418136e-5	1.7532706e-3	1.2001739e1	9.9620046e-1	
2022-02-16	14:56:10	3.04526e-1	1.67200e-1	-4.02491e1	5.15634e1	1.09774e2	1.0031461e-4	1.6990303e-3	1.2000061e1	9.9627094e-1	
2022-02-16	14:56:11	-1.45142e-2	1.69041e-1	-4.01447e1	5.15601e1	1.09772e2	-4.7683715e-6	1.7174482e-3	1.1998382e1	9.9610176e-1	
2022-02-16	14:56:11	-1.42551e-3	1.68320e-1	-4.01855e1	5.15600e1	1.09773e2	-4.7683715e-7	1.7102360e-3	1.2003418e1	9.9613904e-1	
2022-02-16	14:56:12	-1.42551e-3	1.68320e-1	-4.01855e1	5.15600e1	1.09773e2	-4.7683715e-7	1.7102360e-3	1.2003418e1	9.9613904e-1	
2022-02-16	14:56:12	2.64924e-1	1.69727e-1	-4.01059e1	5.15634e1	1.09772e2	8.7261199e-5	1.7243027e-3	1.2004257e1	9.9608192e-1	
2022-02-16	14:56:13	2.07306e-1	1.70274e-1	-4.00751e1	5.15634e1	1.09773e2	6.8306922e-5	1.7297863e-3	1.2000900e1	9.9611701e-1	
2022-02-16	14:56:13	-1.85887e-1	1.69440e-1	-4.01223e1	5.15667e1	1.09770e2	-6.1273574e-5	1.7213821e-3	1.2005935e1	9.9605026e-1	
2022-02-16	14:56:14	8.85813e-2	1.68580e-1	-4.01709e1	5.15634e1	1.09771e2	2.9206275e-5	1.7127990e-3	1.1998382e1	9.9441099e-1	
2022-02-16	14:56:14	-7.01720e-2	1.69491e-1	-4.01251e1	5.15600e1	1.09705e2	-2.3126602e-5	1.7209053e-3	1.1999221e1	9.9445085e-1	
2022-02-16	14:56:15	-7.01720e-2	1.69491e-1	-4.01251e1	5.15600e1	1.09705e2	-2.3126602e-5	1.7209053e-3	1.1999221e1	9.9445085e-1	
2022-02-16	14:56:15	-2.97957e-1	1.72295e-1	-3.99642e1	5.15634e1	1.09749e2	-9.8228454e-5	1.7496347e-3	1.2000900e1	9.9587802e-1	
2022-02-16	14:56:16	-8.28719e-2	1.68058e-1	-4.02006e1	5.15634e1	1.09770e2	-2.7298927e-5	1.7075538e-3	1.2001739e1	9.9637937e-1	
2022-02-16	14:56:16	1.96029e-1	1.66829e-1	-4.02696e1	5.15634e1	1.09783e2	6.4611434e-5	1.6954541e-3	1.2000900e1	9.9668674e-1	
2022-02-16	14:56:17	2.59545e-1	1.67677e-1	-4.02213e1	5.15634e1	1.09781e2	8.5532665e-5	1.7039179e-3	1.2000061e1	9.9634819e-1	
2022-02-16	14:56:17	1.36019e-1	1.66744e-1	-4.02749e1	5.15667e1	1.09777e2	4.4822692e-5	1.6945004e-3	1.2012649e1	9.9632444e-1	
2022-02-16	14:56:18	1.36019e-1	1.66744e-1	-4.02749e1	5.15667e1	1.09777e2	4.4822692e-5	1.6945004e-3	1.2012649e1	9.9632444e-1	
2022-02-16	14:56:18	8.04801e-2	1.67586e-1	-4.02272e1	5.15600e1	1.09774e2	2.6524066e-5	1.7029047e-3	1.2003418e1	9.9623250e-1	
2022-02-16	14:56:19	-1.82295e2	-6.31632e-3	-2.73149e2	5.15634e1	1.10426e2	-8.2061052e-2	-6.5565109e-5	1.2002578e1	1.0191200	
2022-02-16	14:56:19	1.13245e3	7.65950e-1	-2.45434e1	5.15634e1	1.10088e2	1.7521858e-1	7.4377059e-3	1.2001739e1	1.0056501	
2022-02-16	14:56:20	9.08466e3	1.32602	-1.82914e1	5.15634e1	1.09900e2	4.2862267e-1	1.2353181e-2	1.2000061e1	9.9956216e-1	
2022-02-16	14:56:20	1.25081e3	4.55494e-1	-3.01924e1	5.15634e1	1.09809e2	1.8493062e-1	4.5198798e-3	1.1999221e1	9.9626836e-1	
2022-02-16	14:56:21	1.25081e3	4.55494e-1	-3.01924e1	5.15634e1	1.09809e2	1.8493062e-1	4.5198798e-3	1.1999221e1	9.9626836e-1	
2022-02-16	14:56:21	2.10545e1	1.10749e-1	-4.41097e1	5.15600e1	1.09760e2	6.7497491e-3	1.1308193e-3	1.1999221e1	9.9493589e-1	
2022-02-16	14:56:22	1.70947e1	1.96466e-1	-3.86995e1	5.15634e1	1.09738e2	5.5069923e-3	1.9907355e-3	1.1999221e1	9.9437313e-1	
2022-02-16	14:56:22	2.97350e1	1.84622e-1	-3.93005e1	5.15634e1	1.09743e2	9.4264144e-3	1.8727183e-3	1.2000900e1	9.9468555e-1	
2022-02-16	14:56:23	2.93726e1	1.75448e-1	-3.97901e1	5.15600e1	1.09751e2	9.3166236e-3	1.7812252e-3	1.2000061e1	9.9494686e-1	
2022-02-16	14:56:23	2.63292e1	1.78377e-1	-3.96303e1	5.15567e1	1.09761e2	8.3843469e-3	1.8106698e-3	1.2012649e1	9.9529056e-1	
2022-02-16	14:56:24	2.63292e1	1.78377e-1	-3.96303e1	5.15567e1	1.09761e2	8.3843469e-3	1.8106698e-3	1.2012649e1	9.9529056e-1	
2022-02-16	14:56:24	2.39583e1	1.73059e-1	-3.99206e1	5.15600e1	1.09762e2	7.6523423e-3	1.7575025e-3	1.1998382e1	9.9537525e-1	
2022-02-16	14:56:25	1.80212e1	1.68452e-1	-4.01787e1	5.15600e1	1.09764e2	5.8000683e-3	1.7114281e-3	1.2001739e1	9.9545431e-1	
2022-02-16	14:56:25	1.54124e1	1.64041e-1	-4.04323e1	5.15600e1	1.09760e2	4.9770474e-3	1.6672015e-3	1.2000900e1	9.9562873e-1	
2022-02-16	14:56:26	1.29819e1	1.67465e-1	-4.02349e1	5.15634e1	1.09764e2	4.2055249e-3	1.7015337e-3	1.2003418e1	9.9557094e-1	
2022-02-16	14:56:26	1.08412e1	1.70478e-1	-4.00649e1	5.15667e1	1.09758e2	3.5216212e-3	1.7315745e-3	1.2002578e1	9.9553222e-1	
2022-02-16	14:56:27	1.08412e1	1.70478e-1	-4.00649e1	5.15667e1	1.09758e2	3.5216212e-3	1.7315745e-3	1.2002578e1	9.9553222e-1	
2022-02-16	14:56:27	8.30361	1.68146e-1	-4.01963e1	5.15701e1	1.09761e2	2.7063488e-3	1.7082691e-3	1.2010971e1	9.9572448e-1	
2022-02-16	14:56:28	7.28039	1.68978e-1	-4.01489e1	5.15634e1	1.09764e2	2.3761391e-3	1.7166733e-3	1.1996704e1	9.9569444e-1	
2022-02-16	14:56:28	6.17339	1.65824e-1	-4.03291e1	5.15600e1	1.09762e2	2.0177960e-3	1.6850829e-3	1.2003418e1	9.9558238e-1	
2022-02-16	14:56:29	5.34928	1.68157e-1	-4.01956e1	5.15600e1	1.09762e2	1.7503499e-3	1.7084479e-3	1.2014328e1	9.9549198e-1	
2022-02-16	14:56:29	4.50850	1.68538e-1	-4.01742e1	5.15634e1	1.09759e2	1.4768242e-3	1.7122030e-3	1.2003418e1	9.9567298e-1	
2022-02-16	14:56:30	4.50850	1.68538e-1	-4.01742e1	5.15634e1	1.09759e2	1.4768242e-3	1.7122030e-3	1.2003418e1	9.9567298e-1	
2022-02-16	14:56:30	2.32472	1.68560e-1	-4.01729e1	5.15634e1	1.09761e2	7.6371431e-4	1.7124414e-3	1.2002578e1	9.9550752e-1	
2022-02-16	14:56:31	2.44235	1.71378e-1	-4.00143e1	5.15634e1	1.09760e2	8.0221891e-4	1.7406344e-3	1.1998382e1	9.9538316e-1	
2022-02-16	14:56:31	2.53157	1.70727e-1	-4.00508e1	5.15600e1	1.09760e2	8.3142518e-4	1.7341375e-3	1.2017685e1	9.9552087e-1	
2022-02-16	14:56:32	2.40315	1.66521e-1	-4.02898e1	5.15600e1	1.09754e2	7.8934431e-4	1.6919374e-3	1.1999221e1	9.9545993e-1	
2022-02-16	14:56:32	2.24124	1.66721e-1	-4.02778e1	5.15600e1	1.09759e2	7.3635578e-4	1.6940236e-3	1.2009292e1	9.9532823e-1	
2022-02-16	14:56:33	2.24124	1.66721e-1	-4.02778e1	5.15600e1	1.09759e2	7.3635578e-4	1.6940236e-3	1.2009292e1	9.9532823e-1	
2022-02-16	14:56:33	1.46686	1.66528e-1	-4.02892e1	5.15567e1	1.09756e2	4.8243999e-4	1.6920566e-3	1.2003418e1	9.9534187e-1	
2022-02-16	14:56:34	1.46686	1.66528e-1	-4.02892e1	5.15567e1	1.09756e2	4.8243999e-4	1.6920566e-3	1.2003418e1	9.9534187e-1	
2022-02-16	14:56:34	1.34398	1.67873e-1	-4.02122e1	5.15600e1	1.09757e2	4.4208765e-4	1.7055273e-3	1.2000900e1	9.9537696e-1	
2022-02-16	14:56:35	1.33801	1.68114e-1	-4.01987e1	5.15600e1	1.09755e2	4.4012069e-4	1.7079114e-3	1.2000061e1	9.9534416e-1	
2022-02-16	14:56:35	1.33801	1.68114e-1	-4.01987e1	5.15600e1	1.09755e2	4.4012069e-4	1.7079114e-3	1.2000061e1	9.9534416e-1	
2022-02-16	14:56:36	1.00795	1.64632e-1	-4.03982e1	5.15600e1	1.09760e2	3.3169984e-4	1.6731023e-3	1.2002578e1	9.9548349e-1	
2022-02-16	14:56:36	8.55995e-1	1.64755e-1	-4.03916e1	5.15600e1	1.09753e2	2.8175115e-4	1.6742348e-3	1.2000061e1	9.9530591e-1	
2022-02-16	14:56:37	5.01388e-1	1.67502e-1	-4.02336e1	5.15600e1	1.09755e2	1.6510486e-4	1.7017722e-3	1.2000900e1	9.9510955e-1	
2022-02-16	14:56:37	3.19564e-1	1.68647e-1	-4.01688e1	5.15634e1	1.09750e2	1.0526180e-4	1.7131567e-3	1.1996704e1	9.9506931e-1	
2022-02-16	14:56:38	5.59540e-1	1.67281e-1	-4.02462e1	5.15600e1	1.09755e2	1.8423795e-4	1.6995668e-3	1.2015167e1	9.9502792e-1	
2022-02-16	14:56:38	5.41258e-1	1.68219e-1	-4.01929e1	5.15600e1	1.09753e2	1.7821788e-4	1.7089247e-3	1.1996704e1	9.9524641e-1	
2022-02-16	14:56:39	5.20707e-1	1.67468e-1	-4.02356e1	5.15600e1	1.09753e2	1.7148256e-4	1.7014145e-3	1.1997543e1	9.9506673e-1	
2022-02-16	14:56:39	5.27714e-1	1.68362e-1	-4.01850e1	5.15634e1	1.09750e2	1.7374753e-4	1.7102956e-3	1.2010971e1	9.9523792e-1	
2022-02-16	14:56:40	3.20147e-1	1.69524e-1	-4.01193e1	5.15634e1	1.09750e2	1.0544061e-4	1.7219185e-3	1.2010132e1	9.9501323e-1	
2022-02-16	14:56:40	4.12516e-1	1.68104e-1	-4.01999e1	5.15634e1	1.09748e2	1.3583898e-4	1.7076730e-3	1.2003418e1	9.9493303e-1	
2022-02-16	14:56:41	4.06876e-1	1.67172e-1	-4.02529e1	5.15634e1	1.09750e2	1.3399124e-4	1.6983747e-3	1.1996704e1	9.9501323e-1	
2022-02-16	14:56:41	1.58828e-1	1.68400e-1	-4.01831e1	5.15600e1	1.09748e2	5.2332878e-5	1.7106533e-3	1.2012649e1	9.9501237e-1	
2022-02-16	14:56:42	1.43597e-1	1.68194e-1	-4.01944e1	5.15567e1	1.09753e2	4.7326087e-5	1.7086863e-3	1.2000900e1	9.9474287e-1	
2022-02-16	14:56:42	2.01730e-1	1.68054e-1	-4.02027e1	5.15600e1	1.09748e2	6.6459178e-5	1.7071962e-3	1.2001739e1	9.9486131e-1	
2022-02-16	14:56:43	6.70671e-2	1.69176e-1	-4.01391e1	5.15634e1	1.09748e2	2.2113323e-5	1.7184019e-3	1.2015167e1	9.9512147e-1	
2022-02-16	14:56:43	4.55533e-2	1.68868e-1	-4.01560e1	5.15634e1	1.09754e2	1.5020370e-5	1.7154216e-3	1.2001739e1	9.9511299e-1	
2022-02-16	14:56:44	2.72896e-1	1.65962e-1	-4.03218e1	5.15634e1	1.09755e2	8.9883804e-5	1.6863346e-3	1.1999221e1	9.9532880e-1	
2022-02-16	14:56:44	1.62781e-1	1.64324e-1	-4.04168e1	5.15600e1	1.09751e2	5.3644180e-5	1.6698837e-3	1.1996704e1	9.9518604e-1	
