"2022-02-16 at 14:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:43:26	9.52532e-3	1.97326e-1	-3.85973e1	5.15634e1	1.10417e2	3.1590461e-6	2.0116567e-3	1.2000061e1	1.0287485	
2022-02-16	14:43:26	-1.65671e-1	1.98947e-1	-3.85178e1	5.15567e1	1.10417e2	-5.4955482e-5	2.0279288e-3	1.1992508e1	1.0285971	
2022-02-16	14:43:27	-1.04253e-1	2.04459e-1	-3.82521e1	5.15600e1	1.10415e2	-3.4570693e-5	2.0830631e-3	1.1997543e1	1.0285311	
2022-02-16	14:43:27	-2.48173e-2	2.06103e-1	-3.81737e1	5.15634e1	1.10418e2	-8.2254409e-6	2.0995736e-3	1.1992508e1	1.0285233	
2022-02-16	14:43:28	-6.09099e-3	2.04222e-1	-3.82631e1	5.15634e1	1.10418e2	-2.0265579e-6	2.0807385e-3	1.1995865e1	1.0285245	
2022-02-16	14:43:28	-8.87684e-2	2.03889e-1	-3.82788e1	5.15600e1	1.10420e2	-2.9444694e-5	2.0774602e-3	1.1996704e1	1.0283350	
2022-02-16	14:43:29	-1.60296e-1	2.04923e-1	-3.82300e1	5.15600e1	1.10415e2	-5.3167343e-5	2.0877122e-3	1.2004257e1	1.0284167	
2022-02-16	14:43:29	-7.94383e-2	2.02758e-1	-3.83333e1	5.15600e1	1.10417e2	-2.6345252e-5	2.0660758e-3	1.1987472e1	1.0283311	
2022-02-16	14:43:30	-9.16193e-2	2.05776e-1	-3.81896e1	5.15600e1	1.10414e2	-3.0398368e-5	2.0962357e-3	1.1991668e1	1.0282570	
2022-02-16	14:43:30	-1.29716e-1	2.05627e-1	-3.81963e1	5.15600e1	1.10417e2	-4.3034553e-5	2.0948052e-3	1.2000900e1	1.0281475	
2022-02-16	14:43:31	-9.77744e-2	2.02552e-1	-3.83433e1	5.15600e1	1.10415e2	-3.2424926e-5	2.0639896e-3	1.2001739e1	1.0283477	
2022-02-16	14:43:31	1.09508e-2	2.04106e-1	-3.82689e1	5.15600e1	1.10415e2	3.6358833e-6	2.0795464e-3	1.1992508e1	1.0281759	
2022-02-16	14:43:32	1.07828e-1	2.02335e-1	-3.83539e1	5.15600e1	1.10413e2	3.5762786e-5	2.0617842e-3	1.1995025e1	1.0281364	
2022-02-16	14:43:32	-1.50978e-2	2.02673e-1	-3.83377e1	5.15634e1	1.10412e2	-5.0067901e-6	2.0651221e-3	1.1993347e1	1.0281888	
2022-02-16	14:43:33	-1.23239e-1	2.00969e-1	-3.84200e1	5.15667e1	1.10411e2	-4.0888786e-5	2.0480155e-3	1.1991668e1	1.0280514	
2022-02-16	14:43:33	-6.64805e-2	2.03642e-1	-3.82912e1	5.15634e1	1.10413e2	-2.2053718e-5	2.0748376e-3	1.2005096e1	1.0279574	
2022-02-16	14:43:34	-6.03899e-2	2.05034e-1	-3.82251e1	5.15634e1	1.10411e2	-2.0027160e-5	2.0887255e-3	1.1999221e1	1.0279870	
2022-02-16	14:43:34	-4.38676e-2	1.99423e-1	-3.84952e1	5.15667e1	1.10410e2	-1.4543533e-5	2.0325183e-3	1.2001739e1	1.0281885	
2022-02-16	14:43:35	1.68476e-2	2.03023e-1	-3.83214e1	5.15634e1	1.10406e2	5.6028366e-6	2.0685195e-3	1.1994186e1	1.0280450	
2022-02-16	14:43:35	-2.24241e-1	2.06423e-1	-3.81596e1	5.15634e1	1.10407e2	-7.4386596e-5	2.1025538e-3	1.1989990e1	1.0281189	
2022-02-16	14:43:36	-8.59184e-2	2.02291e-1	-3.83563e1	5.15634e1	1.10409e2	-2.8491020e-5	2.0612478e-3	1.1990829e1	1.0279916	
2022-02-16	14:43:36	-9.80995e-2	2.05220e-1	-3.82168e1	5.15634e1	1.10403e2	-3.2544136e-5	2.0904541e-3	1.1992508e1	1.0279814	
2022-02-16	14:43:37	-1.22201e-1	2.04549e-1	-3.82489e1	5.15634e1	1.10402e2	-4.0531158e-5	2.0837187e-3	1.1989151e1	1.0280063	
2022-02-16	14:43:37	6.20128e-2	2.00072e-1	-3.84638e1	5.15600e1	1.10408e2	2.0563602e-5	2.0390152e-3	1.1995025e1	1.0277887	
2022-02-16	14:43:38	-1.14296e-1	2.02971e-1	-3.83244e1	5.15600e1	1.10401e2	-3.7908554e-5	2.0679235e-3	1.1994186e1	1.0279823	
2022-02-16	14:43:38	-4.27665e-3	2.02072e-1	-3.83672e1	5.15634e1	1.10406e2	-1.4305114e-6	2.0589828e-3	1.2000061e1	1.0278850	
2022-02-16	14:43:39	5.39132e-2	2.00134e-1	-3.84614e1	5.15634e1	1.10401e2	1.7881393e-5	2.0394921e-3	1.1994186e1	1.0278881	
2022-02-16	14:43:39	1.36724e-2	2.02416e-1	-3.83509e1	5.15634e1	1.10403e2	4.5299530e-6	2.0623803e-3	1.1995865e1	1.0278120	
2022-02-16	14:43:40	2.59192e-2	2.02682e-1	-3.83384e1	5.15600e1	1.10400e2	8.5830688e-6	2.0650029e-3	1.1991668e1	1.0278271	
2022-02-16	14:43:40	-2.04479e-1	2.00870e-1	-3.84257e1	5.15600e1	1.10401e2	-6.7830085e-5	2.0468831e-3	1.1994186e1	1.0277247	
2022-02-16	14:43:41	7.47147e-2	1.99435e-1	-3.84953e1	5.15634e1	1.10403e2	2.4795532e-5	2.0325183e-3	1.1993347e1	1.0278608	
2022-02-16	14:43:41	3.25291e-2	2.02977e-1	-3.83240e1	5.15634e1	1.10403e2	1.0788440e-5	2.0679831e-3	1.1992508e1	1.0275756	
2022-02-16	14:43:42	3.25291e-2	2.02977e-1	-3.83240e1	5.15634e1	1.10403e2	1.0788440e-5	2.0679831e-3	1.1992508e1	1.0275756	
2022-02-16	14:43:42	-1.24662e-1	1.98785e-1	-3.85270e1	5.15600e1	1.10402e2	-4.1365623e-5	2.0260214e-3	1.1992508e1	1.0277880	
2022-02-16	14:43:43	-5.85743e-2	1.99378e-1	-3.84981e1	5.15567e1	1.10402e2	-1.9431114e-5	2.0319819e-3	1.1992508e1	1.0275589	
2022-02-16	14:43:43	-1.46303e-1	2.00797e-1	-3.84293e1	5.15634e1	1.10400e2	-4.8518180e-5	2.0461082e-3	1.2005096e1	1.0275980	
2022-02-16	14:43:44	4.51008e-2	2.00371e-1	-3.84497e1	5.15667e1	1.10403e2	1.4960765e-5	2.0418763e-3	1.1993347e1	1.0275948	
2022-02-16	14:43:44	-7.26359e-2	2.03666e-1	-3.82912e1	5.15634e1	1.10400e2	-2.4080276e-5	2.0748376e-3	1.1995865e1	1.0276339	
2022-02-16	14:43:45	-7.26359e-2	2.03666e-1	-3.82912e1	5.15634e1	1.10400e2	-2.4080276e-5	2.0748376e-3	1.1995865e1	1.0276339	
2022-02-16	14:43:45	-2.46135e-1	2.03312e-1	-3.83084e1	5.15600e1	1.10397e2	-8.1658363e-5	2.0712614e-3	1.1993347e1	1.0277528	
2022-02-16	14:43:46	-1.29456e-1	1.99189e-1	-3.85078e1	5.15600e1	1.10396e2	-4.2915344e-5	2.0299553e-3	1.2009292e1	1.0275474	
2022-02-16	14:43:46	-5.37822e-3	2.04400e-1	-3.82565e1	5.15634e1	1.10396e2	-1.7881393e-6	2.0821094e-3	1.2004257e1	1.0275188	
2022-02-16	14:43:47	1.97588e-1	2.02045e-1	-3.83695e1	5.15634e1	1.10394e2	6.5505504e-5	2.0585060e-3	1.1993347e1	1.0276796	
2022-02-16	14:43:47	1.07565e-2	1.99306e-1	-3.85022e1	5.15634e1	1.10395e2	3.5762786e-6	2.0310878e-3	1.1993347e1	1.0275353	
2022-02-16	14:43:48	1.07565e-2	1.99306e-1	-3.85022e1	5.15634e1	1.10395e2	3.5762786e-6	2.0310878e-3	1.1993347e1	1.0275353	
2022-02-16	14:43:48	-1.14685e-1	2.00284e-1	-3.84544e1	5.15634e1	1.10397e2	-3.8027763e-5	2.0409226e-3	1.1997543e1	1.0276395	
2022-02-16	14:43:49	1.09509e-2	2.05895e-1	-3.81852e1	5.15634e1	1.10399e2	3.6358833e-6	2.0971298e-3	1.2003418e1	1.0259187	
2022-02-16	14:43:49	-4.32239e-1	1.99701e-1	-3.84845e1	5.15634e1	1.10378e2	-1.4340877e-4	2.0347237e-3	1.1995865e1	1.0273280	
2022-02-16	14:43:50	-1.63923e-1	1.98324e-1	-3.85494e1	5.15600e1	1.10404e2	-5.4359436e-5	2.0214319e-3	1.1994186e1	1.0283416	
2022-02-16	14:43:50	6.50591e-2	1.97844e-1	-3.85721e1	5.15634e1	1.10414e2	2.1576881e-5	2.0167827e-3	1.1990829e1	1.0284775	
2022-02-16	14:43:51	6.50591e-2	1.97844e-1	-3.85721e1	5.15634e1	1.10414e2	2.1576881e-5	2.0167827e-3	1.1990829e1	1.0284775	
2022-02-16	14:43:51	-2.26792e-2	2.00882e-1	-3.84235e1	5.15667e1	1.10420e2	-7.5101852e-6	2.0473003e-3	1.1995865e1	1.0285937	
2022-02-16	14:43:52	-2.43219e-1	2.02692e-1	-3.83361e1	5.15600e1	1.10420e2	-8.0704689e-5	2.0654797e-3	1.2000900e1	1.0282492	
2022-02-16	14:43:52	5.37819e-3	2.02558e-1	-3.83438e1	5.15600e1	1.10406e2	1.7881393e-6	2.0638704e-3	1.1999221e1	1.0278850	
2022-02-16	14:43:53	-2.31105e-1	2.01266e-1	-3.84070e1	5.15600e1	1.10396e2	-7.6651573e-5	2.0507574e-3	1.2005096e1	1.0274722	
2022-02-16	14:43:53	-1.78630e-1	1.98125e-1	-3.85599e1	5.15600e1	1.10396e2	-5.9247016e-5	2.0192861e-3	1.1990829e1	1.0272644	
2022-02-16	14:43:54	-1.78630e-1	1.98125e-1	-3.85599e1	5.15600e1	1.10396e2	-5.9247016e-5	2.0192861e-3	1.1990829e1	1.0272644	
