"2022-02-16 at 14:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:52:49	-5.09298e-2	1.74348e-1	-3.98381e1	5.15667e1	1.09893e2	-1.6808509e-5	1.7724633e-3	1.1998382e1	1.0020669	
2022-02-16	14:52:50	3.82573e-1	1.71472e-1	-3.99971e1	5.15667e1	1.09897e2	1.2618303e-4	1.7437338e-3	1.2018524e1	1.0021448	
2022-02-16	14:52:50	2.70504e-1	1.70177e-1	-4.00700e1	5.15701e1	1.09894e2	8.9228153e-5	1.7306804e-3	1.2000061e1	1.0021115	
2022-02-16	14:52:51	5.24857e-3	1.71520e-1	-3.99948e1	5.15634e1	1.09892e2	1.7285346e-6	1.7441511e-3	1.2004257e1	1.0019599	
2022-02-16	14:52:51	1.53256e-1	1.69848e-1	-4.00886e1	5.15634e1	1.09892e2	5.0544738e-5	1.7274022e-3	1.2003418e1	1.0019807	
2022-02-16	14:52:52	6.44751e-2	1.70241e-1	-4.00668e1	5.15634e1	1.09889e2	2.1278858e-5	1.7312765e-3	1.2006775e1	1.0020077	
2022-02-16	14:52:52	-7.98253e-2	1.75029e-1	-3.98008e1	5.15567e1	1.09892e2	-2.6345252e-5	1.7793178e-3	1.2000900e1	1.0019731	
2022-02-16	14:52:53	1.70751e-1	1.75112e-1	-3.97965e1	5.15567e1	1.09888e2	5.6326389e-5	1.7800927e-3	1.2003418e1	1.0019115	
2022-02-16	14:52:53	1.14241e-1	1.69949e-1	-4.00831e1	5.15567e1	1.09890e2	3.7670135e-5	1.7284154e-3	1.2011810e1	1.0018215	
2022-02-16	14:52:54	6.41504e-2	1.69751e-1	-4.00944e1	5.15600e1	1.09889e2	2.1159648e-5	1.7263889e-3	1.2004257e1	1.0019485	
2022-02-16	14:52:54	1.36407e-1	1.71791e-1	-3.99799e1	5.15634e1	1.09890e2	4.5001506e-5	1.7468333e-3	1.2015167e1	1.0018925	
2022-02-16	14:52:55	-2.30066e-1	1.75561e-1	-3.97720e1	5.15600e1	1.09888e2	-7.5936317e-5	1.7845630e-3	1.1998382e1	1.0017061	
2022-02-16	14:52:55	4.73673e-2	1.73213e-1	-3.99013e1	5.15600e1	1.09885e2	1.5616416e-5	1.7610192e-3	1.2007614e1	1.0019339	
2022-02-16	14:52:56	1.42554e-2	1.72747e-1	-3.99269e1	5.15634e1	1.09888e2	4.7087669e-6	1.7563700e-3	1.2001739e1	1.0018547	
2022-02-16	14:52:56	1.60450e-1	1.73053e-1	-3.99104e1	5.15634e1	1.09882e2	5.2928924e-5	1.7593502e-3	1.2010132e1	1.0018186	
2022-02-16	14:52:57	1.60450e-1	1.73053e-1	-3.99104e1	5.15634e1	1.09882e2	5.2928924e-5	1.7593502e-3	1.2010132e1	1.0018186	
2022-02-16	14:52:57	3.82695e-1	1.71794e-1	-3.99803e1	5.15600e1	1.09883e2	1.2618303e-4	1.7467737e-3	1.2002578e1	1.0018446	
2022-02-16	14:52:58	6.40066e-1	1.72179e-1	-3.99591e1	5.15600e1	1.09880e2	2.1100044e-4	1.7505884e-3	1.2004257e1	1.0017194	
2022-02-16	14:52:58	6.01329e-2	1.74748e-1	-3.98170e1	5.15600e1	1.09882e2	1.9848346e-5	1.7763376e-3	1.2007614e1	1.0016709	
2022-02-16	14:52:59	-6.39525e-2	1.88614e-1	-3.90818e1	5.15600e1	1.09881e2	-2.1100044e-5	1.9149780e-3	1.2000061e1	1.0017149	
2022-02-16	14:52:59	-8.70186e-2	1.91986e-1	-3.89104e1	5.15600e1	1.09882e2	-2.8729438e-5	1.9486546e-3	1.2004257e1	1.0015649	
2022-02-16	14:53:00	-8.70186e-2	1.91986e-1	-3.89104e1	5.15600e1	1.09882e2	-2.8729438e-5	1.9486546e-3	1.2004257e1	1.0015649	
2022-02-16	14:53:00	-8.55932e-2	1.69020e-1	-4.01359e1	5.15634e1	1.09886e2	-2.8252601e-5	1.7189979e-3	1.1995865e1	1.0014889	
2022-02-16	14:53:01	-6.86816e-2	1.63134e-1	-4.04748e1	5.15601e1	1.09881e2	-2.2649765e-5	1.6599297e-3	1.2016006e1	1.0016679	
2022-02-16	14:53:01	1.10744e-1	1.73601e-1	-3.98802e1	5.15634e1	1.09882e2	3.6537647e-5	1.7648339e-3	1.1999221e1	1.0013582	
2022-02-16	14:53:02	1.35426e-2	1.74031e-1	-3.98562e1	5.15634e1	1.09885e2	4.4703483e-6	1.7691850e-3	1.2001739e1	1.0014430	
2022-02-16	14:53:02	7.17323e-2	1.76370e-1	-3.97284e1	5.15600e1	1.09881e2	2.3663043e-5	1.7925500e-3	1.2005935e1	1.0015116	
2022-02-16	14:53:03	7.17323e-2	1.76370e-1	-3.97284e1	5.15600e1	1.09881e2	2.3663043e-5	1.7925500e-3	1.2005935e1	1.0015116	
2022-02-16	14:53:03	1.81432e-3	1.76721e-1	-3.97099e1	5.15634e1	1.09875e2	5.9604644e-7	1.7959475e-3	1.1999221e1	1.0014984	
2022-02-16	14:53:04	1.01022e-1	1.72879e-1	-3.99208e1	5.15600e1	1.09875e2	3.3318996e-5	1.7575025e-3	1.2014328e1	1.0012228	
