"2022-02-16 at 15:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:15:03	4.33963e-1	1.41513e-1	-4.17973e1	5.15600e1	1.10156e2	1.4346837e-4	1.4462471e-3	1.1995025e1	1.0160095	
2022-02-16	15:15:04	1.82610e-1	1.43773e-1	-4.16488e1	5.15600e1	1.10149e2	6.0379505e-5	1.4689564e-3	1.1997543e1	1.0160139	
2022-02-16	15:15:04	4.78897e-1	1.42965e-1	-4.17018e1	5.15667e1	1.10150e2	1.5830993e-4	1.4607906e-3	1.1996704e1	1.0160566	
2022-02-16	15:15:05	1.41978e-1	1.41467e-1	-4.18007e1	5.15634e1	1.10152e2	4.6968460e-5	1.4457106e-3	1.1999221e1	1.0161453	
2022-02-16	15:15:05	7.84056e-2	1.40834e-1	-4.18425e1	5.15600e1	1.10156e2	2.5928020e-5	1.4393925e-3	1.2000061e1	1.0162042	
2022-02-16	15:15:06	2.60965e-1	1.41513e-1	-4.17973e1	5.15600e1	1.10156e2	8.6307525e-5	1.4462471e-3	1.1997543e1	1.0160977	
2022-02-16	15:15:06	2.60965e-1	1.41513e-1	-4.17973e1	5.15600e1	1.10156e2	8.6307525e-5	1.4462471e-3	1.1997543e1	1.0160977	
2022-02-16	15:15:07	3.37057e-1	1.43409e-1	-4.16724e1	5.15600e1	1.10152e2	1.1146068e-4	1.4653205e-3	1.1999221e1	1.0159142	
2022-02-16	15:15:07	3.00306e-1	1.39890e-1	-4.19058e1	5.15600e1	1.10156e2	9.9301338e-5	1.4298558e-3	1.2000061e1	1.0160021	
2022-02-16	15:15:08	2.45804e-1	1.41793e-1	-4.17791e1	5.15667e1	1.10152e2	8.1300735e-5	1.4489889e-3	1.2000061e1	1.0143524	
2022-02-16	15:15:08	2.77328e-2	1.43373e-1	-4.16813e1	5.15600e1	1.10076e2	9.1791152e-6	1.4639496e-3	1.2009292e1	1.0140548	
2022-02-16	15:15:09	6.90096e-2	1.42211e-1	-4.17538e1	5.15600e1	1.10124e2	2.2828578e-5	1.4528632e-3	1.1996704e1	1.0154515	
2022-02-16	15:15:09	6.90096e-2	1.42211e-1	-4.17538e1	5.15600e1	1.10124e2	2.2828578e-5	1.4528632e-3	1.1996704e1	1.0154515	
2022-02-16	15:15:10	3.30964e-1	1.40011e-1	-4.18983e1	5.15600e1	1.10149e2	1.0943412e-4	1.4309883e-3	1.1994186e1	1.0162763	
2022-02-16	15:15:10	3.18847e-1	1.41410e-1	-4.18031e1	5.15634e1	1.10169e2	1.0544061e-4	1.4453530e-3	1.1996704e1	1.0166496	
2022-02-16	15:15:11	1.96027e-1	1.42830e-1	-4.17089e1	5.15634e1	1.10171e2	6.4849853e-5	1.4597177e-3	1.1995025e1	1.0167164	
2022-02-16	15:15:11	3.16643e-1	1.39455e-1	-4.19343e1	5.15634e1	1.10165e2	1.0472536e-4	1.4255642e-3	1.1995865e1	1.0165895	
2022-02-16	15:15:12	4.02139e-1	1.38610e-1	-4.19913e1	5.15634e1	1.10165e2	1.3297796e-4	1.4170408e-3	1.1998382e1	1.0165001	
2022-02-16	15:15:12	4.02139e-1	1.38610e-1	-4.19913e1	5.15634e1	1.10165e2	1.3297796e-4	1.4170408e-3	1.1998382e1	1.0165001	
2022-02-16	15:15:13	-7.86406	8.88743e-2	-4.60598e1	5.15634e1	1.10388e2	-2.6354789e-3	9.1439485e-4	1.1993347e1	1.0399929	
2022-02-16	15:15:13	1.07913e1	2.71925e-1	-3.54119e1	5.15667e1	1.10668e2	3.5372376e-3	2.7608275e-3	1.1995025e1	1.0337332	
2022-02-16	15:15:14	1.20369e2	1.21303	-1.92793e1	5.15667e1	1.10414e2	3.4584939e-2	1.1440217e-2	1.1997543e1	1.0236411	
2022-02-16	15:15:14	1.25375e2	1.27493	-1.87142e1	5.15600e1	1.10259e2	3.5780787e-2	1.1956989e-2	1.2000061e1	1.0188195	
2022-02-16	15:15:15	1.32135e1	3.38833e-1	-3.32284e1	5.15567e1	1.10190e2	4.2973756e-3	3.4062862e-3	1.2011810e1	1.0164827	
2022-02-16	15:15:15	1.32135e1	3.38833e-1	-3.32284e1	5.15567e1	1.10190e2	4.2973756e-3	3.4062862e-3	1.2011810e1	1.0164827	
2022-02-16	15:15:16	-8.12111	9.52999e-2	-4.54500e1	5.15600e1	1.10132e2	-2.7157068e-3	9.7769498e-4	1.1995865e1	1.0149097	
2022-02-16	15:15:16	-2.87016	1.28283e-1	-4.27184e1	5.15600e1	1.10131e2	-9.5295906e-4	1.3122558e-3	1.1994186e1	1.0148574	
2022-02-16	15:15:17	-8.56889e-1	1.38584e-1	-4.19965e1	5.15634e1	1.10125e2	-2.8371810e-4	1.4162659e-3	1.2003418e1	1.0150291	
2022-02-16	15:15:17	-2.84448e-2	1.41931e-1	-4.17714e1	5.15600e1	1.10135e2	-9.4175338e-6	1.4501810e-3	1.1997543e1	1.0150350	
2022-02-16	15:15:18	2.22988e-1	1.40946e-1	-4.18369e1	5.15634e1	1.10135e2	7.3730945e-5	1.4402270e-3	1.2006775e1	1.0153740	
2022-02-16	15:15:18	2.22988e-1	1.40946e-1	-4.18369e1	5.15634e1	1.10135e2	7.3730945e-5	1.4402270e-3	1.2006775e1	1.0153740	
2022-02-16	15:15:19	1.85525e-1	1.46435e-1	-4.14769e1	5.15567e1	1.10137e2	6.1333179e-5	1.4956593e-3	1.1995865e1	1.0152366	
2022-02-16	15:15:19	2.30182e-1	1.48238e-1	-4.13611e1	5.15634e1	1.10139e2	7.6115131e-5	1.5138387e-3	1.1994186e1	1.0153545	
2022-02-16	15:15:20	2.81708e-1	1.42866e-1	-4.17089e1	5.15634e1	1.10144e2	9.3162059e-5	1.4597177e-3	1.1994186e1	1.0154863	
2022-02-16	15:15:20	1.02511e-1	1.41001e-1	-4.18327e1	5.15600e1	1.10141e2	3.3915042e-5	1.4408826e-3	1.1993347e1	1.0156238	
2022-02-16	15:15:21	1.87602e-1	1.44130e-1	-4.16259e1	5.15634e1	1.10143e2	6.2048435e-5	1.4724731e-3	1.2002578e1	1.0156435	
2022-02-16	15:15:21	3.82240e-1	1.44251e-1	-4.16178e1	5.15634e1	1.10146e2	1.2636184e-4	1.4737248e-3	1.1992508e1	1.0157169	
2022-02-16	15:15:22	3.18847e-1	1.44170e-1	-4.16228e1	5.15634e1	1.10149e2	1.0544061e-4	1.4729499e-3	1.2008453e1	1.0154439	
2022-02-16	15:15:22	1.66343e-1	1.42504e-1	-4.17327e1	5.15600e1	1.10143e2	5.5015087e-5	1.4560818e-3	1.2005935e1	1.0157791	
2022-02-16	15:15:23	1.57206e-1	1.42884e-1	-4.17074e1	5.15600e1	1.10146e2	5.1975250e-5	1.4599561e-3	1.1995025e1	1.0157556	
2022-02-16	15:15:23	3.93324e-1	1.41311e-1	-4.18113e1	5.15634e1	1.10150e2	1.3005733e-4	1.4441013e-3	1.1991668e1	1.0156050	
2022-02-16	15:15:24	8.46525e-1	1.38544e-1	-4.19973e1	5.15634e1	1.10148e2	2.7972459e-4	1.4161467e-3	1.1999221e1	1.0159035	
2022-02-16	15:15:24	8.11833e-1	1.43201e-1	-4.16859e1	5.15634e1	1.10153e2	2.6828050e-4	1.4632344e-3	1.2000061e1	1.0161480	
2022-02-16	15:15:25	1.02706e-1	1.46305e-1	-4.14840e1	5.15600e1	1.10151e2	3.3974647e-5	1.4945268e-3	1.2007614e1	1.0158499	
2022-02-16	15:15:25	7.90514e-3	1.58141e-1	-4.07471e1	5.15601e1	1.10152e2	2.6226043e-6	1.6137957e-3	1.1995865e1	1.0158429	
2022-02-16	15:15:26	2.46904e-1	1.69264e-1	-4.00991e1	5.15601e1	1.10151e2	8.1658363e-5	1.7256140e-3	1.1996704e1	1.0158100	
2022-02-16	15:15:26	2.24801e-1	1.51820e-1	-4.11345e1	5.15600e1	1.10149e2	7.4326992e-5	1.5500783e-3	1.1993347e1	1.0156484	
2022-02-16	15:15:27	2.22402e-1	1.36894e-1	-4.21096e1	5.15600e1	1.10149e2	7.3552131e-5	1.3995170e-3	1.2004257e1	1.0159559	
2022-02-16	15:15:27	1.06012e-1	1.40140e-1	-4.18898e1	5.15634e1	1.10146e2	3.5047531e-5	1.4322400e-3	1.1995025e1	1.0158354	
2022-02-16	15:15:28	2.51116e-1	1.45334e-1	-4.15474e1	5.15634e1	1.10145e2	8.3029270e-5	1.4846324e-3	1.2009292e1	1.0158206	
2022-02-16	15:15:28	1.72437e-1	1.45014e-1	-4.15677e1	5.15634e1	1.10150e2	5.7041645e-5	1.4814734e-3	1.1996704e1	1.0158060	
2022-02-16	15:15:29	2.05424e-1	1.40516e-1	-4.18645e1	5.15634e1	1.10147e2	6.7949295e-5	1.4360547e-3	1.1997543e1	1.0157510	
2022-02-16	15:15:29	2.75094e-1	1.42942e-1	-4.17035e1	5.15600e1	1.10147e2	9.0956687e-5	1.4605522e-3	1.1995865e1	1.0156348	
2022-02-16	15:15:30	1.49883e-1	1.42642e-1	-4.17234e1	5.15600e1	1.10147e2	4.9591064e-5	1.4575123e-3	1.1997543e1	1.0156759	
2022-02-16	15:15:30	2.94019e-1	1.39244e-1	-4.19503e1	5.15600e1	1.10144e2	9.7215175e-5	1.4231801e-3	1.1995025e1	1.0158433	
2022-02-16	15:15:31	4.01682e-1	1.42154e-1	-4.17558e1	5.15600e1	1.10145e2	1.3279914e-4	1.4525651e-3	1.2003418e1	1.0155398	
