"2022-02-16 at 15:4"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:4:27	1.92854e-1	1.50770e-1	-4.11789e1	5.15667e1	1.10396e2	6.3955783e-5	1.5429258e-3	1.2005096e1	1.0286544	
2022-02-16	15:4:28	2.95061e-1	1.49992e-1	-4.12281e1	5.15634e1	1.10394e2	9.7811222e-5	1.5350580e-3	1.2014328e1	1.0286172	
2022-02-16	15:4:28	4.14057e-2	1.50417e-1	-4.12013e1	5.15634e1	1.10394e2	1.3709068e-5	1.5393495e-3	1.2005096e1	1.0286840	
2022-02-16	15:4:29	2.37157e-2	1.51786e-1	-4.11155e1	5.15634e1	1.10394e2	7.8678131e-6	1.5531778e-3	1.2012649e1	1.0284645	
2022-02-16	15:4:29	2.52997e-1	1.51050e-1	-4.11616e1	5.15634e1	1.10393e2	8.3863735e-5	1.5457272e-3	1.2005096e1	1.0286505	
2022-02-16	15:4:30	2.74966e-1	1.53218e-1	-4.10268e1	5.15600e1	1.10391e2	9.1135501e-5	1.5676021e-3	1.2000900e1	1.0286884	
2022-02-16	15:4:30	2.74966e-1	1.53218e-1	-4.10268e1	5.15600e1	1.10391e2	9.1135501e-5	1.5676021e-3	1.2000900e1	1.0286884	
2022-02-16	15:4:31	1.71338e-1	1.50474e-1	-4.11979e1	5.15667e1	1.10392e2	5.6803226e-5	1.5398859e-3	1.2012649e1	1.0283582	
2022-02-16	15:4:31	-2.90928e-2	1.47348e-1	-4.13966e1	5.15600e1	1.10389e2	-9.6559524e-6	1.5082955e-3	1.2011810e1	1.0285618	
2022-02-16	15:4:32	2.44700e-1	1.44579e-1	-4.15753e1	5.15634e1	1.10392e2	8.1121921e-5	1.4803409e-3	1.2005096e1	1.0285669	
2022-02-16	15:4:32	1.53580e-1	1.48307e-1	-4.13349e1	5.15667e1	1.10393e2	5.0902366e-5	1.5180110e-3	1.2005096e1	1.0284395	
2022-02-16	15:4:33	6.56409e-2	1.52351e-1	-4.10806e1	5.15634e1	1.10391e2	2.1755695e-5	1.5588402e-3	1.2017685e1	1.0285835	
2022-02-16	15:4:33	6.56409e-2	1.52351e-1	-4.10806e1	5.15634e1	1.10391e2	2.1755695e-5	1.5588402e-3	1.2017685e1	1.0285835	
2022-02-16	15:4:34	1.15797e-1	1.51787e-1	-4.11159e1	5.15634e1	1.10389e2	3.8385391e-5	1.5531182e-3	1.2000061e1	1.0286023	
2022-02-16	15:4:34	1.81383e-1	1.46623e-1	-4.14426e1	5.15667e1	1.10396e2	6.0141086e-5	1.5010237e-3	1.2008453e1	1.0283335	
2022-02-16	15:4:35	1.26749e-1	1.44675e-1	-4.15687e1	5.15634e1	1.10396e2	4.2021274e-5	1.4813542e-3	1.2007614e1	1.0284349	
2022-02-16	15:4:35	2.16704e-1	1.47653e-1	-4.13767e1	5.15667e1	1.10393e2	7.1823596e-5	1.5113949e-3	1.2003418e1	1.0286600	
2022-02-16	15:4:36	2.12165e-1	1.48388e-1	-4.13298e1	5.15634e1	1.10393e2	7.0333480e-5	1.5188455e-3	1.2000900e1	1.0285444	
2022-02-16	15:4:36	2.12165e-1	1.48388e-1	-4.13298e1	5.15634e1	1.10393e2	7.0333480e-5	1.5188455e-3	1.2000900e1	1.0285444	
2022-02-16	15:4:37	3.43427e-2	1.51982e-1	-4.11030e1	5.15634e1	1.10398e2	1.1384487e-5	1.5552043e-3	1.2013489e1	1.0286486	
2022-02-16	15:4:37	2.93532e-2	1.50123e-1	-4.12199e1	5.15634e1	1.10394e2	9.7155570e-6	1.5363693e-3	1.2000900e1	1.0286958	
2022-02-16	15:4:38	1.10613e-1	1.48343e-1	-4.13324e1	5.15634e1	1.10396e2	3.6656856e-5	1.5184283e-3	1.2016006e1	1.0285792	
2022-02-16	15:4:38	1.03549e-1	1.46824e-1	-4.14298e1	5.15634e1	1.10394e2	3.4332275e-5	1.5030503e-3	1.2001739e1	1.0286183	
2022-02-16	15:4:39	1.07503e-1	1.50209e-1	-4.12139e1	5.15634e1	1.10399e2	3.5643577e-5	1.5373229e-3	1.2005935e1	1.0286892	
2022-02-16	15:4:39	1.07503e-1	1.50209e-1	-4.12139e1	5.15634e1	1.10399e2	3.5643577e-5	1.5373229e-3	1.2005935e1	1.0286892	
2022-02-16	15:4:40	1.27462e-1	1.49785e-1	-4.12411e1	5.15634e1	1.10395e2	4.2259693e-5	1.5329718e-3	1.2007614e1	1.0285755	
2022-02-16	15:4:40	2.38803e-1	1.49713e-1	-4.12456e1	5.15634e1	1.10395e2	7.9154968e-5	1.5322566e-3	1.2002578e1	1.0286221	
2022-02-16	15:4:41	5.49363e-1	1.49778e-1	-4.12415e1	5.15634e1	1.10395e2	1.8203258e-4	1.5329122e-3	1.2018524e1	1.0285828	
2022-02-16	15:4:41	1.48846e-1	1.50672e-1	-4.11851e1	5.15600e1	1.10396e2	4.9352645e-5	1.5419721e-3	1.1999221e1	1.0294933	
2022-02-16	15:4:42	-2.22897e-2	1.50962e-1	-4.11650e1	5.15634e1	1.10418e2	-7.3909759e-6	1.5451908e-3	1.2001739e1	1.0302671	
2022-02-16	15:4:42	-2.22897e-2	1.50962e-1	-4.11650e1	5.15634e1	1.10418e2	-7.3909759e-6	1.5451908e-3	1.2001739e1	1.0302671	
2022-02-16	15:4:43	1.57013e-1	1.45355e-1	-4.15209e1	5.15634e1	1.10439e2	5.2094459e-5	1.4888048e-3	1.2004257e1	1.0307508	
2022-02-16	15:4:43	1.56159e-2	1.50379e-1	-4.11996e1	5.15600e1	1.10442e2	5.1856040e-6	1.5396475e-3	1.2000061e1	1.0306416	
2022-02-16	15:4:44	1.10801e-2	1.50997e-1	-4.11610e1	5.15600e1	1.10439e2	3.6954879e-6	1.5458464e-3	1.2001739e1	1.0288676	
2022-02-16	15:4:44	-8.44909e-2	1.48408e-1	-4.13301e1	5.15634e1	1.10374e2	-2.8014183e-5	1.5187859e-3	1.2000900e1	1.0284516	
2022-02-16	15:4:45	-2.85104e-3	1.50622e-1	-4.11876e1	5.15634e1	1.10404e2	-9.5367431e-7	1.5415549e-3	1.2005096e1	1.0297716	
2022-02-16	15:4:45	-2.85104e-3	1.50622e-1	-4.11876e1	5.15634e1	1.10404e2	-9.5367431e-7	1.5415549e-3	1.2005096e1	1.0297716	
2022-02-16	15:4:46	1.11407	1.50256e-1	-4.12099e1	5.15634e1	1.10412e2	3.6895275e-4	1.5379786e-3	1.2004257e1	1.0291423	
2022-02-16	15:4:46	1.91037e-1	1.46743e-1	-4.14347e1	5.15634e1	1.10398e2	6.3359737e-5	1.5022754e-3	1.2006775e1	1.0288870	
2022-02-16	15:4:47	-2.61938e-1	1.50327e-1	-4.12069e1	5.15634e1	1.10395e2	-8.6903572e-5	1.5384554e-3	1.2005935e1	1.0286781	
2022-02-16	15:4:47	-2.11881e-2	1.64344e-1	-4.03600e1	5.15600e1	1.10392e2	-7.0333480e-6	1.6798377e-3	1.2001739e1	1.0287100	
2022-02-16	15:4:48	6.11043e-2	1.54318e-1	-4.09584e1	5.15600e1	1.10398e2	2.0265579e-5	1.5788078e-3	1.2002578e1	1.0293148	
2022-02-16	15:4:48	3.30462e-2	1.41086e-1	-4.18042e1	5.15600e1	1.10408e2	1.0967254e-5	1.4452338e-3	1.2002578e1	1.0295982	
2022-02-16	15:4:49	9.24038e-2	1.48290e-1	-4.13343e1	5.15634e1	1.10414e2	3.0636787e-5	1.5181303e-3	1.2007614e1	1.0298404	
2022-02-16	15:4:49	2.83812e-2	1.52284e-1	-4.10828e1	5.15634e1	1.10414e2	9.4175338e-6	1.5584826e-3	1.2003418e1	1.0298881	
2022-02-16	15:4:50	4.79490e-3	1.51933e-1	-4.11046e1	5.15600e1	1.10415e2	1.6093254e-6	1.5549659e-3	1.2009292e1	1.0298156	
2022-02-16	15:4:50	-3.85401e-1	1.54490e-1	-4.09460e1	5.15634e1	1.10419e2	-1.2791156e-4	1.5808343e-3	1.2007614e1	1.0393161	
2022-02-16	15:4:51	-1.27701e2	3.68973e-2	-5.36349e1	5.15634e1	1.10844e2	-5.1883697e-2	3.8295984e-4	1.2003418e1	1.0581285	
2022-02-16	15:4:51	7.14201e2	7.30831e-1	-2.49886e1	5.15634e1	1.10835e2	1.3365989e-1	7.1635246e-3	1.2020202e1	1.0405173	
2022-02-16	15:4:52	5.91441e3	1.59460	-1.60272e1	5.15634e1	1.10583e2	3.7740325e-1	1.4685869e-2	1.2006775e1	1.0337148	
2022-02-16	15:4:52	1.50154e3	7.88933e-1	-2.41752e1	5.15600e1	1.10477e2	2.0543556e-1	7.6746344e-3	1.2007614e1	1.0300883	
2022-02-16	15:4:53	-1.22723e1	8.02911e-2	-4.69684e1	5.15634e1	1.10412e2	-4.1387081e-3	8.2689523e-4	1.2001739e1	1.0280766	
2022-02-16	15:4:53	-7.21007e1	8.08324e-2	-4.69109e1	5.15634e1	1.10381e2	-2.6542425e-2	8.3220005e-4	1.2000061e1	1.0277032	
2022-02-16	15:4:54	-3.64708e1	1.25094e-1	-4.29321e1	5.15634e1	1.10375e2	-1.2722015e-2	1.2828111e-3	1.2005096e1	1.0275592	
2022-02-16	15:4:54	-1.60874e1	1.44707e-1	-4.15680e1	5.15600e1	1.10380e2	-5.4522752e-3	1.4814734e-3	1.2005096e1	1.0279763	
2022-02-16	15:4:55	-7.79740	1.51321e-1	-4.11455e1	5.15600e1	1.10384e2	-2.6128292e-3	1.5483498e-3	1.2006775e1	1.0282726	
2022-02-16	15:4:55	-4.11033	1.50092e-1	-4.12221e1	5.15634e1	1.10390e2	-1.3705492e-3	1.5360116e-3	1.2007614e1	1.0280836	
2022-02-16	15:4:56	-2.35713	1.50897e-1	-4.11724e1	5.15634e1	1.10380e2	-7.8403949e-4	1.5439987e-3	1.2021042e1	1.0277483	
2022-02-16	15:4:56	-1.58046	1.51098e-1	-4.11600e1	5.15667e1	1.10376e2	-5.2511692e-4	1.5459656e-3	1.2005096e1	1.0275260	
2022-02-16	15:4:57	-1.01933	1.53961e-1	-4.09822e1	5.15667e1	1.10377e2	-3.3843517e-4	1.5748739e-3	1.2021881e1	1.0277981	
2022-02-16	15:4:57	-4.84751e-1	1.51916e-1	-4.11086e1	5.15600e1	1.10380e2	-1.6081333e-4	1.5543103e-3	1.2016845e1	1.0278511	
2022-02-16	15:4:58	-8.91551e-2	1.51174e-1	-4.11547e1	5.15600e1	1.10383e2	-2.9563903e-5	1.5468597e-3	1.2009292e1	1.0280101	
2022-02-16	15:4:58	7.49722e-2	1.50544e-1	-4.11942e1	5.15634e1	1.10383e2	2.4855136e-5	1.5404820e-3	1.2005096e1	1.0280375	
2022-02-16	15:4:59	1.12880e-1	1.50687e-1	-4.11851e1	5.15600e1	1.10386e2	3.7431716e-5	1.5419721e-3	1.2012649e1	1.0281690	
2022-02-16	15:4:59	2.89681e-1	1.51000e-1	-4.11653e1	5.15634e1	1.10387e2	9.6023082e-5	1.5451312e-3	1.2010971e1	1.0283564	
2022-02-16	15:5:00	2.89681e-1	1.51000e-1	-4.11653e1	5.15634e1	1.10387e2	9.6023082e-5	1.5451312e-3	1.2010971e1	1.0283564	
2022-02-16	15:5:00	4.58085e-1	1.52105e-1	-4.10960e1	5.15634e1	1.10390e2	1.5181303e-4	1.5563368e-3	1.2008453e1	1.0282745	
2022-02-16	15:5:01	1.86825e-1	1.51921e-1	-4.11078e1	5.15634e1	1.10386e2	6.1929225e-5	1.5544295e-3	1.2005096e1	1.0281965	
2022-02-16	15:5:01	5.20573e-1	1.49476e-1	-4.12613e1	5.15600e1	1.10386e2	1.7249584e-4	1.5297532e-3	1.2001739e1	1.0283300	
2022-02-16	15:5:02	5.96685e-1	1.50768e-1	-4.11799e1	5.15600e1	1.10387e2	1.9770860e-4	1.5428066e-3	1.2006775e1	1.0279461	
2022-02-16	15:5:02	5.42745e-1	1.51428e-1	-4.11392e1	5.15600e1	1.10379e2	1.7982721e-4	1.5493631e-3	1.2005935e1	1.0279715	
2022-02-16	15:5:03	5.42745e-1	1.51428e-1	-4.11392e1	5.15600e1	1.10379e2	1.7982721e-4	1.5493631e-3	1.2005935e1	1.0279715	
2022-02-16	15:5:03	5.42745e-1	1.51428e-1	-4.11392e1	5.15600e1	1.10379e2	1.7982721e-4	1.5493631e-3	1.2005935e1	1.0279715	
2022-02-16	15:5:04	3.85803e-1	1.52881e-1	-4.10491e1	5.15600e1	1.10374e2	1.2785196e-4	1.5639662e-3	1.2005096e1	1.0276212	
2022-02-16	15:5:04	3.07179e-1	1.53943e-1	-4.09834e1	5.15600e1	1.10375e2	1.0180473e-4	1.5746951e-3	1.2008453e1	1.0274076	
