"2022-02-16 at 14:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:53:51	-1.16367e-1	1.71012e-1	-4.00278e1	5.15600e1	1.09840e2	-3.8385391e-5	1.7382502e-3	1.2016006e1	9.9974746e-1	
2022-02-16	14:53:52	-1.63014e-1	1.72068e-1	-3.99687e1	5.15600e1	1.09842e2	-5.3763389e-5	1.7488598e-3	1.2006775e1	9.9957075e-1	
2022-02-16	14:53:52	-1.84669e-2	1.68538e-1	-4.01676e1	5.15634e1	1.09836e2	-6.0796737e-6	1.7133951e-3	1.2005935e1	9.9970426e-1	
2022-02-16	14:53:53	-1.18506e-1	1.69057e-1	-4.01379e1	5.15634e1	1.09839e2	-3.9100646e-5	1.7186403e-3	1.2002578e1	9.9953508e-1	
2022-02-16	14:53:53	1.01087e-1	1.71636e-1	-3.99935e1	5.15600e1	1.09833e2	3.3318996e-5	1.7443895e-3	1.2005096e1	9.9968070e-1	
2022-02-16	14:53:54	1.01087e-1	1.71636e-1	-3.99935e1	5.15600e1	1.09833e2	3.3318996e-5	1.7443895e-3	1.2005096e1	9.9968070e-1	
2022-02-16	14:53:54	8.19051e-2	1.72320e-1	-3.99549e1	5.15567e1	1.09839e2	2.7000904e-5	1.7513632e-3	1.2000900e1	9.9957113e-1	
2022-02-16	14:53:55	-8.29397e-3	1.68255e-1	-4.01838e1	5.15634e1	1.09834e2	-2.7418136e-6	1.7105340e-3	1.2004257e1	9.9960374e-1	
2022-02-16	14:53:55	2.15859e-1	1.72957e-1	-3.99201e1	5.15600e1	1.09834e2	7.1167945e-5	1.7576217e-3	1.2000900e1	9.9938135e-1	
2022-02-16	14:53:56	2.12232e-1	1.69771e-1	-4.00982e1	5.15634e1	1.09832e2	6.9975852e-5	1.7256736e-3	1.2016006e1	9.9933013e-1	
2022-02-16	14:53:56	-9.68658e-2	1.68786e-1	-4.01538e1	5.15600e1	1.09832e2	-3.1948089e-5	1.7158389e-3	1.2014328e1	9.9918966e-1	
2022-02-16	14:53:57	-9.68658e-2	1.68786e-1	-4.01538e1	5.15600e1	1.09832e2	-3.1948089e-5	1.7158389e-3	1.2014328e1	9.9918966e-1	
2022-02-16	14:53:57	-2.24753e-1	1.72940e-1	-3.99207e1	5.15600e1	1.09836e2	-7.4148178e-5	1.7575025e-3	1.2000900e1	9.9946641e-1	
2022-02-16	14:53:58	-1.06650e-1	1.73922e-1	-3.98670e1	5.15634e1	1.09830e2	-3.5166740e-5	1.7672181e-3	1.2001739e1	9.9930620e-1	
2022-02-16	14:53:58	2.35218e-2	1.72128e-1	-3.99661e1	5.15667e1	1.09833e2	7.7486038e-6	1.7492771e-3	1.2004257e1	9.9932556e-1	
2022-02-16	14:53:59	1.81433e-3	1.69519e-1	-4.01126e1	5.15667e1	1.09830e2	5.9604644e-7	1.7231106e-3	1.2002578e1	9.9936771e-1	
2022-02-16	14:53:59	1.10289e-1	1.71141e-1	-4.00215e1	5.15600e1	1.09830e2	3.6358833e-5	1.7393827e-3	1.2004257e1	9.9928989e-1	
2022-02-16	14:54:00	1.10289e-1	1.71141e-1	-4.00215e1	5.15600e1	1.09830e2	3.6358833e-5	1.7393827e-3	1.2004257e1	9.9928989e-1	
2022-02-16	14:54:00	9.61623e-2	1.70434e-1	-4.00612e1	5.15600e1	1.09829e2	3.1709671e-5	1.7322897e-3	1.1998382e1	9.9913654e-1	
