"2022-02-16 at 15:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:20:43	4.17581	1.38094e-1	-4.20421e1	5.15600e1	1.09980e2	1.3714432e-3	1.4094710e-3	1.1989990e1	1.0072003	
2022-02-16	15:20:43	3.54625	1.39503e-1	-4.19469e1	5.15634e1	1.09979e2	1.1656284e-3	1.4236569e-3	1.1999221e1	1.0072515	
2022-02-16	15:20:44	3.24361	1.39338e-1	-4.19572e1	5.15634e1	1.09988e2	1.0666847e-3	1.4221072e-3	1.1990829e1	1.0072114	
2022-02-16	15:20:44	3.00333	1.41070e-1	-4.18415e1	5.15634e1	1.09984e2	9.8794698e-4	1.4395117e-3	1.1994186e1	1.0075598	
2022-02-16	15:20:45	2.62128	1.37837e-1	-4.20587e1	5.15567e1	1.09990e2	8.6277723e-4	1.4070272e-3	1.2003418e1	1.0076606	
2022-02-16	15:20:45	2.18050	1.38288e-1	-4.20281e1	5.15600e1	1.09990e2	7.1811676e-4	1.4115571e-3	1.2004257e1	1.0075639	
2022-02-16	15:20:46	1.74097	1.38378e-1	-4.20221e1	5.15567e1	1.09988e2	5.7369470e-4	1.4124512e-3	1.1992508e1	1.0077393	
2022-02-16	15:20:46	1.70287	1.37068e-1	-4.21111e1	5.15567e1	1.09991e2	5.6117773e-4	1.3992786e-3	1.1992508e1	1.0077842	
2022-02-16	15:20:47	1.38562	1.35592e-1	-4.22126e1	5.15600e1	1.09991e2	4.5680999e-4	1.3843774e-3	1.1990829e1	1.0076571	
2022-02-16	15:20:47	1.26883	1.36473e-1	-4.21523e1	5.15600e1	1.09986e2	4.1836500e-4	1.3931989e-3	1.1990829e1	1.0078157	
2022-02-16	15:20:48	1.26883	1.36473e-1	-4.21523e1	5.15600e1	1.09986e2	4.1836500e-4	1.3931989e-3	1.1990829e1	1.0078157	
2022-02-16	15:20:48	1.28492	1.36686e-1	-4.21373e1	5.15600e1	1.09990e2	4.2366981e-4	1.3954043e-3	1.1990829e1	1.0075628	
2022-02-16	15:20:49	1.03453	1.37018e-1	-4.21147e1	5.15600e1	1.09990e2	3.4123659e-4	1.3987421e-3	1.2003418e1	1.0074869	
2022-02-16	15:20:49	8.98665e-1	1.35726e-1	-4.22035e1	5.15634e1	1.09990e2	2.9647350e-4	1.3856887e-3	1.1993347e1	1.0078887	
2022-02-16	15:20:50	8.00094e-1	1.38841e-1	-4.19903e1	5.15634e1	1.09993e2	2.6398897e-4	1.4171600e-3	1.2000900e1	1.0076577	
2022-02-16	15:20:50	5.81134e-1	1.39535e-1	-4.19436e1	5.15667e1	1.09993e2	1.9180774e-4	1.4241337e-3	1.1989990e1	1.0076479	
2022-02-16	15:20:51	5.81134e-1	1.39535e-1	-4.19436e1	5.15667e1	1.09993e2	1.9180774e-4	1.4241337e-3	1.1989990e1	1.0076479	
2022-02-16	15:20:51	3.96499e-1	1.36814e-1	-4.21287e1	5.15634e1	1.09989e2	1.3089179e-4	1.3966560e-3	1.1991668e1	1.0076869	
2022-02-16	15:20:52	2.66087e-1	1.35834e-1	-4.21958e1	5.15634e1	1.09992e2	8.7857246e-5	1.3868212e-3	1.1991668e1	1.0075830	
2022-02-16	15:20:52	4.70977e-1	1.34840e-1	-4.22645e1	5.15600e1	1.09993e2	1.5544891e-4	1.3768076e-3	1.1995025e1	1.0076479	
2022-02-16	15:20:53	2.96608e-1	1.37277e-1	-4.20966e1	5.15567e1	1.09994e2	9.7930431e-5	1.4014244e-3	1.2004257e1	1.0076640	
2022-02-16	15:20:53	3.12686e-1	1.37547e-1	-4.20783e1	5.15600e1	1.09992e2	1.0323524e-4	1.4041066e-3	1.1990829e1	1.0075852	
2022-02-16	15:20:54	3.12686e-1	1.37547e-1	-4.20783e1	5.15600e1	1.09992e2	1.0323524e-4	1.4041066e-3	1.1990829e1	1.0075852	
2022-02-16	15:20:54	2.74966e-1	1.36232e-1	-4.21685e1	5.15634e1	1.09991e2	9.0777873e-5	1.3908147e-3	1.2001739e1	1.0077853	
2022-02-16	15:20:55	2.26033e-1	1.36207e-1	-4.21701e1	5.15634e1	1.09992e2	7.4625015e-5	1.3905763e-3	1.1995865e1	1.0077100	
2022-02-16	15:20:55	5.93050e-1	1.35070e-1	-4.22481e1	5.15600e1	1.09997e2	1.9574165e-4	1.3791918e-3	1.1995865e1	1.0078911	
2022-02-16	15:20:56	5.48447e-1	1.38065e-1	-4.20429e1	5.15600e1	1.09994e2	1.8101930e-4	1.4093518e-3	1.1992508e1	1.0075284	
2022-02-16	15:20:56	3.35825e-1	1.35324e-1	-4.22318e1	5.15600e1	1.09983e2	1.1086463e-4	1.3815760e-3	1.1993347e1	1.0067235	
2022-02-16	15:20:57	3.35825e-1	1.35324e-1	-4.22318e1	5.15600e1	1.09983e2	1.1086463e-4	1.3815760e-3	1.1993347e1	1.0067235	
2022-02-16	15:20:57	4.01875e-1	1.32494e-1	-4.24307e1	5.15600e1	1.09970e2	1.3262033e-4	1.3528466e-3	1.2000900e1	1.0059056	
