"2022-02-16 at 14:59"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:0:13	9.33057e-3	1.58606e-1	-4.06838e1	5.15567e1	1.10564e2	3.0994415e-6	1.6245245e-3	1.1995865e1	1.0370392	
2022-02-16	15:0:14	8.27478e-2	1.57945e-1	-4.07230e1	5.15600e1	1.10569e2	2.7477741e-5	1.6179084e-3	1.1995025e1	1.0369591	
2022-02-16	15:0:14	6.60292e-2	1.55913e-1	-4.08466e1	5.15600e1	1.10563e2	2.1934509e-5	1.5972852e-3	1.2000061e1	1.0370262	
2022-02-16	15:0:15	6.60292e-2	1.55913e-1	-4.08466e1	5.15600e1	1.10563e2	2.1934509e-5	1.5972852e-3	1.2000061e1	1.0370262	
2022-02-16	15:0:15	5.52405e-1	1.52665e-1	-4.10464e1	5.15600e1	1.10563e2	1.8334388e-4	1.5644431e-3	1.2000061e1	1.0341897	
2022-02-16	15:0:16	6.99792e-1	1.54788e-1	-4.09199e1	5.15667e1	1.10510e2	2.3210048e-4	1.5851259e-3	1.2001739e1	1.0356674	
2022-02-16	15:0:16	-1.28485e-1	1.58549e-1	-4.06888e1	5.15667e1	1.10546e2	-4.2676925e-5	1.6236305e-3	1.2010132e1	1.0366996	
2022-02-16	15:0:17	5.61802e-2	1.56073e-1	-4.08365e1	5.15634e1	1.10568e2	1.8656253e-5	1.5989542e-3	1.2000061e1	1.0375033	
2022-02-16	15:0:17	5.03077e-1	1.61122e-1	-4.05332e1	5.15634e1	1.10573e2	1.6701221e-4	1.6500353e-3	1.2000900e1	1.0377241	
2022-02-16	15:0:18	5.03077e-1	1.61122e-1	-4.05332e1	5.15634e1	1.10573e2	1.6701221e-4	1.6500353e-3	1.2000900e1	1.0377241	
2022-02-16	15:0:18	-1.44617e-1	1.54694e-1	-4.09203e1	5.15667e1	1.10572e2	-4.8041343e-5	1.5850663e-3	1.1992508e1	1.0373204	
2022-02-16	15:0:19	-1.44617e-1	1.54694e-1	-4.09203e1	5.15667e1	1.10572e2	-4.8041343e-5	1.5850663e-3	1.1992508e1	1.0373204	
2022-02-16	15:0:19	4.61352e-2	1.54182e-1	-4.09521e1	5.15567e1	1.10568e2	1.5318393e-5	1.5798807e-3	1.1996704e1	1.0372365	
2022-02-16	15:0:20	3.07134e-2	1.56683e-1	-4.07994e1	5.15567e1	1.10568e2	1.0192394e-5	1.6051530e-3	1.1991668e1	1.0369178	
2022-02-16	15:0:20	-7.39303e-2	1.57561e-1	-4.07468e1	5.15634e1	1.10563e2	-2.4557113e-5	1.6139149e-3	1.2001739e1	1.0369235	
2022-02-16	15:0:21	8.18414e-2	1.57600e-1	-4.07446e1	5.15634e1	1.10560e2	2.7179718e-5	1.6142725e-3	1.1997543e1	1.0367662	
2022-02-16	15:0:21	1.15603e-1	1.54986e-1	-4.09038e1	5.15634e1	1.10557e2	3.8385391e-5	1.5878081e-3	1.1991668e1	1.0367709	
2022-02-16	15:0:22	-1.51530e1	1.59268e-1	-4.06408e1	5.15667e1	1.10603e2	-5.1401853e-3	1.6317367e-3	1.1997543e1	1.0598642	
2022-02-16	15:0:22	-7.86553e1	1.24065e-2	-6.22616e1	5.15634e1	1.11196e2	-2.9500365e-2	1.2946128e-4	1.1998382e1	1.0553017	
2022-02-16	15:0:23	2.19953e3	9.87834e-1	-2.16026e1	5.15634e1	1.10843e2	2.5040495e-1	9.5014572e-3	1.1996704e1	1.0439357	
2022-02-16	15:0:23	6.93807e3	1.39157	-1.76400e1	5.15634e1	1.10671e2	3.9764208e-1	1.2996852e-2	1.1997543e1	1.0387742	
2022-02-16	15:0:24	5.65954e2	2.97050e-1	-3.45315e1	5.15600e1	1.10572e2	1.1471456e-1	3.0069947e-3	1.2010132e1	1.0360283	
2022-02-16	15:0:24	-5.46935e1	7.28700e-2	-4.78204e1	5.15600e1	1.10533e2	-1.9631385e-2	7.5179338e-4	1.2002578e1	1.0347822	
2022-02-16	15:0:25	-3.85740e1	1.20414e-1	-4.32737e1	5.15634e1	1.10523e2	-1.3516783e-2	1.2369751e-3	1.2000061e1	1.0346313	
2022-02-16	15:0:25	-2.05694	1.48321e-1	-4.13231e1	5.15634e1	1.10521e2	-6.8485736e-4	1.5199184e-3	1.1998382e1	1.0349236	
2022-02-16	15:0:26	1.38754e1	1.63967e-1	-4.03701e1	5.15600e1	1.10529e2	4.5237541e-3	1.6781091e-3	1.1994186e1	1.0354731	
2022-02-16	15:0:26	1.82084e1	1.65778e-1	-4.02646e1	5.15634e1	1.10536e2	5.9035420e-3	1.6964673e-3	1.1997543e1	1.0356568	
2022-02-16	15:0:27	1.66695e1	1.61884e-1	-4.04909e1	5.15667e1	1.10541e2	5.4156184e-3	1.6572475e-3	1.2008453e1	1.0358308	
2022-02-16	15:0:27	1.58978e1	1.63189e-1	-4.04140e1	5.15667e1	1.10546e2	5.1702857e-3	1.6704797e-3	1.1995865e1	1.0361324	
2022-02-16	15:0:28	1.39121e1	1.60784e-1	-4.05555e1	5.15634e1	1.10546e2	4.5362114e-3	1.6462206e-3	1.1997543e1	1.0363026	
2022-02-16	15:0:28	1.29286e1	1.59898e-1	-4.06081e1	5.15634e1	1.10546e2	4.2209625e-3	1.6372799e-3	1.2008453e1	1.0359126	
2022-02-16	15:0:29	1.48248e1	1.63379e-1	-4.04028e1	5.15600e1	1.10547e2	4.8282146e-3	1.6724467e-3	1.2000900e1	1.0359647	
2022-02-16	15:0:29	1.54936e1	1.61052e-1	-4.05399e1	5.15600e1	1.10543e2	5.0414204e-3	1.6489028e-3	1.1998382e1	1.0359077	
2022-02-16	15:0:30	1.10589e1	1.57686e-1	-4.07411e1	5.15634e1	1.10541e2	3.6191940e-3	1.6148686e-3	1.1998382e1	1.0360128	
2022-02-16	15:0:30	5.61088	1.59344e-1	-4.06415e1	5.15634e1	1.10541e2	1.8494725e-3	1.6316175e-3	1.1993347e1	1.0360862	
2022-02-16	15:0:31	5.36540	1.58041e-1	-4.07197e1	5.15634e1	1.10541e2	1.7691254e-3	1.6184449e-3	1.1996704e1	1.0361275	
2022-02-16	15:0:31	4.29574	1.56892e-1	-4.07888e1	5.15634e1	1.10544e2	1.4184713e-3	1.6068816e-3	1.1989151e1	1.0362269	
2022-02-16	15:0:32	3.97992	1.57225e-1	-4.07683e1	5.15567e1	1.10548e2	1.3148188e-3	1.6103386e-3	1.1998382e1	1.0360758	
2022-02-16	15:0:32	3.93055	1.56901e-1	-4.07883e1	5.15567e1	1.10543e2	1.2985467e-3	1.6070008e-3	1.2006775e1	1.0359928	
2022-02-16	15:0:33	3.93055	1.56901e-1	-4.07883e1	5.15567e1	1.10543e2	1.2985467e-3	1.6070008e-3	1.2006775e1	1.0359928	
2022-02-16	15:0:33	4.04865	1.54948e-1	-4.09068e1	5.15600e1	1.10549e2	1.3374090e-3	1.5873312e-3	1.1997543e1	1.0358619	
2022-02-16	15:0:34	3.85336	1.57326e-1	-4.07624e1	5.15634e1	1.10545e2	1.2731552e-3	1.6112923e-3	1.2001739e1	1.0357376	
2022-02-16	15:0:34	4.42454	1.57312e-1	-4.07632e1	5.15600e1	1.10546e2	1.4607906e-3	1.6111731e-3	1.2001739e1	1.0362353	
2022-02-16	15:0:35	8.60052	1.60570e-1	-4.05679e1	5.15600e1	1.10550e2	2.8240084e-3	1.6441345e-3	1.1993347e1	1.0364351	
2022-02-16	15:0:35	9.60202	1.56794e-1	-4.07939e1	5.15600e1	1.10553e2	3.1487941e-3	1.6060471e-3	1.1995025e1	1.0364388	
2022-02-16	15:0:36	9.60202	1.56794e-1	-4.07939e1	5.15600e1	1.10553e2	3.1487941e-3	1.6060471e-3	1.1995025e1	1.0364388	
2022-02-16	15:0:36	2.87263	1.54092e-1	-4.09591e1	5.15667e1	1.10552e2	9.5039606e-4	1.5786886e-3	1.1995025e1	1.0362639	
2022-02-16	15:0:37	-3.34348e-2	1.55149e-1	-4.08947e1	5.15667e1	1.10547e2	-1.1086463e-5	1.5892982e-3	1.1993347e1	1.0360616	
2022-02-16	15:0:37	2.36859e-1	1.54749e-1	-4.09193e1	5.15634e1	1.10545e2	7.8618526e-5	1.5852451e-3	1.1997543e1	1.0358818	
2022-02-16	15:0:38	1.89936e-1	1.55895e-1	-4.08494e1	5.15634e1	1.10543e2	6.3061714e-5	1.5968084e-3	1.1992508e1	1.0361253	
2022-02-16	15:0:38	6.65219e-1	1.57769e-1	-4.07358e1	5.15600e1	1.10544e2	2.2071599e-4	1.6157627e-3	1.2005935e1	1.0359810	
2022-02-16	15:0:39	6.65219e-1	1.57769e-1	-4.07358e1	5.15600e1	1.10544e2	2.2071599e-4	1.6157627e-3	1.2005935e1	1.0359810	
2022-02-16	15:0:39	9.56257e-1	1.58827e-1	-4.06724e1	5.15600e1	1.10543e2	3.1715631e-4	1.6264319e-3	1.1993347e1	1.0358521	
2022-02-16	15:0:40	3.20855e-1	1.54041e-1	-4.09636e1	5.15600e1	1.10536e2	1.0651350e-4	1.5779733e-3	1.1993347e1	1.0357455	
2022-02-16	15:0:40	4.27747e-1	1.52503e-1	-4.10584e1	5.15634e1	1.10540e2	1.4197826e-4	1.5624761e-3	1.2000900e1	1.0355079	
2022-02-16	15:0:41	4.96463e-1	1.56013e-1	-4.08429e1	5.15634e1	1.10535e2	1.6474723e-4	1.5978813e-3	1.1993347e1	1.0352923	
2022-02-16	15:0:41	2.48328e-1	1.58393e-1	-4.06989e1	5.15600e1	1.10537e2	8.2433223e-5	1.6219615e-3	1.1995865e1	1.0353599	
2022-02-16	15:0:42	2.48328e-1	1.58393e-1	-4.06989e1	5.15600e1	1.10537e2	8.2433223e-5	1.6219615e-3	1.1995865e1	1.0353599	
