"2022-02-16 at 15:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:46:10	1.32128e-1	1.45488e-1	-4.15038e1	5.15634e1	1.10538e2	4.3869018e-5	1.4914870e-3	1.2028595e1	1.0351955	
2022-02-16	15:46:10	2.20981e-1	1.61554e-1	-4.05105e1	5.15634e1	1.10540e2	7.3373317e-5	1.6539096e-3	1.2024399e1	1.0352417	
2022-02-16	15:46:11	2.42169e-1	1.41245e-1	-4.17828e1	5.15600e1	1.10536e2	8.0406665e-5	1.4485120e-3	1.2022720e1	1.0352214	
2022-02-16	15:46:11	2.80793e-1	1.26885e-1	-4.27863e1	5.15567e1	1.10536e2	9.3221664e-5	1.3028979e-3	1.2022720e1	1.0352214	
2022-02-16	15:46:12	4.44466e-1	1.26504e-1	-4.28146e1	5.15634e1	1.10533e2	1.4752149e-4	1.2989640e-3	1.2036149e1	1.0354354	
2022-02-16	15:46:12	3.65449e-1	1.25715e-1	-4.28726e1	5.15634e1	1.10535e2	1.2129545e-4	1.2909770e-3	1.2020202e1	1.0351527	
2022-02-16	15:46:13	4.02263e-1	1.26955e-1	-4.27814e1	5.15600e1	1.10532e2	1.3351440e-4	1.3035535e-3	1.2029434e1	1.0351728	
2022-02-16	15:46:13	5.70817e-1	1.26768e-1	-4.27951e1	5.15634e1	1.10534e2	1.8942356e-4	1.3016462e-3	1.2021881e1	1.0351113	
2022-02-16	15:46:14	6.51270e-1	1.27653e-1	-4.27303e1	5.15600e1	1.10533e2	2.1606683e-4	1.3106465e-3	1.2019363e1	1.0351408	
2022-02-16	15:46:14	8.68170e-1	1.22763e-1	-4.30935e1	5.15600e1	1.10534e2	2.8795003e-4	1.2609958e-3	1.2026077e1	1.0322068	
2022-02-16	15:46:15	3.93451e-1	1.23922e-1	-4.30107e1	5.15634e1	1.10482e2	1.3053417e-4	1.2721419e-3	1.2022720e1	1.0336681	
2022-02-16	15:46:15	1.83129e-1	1.30349e-1	-4.25370e1	5.15634e1	1.10514e2	6.0796737e-5	1.3377666e-3	1.2031114e1	1.0346829	
2022-02-16	15:46:16	4.89973e-1	1.24129e-1	-4.29910e1	5.15634e1	1.10531e2	1.6260147e-4	1.2748241e-3	1.2022720e1	1.0352745	
2022-02-16	15:46:16	5.05202e-1	1.21964e-1	-4.31536e1	5.15600e1	1.10541e2	1.6766786e-4	1.2529492e-3	1.2023559e1	1.0356830	
2022-02-16	15:46:17	6.24233e-1	1.26203e-1	-4.28358e1	5.15600e1	1.10543e2	2.0712614e-4	1.2960433e-3	1.2036149e1	1.0356322	
2022-02-16	15:46:17	5.35030e-1	1.28394e-1	-4.26755e1	5.15634e1	1.10543e2	1.7756223e-4	1.3182759e-3	1.2025238e1	1.0356795	
2022-02-16	15:46:18	3.26815e-1	1.31304e-1	-4.24662e1	5.15600e1	1.10544e2	1.0848045e-4	1.3478398e-3	1.2022720e1	1.0354394	
2022-02-16	15:46:18	3.86123e-1	1.30794e-1	-4.25031e1	5.15600e1	1.10539e2	1.2814998e-4	1.3425946e-3	1.2024399e1	1.0354168	
2022-02-16	15:46:19	2.97194e-1	1.27558e-1	-4.27368e1	5.15600e1	1.10539e2	9.8645687e-5	1.3097524e-3	1.2021042e1	1.0354830	
2022-02-16	15:46:19	8.54035e-2	1.26064e-1	-4.28462e1	5.15600e1	1.10542e2	2.8371810e-5	1.2946128e-3	1.2025238e1	1.0433413	
2022-02-16	15:46:20	-1.24809	1.35396e-1	-4.21395e1	5.15600e1	1.11013e2	-4.1711330e-4	1.3952255e-3	1.2022720e1	1.0661364	
2022-02-16	15:46:20	6.07481	1.36787e-1	-4.20465e1	5.15667e1	1.10979e2	2.0097494e-3	1.4089345e-3	1.2020202e1	1.0480744	
2022-02-16	15:46:21	1.14144e1	1.53295e-1	-4.09922e1	5.15600e1	1.10739e2	3.7410855e-3	1.5733242e-3	1.2032792e1	1.0406451	
2022-02-16	15:46:21	2.77047	1.59337e-1	-4.06358e1	5.15567e1	1.10613e2	9.1731548e-4	1.6326308e-3	1.2026916e1	1.0370928	
2022-02-16	15:46:22	-1.79377	1.32840e-1	-4.23564e1	5.15634e1	1.10558e2	-5.9723854e-4	1.3635754e-3	1.2036149e1	1.0350166	
2022-02-16	15:46:22	1.23571e-1	1.27640e-1	-4.27329e1	5.15600e1	1.10514e2	4.1007995e-5	1.3102889e-3	1.2024399e1	1.0337034	
2022-02-16	15:46:23	3.89424e-1	1.27970e-1	-4.27090e1	5.15567e1	1.10512e2	1.2922286e-4	1.3136267e-3	1.2023559e1	1.0338075	
2022-02-16	15:46:23	3.34203e-1	1.28604e-1	-4.26632e1	5.15600e1	1.10508e2	1.1092424e-4	1.3200044e-3	1.2025238e1	1.0336674	
2022-02-16	15:46:24	3.34203e-1	1.28604e-1	-4.26632e1	5.15600e1	1.10508e2	1.1092424e-4	1.3200044e-3	1.2025238e1	1.0336674	
2022-02-16	15:46:24	3.53454e-1	1.27930e-1	-4.27119e1	5.15600e1	1.10512e2	1.1730194e-4	1.3132095e-3	1.2028595e1	1.0337151	
2022-02-16	15:46:25	2.81771e-1	1.27433e-1	-4.27482e1	5.15634e1	1.10511e2	9.3519687e-5	1.3081431e-3	1.2025238e1	1.0338785	
2022-02-16	15:46:25	5.08838e-1	1.23982e-1	-4.30037e1	5.15634e1	1.10511e2	1.6880035e-4	1.2730956e-3	1.2036988e1	1.0339294	
2022-02-16	15:46:26	6.73963e-1	1.25939e-1	-4.28575e1	5.15600e1	1.10518e2	2.2357702e-4	1.2930631e-3	1.2023559e1	1.0343126	
2022-02-16	15:46:26	6.52437e-1	1.26347e-1	-4.28276e1	5.15600e1	1.10515e2	2.1642446e-4	1.2971758e-3	1.2025238e1	1.0341181	
2022-02-16	15:46:27	6.52437e-1	1.26347e-1	-4.28276e1	5.15600e1	1.10515e2	2.1642446e-4	1.2971758e-3	1.2025238e1	1.0341181	
2022-02-16	15:46:27	4.66831e-1	1.24437e-1	-4.29690e1	5.15634e1	1.10519e2	1.5491247e-4	1.2778043e-3	1.2024399e1	1.0339193	
2022-02-16	15:46:28	3.55657e-1	1.24558e-1	-4.29599e1	5.15600e1	1.10520e2	1.1801719e-4	1.2790560e-3	1.2022720e1	1.0340958	
2022-02-16	15:46:28	4.46731e-1	1.29460e-1	-4.26008e1	5.15600e1	1.10515e2	1.4823675e-4	1.3287663e-3	1.2025238e1	1.0340423	
2022-02-16	15:46:29	4.05957e-1	1.26450e-1	-4.28202e1	5.15600e1	1.10512e2	1.3470649e-4	1.2981891e-3	1.2025238e1	1.0338549	
2022-02-16	15:46:29	3.81326e-1	1.26501e-1	-4.28164e1	5.15600e1	1.10514e2	1.2654066e-4	1.2987256e-3	1.2021042e1	1.0337543	
2022-02-16	15:46:30	3.81326e-1	1.26501e-1	-4.28164e1	5.15600e1	1.10514e2	1.2654066e-4	1.2987256e-3	1.2021042e1	1.0337543	
2022-02-16	15:46:30	3.91442e-1	1.27625e-1	-4.27341e1	5.15634e1	1.10513e2	1.2987852e-4	1.3101100e-3	1.2031953e1	1.0340055	
2022-02-16	15:46:31	5.20314e-1	1.28502e-1	-4.26704e1	5.15634e1	1.10511e2	1.7261505e-4	1.3189911e-3	1.2026077e1	1.0339283	
2022-02-16	15:46:31	5.22836e-1	1.26790e-1	-4.27952e1	5.15600e1	1.10513e2	1.7344951e-4	1.3016462e-3	1.2023559e1	1.0340031	
2022-02-16	15:46:32	6.43424e-1	1.25386e-1	-4.28988e1	5.15600e1	1.10514e2	2.1344423e-4	1.2874007e-3	1.2021042e1	1.0338183	
2022-02-16	15:46:32	5.24268e-1	1.25937e-1	-4.28583e1	5.15634e1	1.10511e2	1.7392635e-4	1.2929439e-3	1.2026916e1	1.0339283	
2022-02-16	15:46:33	5.24268e-1	1.25937e-1	-4.28583e1	5.15634e1	1.10511e2	1.7392635e-4	1.2929439e-3	1.2026916e1	1.0339283	
2022-02-16	15:46:33	5.07548e-1	1.26818e-1	-4.27933e1	5.15667e1	1.10512e2	1.6838312e-4	1.3018846e-3	1.2025238e1	1.0339437	
2022-02-16	15:46:34	3.90344e-1	1.27444e-1	-4.27473e1	5.15667e1	1.10513e2	1.2952089e-4	1.3082623e-3	1.2026077e1	1.0339450	
2022-02-16	15:46:34	5.53306e-1	1.24947e-1	-4.29315e1	5.15600e1	1.10513e2	1.8358230e-4	1.2829303e-3	1.2019363e1	1.0339568	
2022-02-16	15:46:35	4.24690e-1	1.25146e-1	-4.29171e1	5.15600e1	1.10508e2	1.4090538e-4	1.2848973e-3	1.2022720e1	1.0338202	
2022-02-16	15:46:35	5.39042e-1	1.21443e-1	-4.31960e1	5.15600e1	1.10508e2	1.7881393e-4	1.2472867e-3	1.2025238e1	1.0335714	
2022-02-16	15:46:36	5.39042e-1	1.21443e-1	-4.31960e1	5.15600e1	1.10508e2	1.7881393e-4	1.2472867e-3	1.2025238e1	1.0335714	
2022-02-16	15:46:36	5.00724e-1	1.23109e-1	-4.30696e1	5.15567e1	1.10508e2	1.6611814e-4	1.2642145e-3	1.2023559e1	1.0337538	
2022-02-16	15:46:37	3.09443e-1	1.26236e-1	-4.28367e1	5.15600e1	1.10504e2	1.0269880e-4	1.2959241e-3	1.2034471e1	1.0335794	
2022-02-16	15:46:37	3.02767e-1	1.26723e-1	-4.28004e1	5.15600e1	1.10510e2	1.0049343e-4	1.3009309e-3	1.2023559e1	1.0334506	
2022-02-16	15:46:38	4.89580e-1	1.28823e-1	-4.26475e1	5.15600e1	1.10507e2	1.6242265e-4	1.3222098e-3	1.2024399e1	1.0335476	
2022-02-16	15:46:38	4.65664e-1	1.25971e-1	-4.28557e1	5.15634e1	1.10511e2	1.5449523e-4	1.2933015e-3	1.2026077e1	1.0334341	
2022-02-16	15:46:39	4.65664e-1	1.25971e-1	-4.28557e1	5.15634e1	1.10511e2	1.5449523e-4	1.2933015e-3	1.2026077e1	1.0334341	
2022-02-16	15:46:39	4.58857e-1	1.23561e-1	-4.30354e1	5.15634e1	1.10510e2	1.5223026e-4	1.2688040e-3	1.2023559e1	1.0335466	
2022-02-16	15:46:40	5.34505e-1	1.23917e-1	-4.30086e1	5.15600e1	1.10510e2	1.7732381e-4	1.2724399e-3	1.2026916e1	1.0335999	
2022-02-16	15:46:40	4.80181e-1	1.28411e-1	-4.26773e1	5.15600e1	1.10508e2	1.5932321e-4	1.3180375e-3	1.2026916e1	1.0334231	
2022-02-16	15:46:41	5.44625e-1	1.27194e-1	-4.27663e1	5.15634e1	1.10505e2	1.8066167e-4	1.3056397e-3	1.2036149e1	1.0333768	
2022-02-16	15:46:41	9.28872e-1	1.22262e-1	-4.31339e1	5.15600e1	1.10505e2	3.0797719e-4	1.2555718e-3	1.2026916e1	1.0333578	
2022-02-16	15:46:42	9.28872e-1	1.22262e-1	-4.31339e1	5.15600e1	1.10505e2	3.0797719e-4	1.2555718e-3	1.2026916e1	1.0333578	
2022-02-16	15:46:42	9.46504e-1	1.24857e-1	-4.29390e1	5.15567e1	1.10503e2	3.1381845e-4	1.2819170e-3	1.2031114e1	1.0333375	
2022-02-16	15:46:43	2.57792e-1	1.41808e-1	-4.17482e1	5.15634e1	1.10502e2	8.5532665e-5	1.4537572e-3	1.2023559e1	1.0334845	
2022-02-16	15:46:43	2.70692e-1	1.59544e-1	-4.06330e1	5.15634e1	1.10502e2	8.9824199e-5	1.6330480e-3	1.2025238e1	1.0332319	
2022-02-16	15:46:44	4.19710e-1	1.37837e-1	-4.20151e1	5.15667e1	1.10502e2	1.3923645e-4	1.4135241e-3	1.2021042e1	1.0331810	
2022-02-16	15:46:44	3.49956e-1	1.23245e-1	-4.30597e1	5.15634e1	1.10504e2	1.1610984e-4	1.2655258e-3	1.2031953e1	1.0330423	
2022-02-16	15:46:45	3.49956e-1	1.23245e-1	-4.30597e1	5.15634e1	1.10504e2	1.1610984e-4	1.2655258e-3	1.2031953e1	1.0330423	
2022-02-16	15:46:45	2.89545e-1	1.27642e-1	-4.27337e1	5.15600e1	1.10502e2	9.6082687e-5	1.3101696e-3	1.2025238e1	1.0330030	
2022-02-16	15:46:46	1.37050e-1	1.25989e-1	-4.28557e1	5.15600e1	1.10495e2	4.5478343e-5	1.2933015e-3	1.2021042e1	1.0328471	
2022-02-16	15:46:46	8.20968e-1	1.20593e-1	-4.32642e1	5.15634e1	1.10472e2	2.7215480e-4	1.2382268e-3	1.2024399e1	1.0210118	
2022-02-16	15:46:47	1.97551	1.08232e-1	-4.42964e1	5.15634e1	1.10052e2	6.5118074e-4	1.1082887e-3	1.2026077e1	9.8663730e-1	
2022-02-16	15:46:47	-8.92161e-1	1.31463e-1	-4.25463e1	5.15600e1	1.09469e2	-2.9349327e-4	1.3363361e-3	1.2018524e1	9.8713188e-1	
2022-02-16	15:46:48	-8.92161e-1	1.31463e-1	-4.25463e1	5.15600e1	1.09469e2	-2.9349327e-4	1.3363361e-3	1.2018524e1	9.8713188e-1	
2022-02-16	15:46:48	-2.66953e-2	1.35574e-1	-4.22114e1	5.15600e1	1.10019e2	-8.8214874e-6	1.3845562e-3	1.2022720e1	1.0182470	
2022-02-16	15:46:49	2.36549	1.12776e-1	-4.39028e1	5.15600e1	1.10240e2	7.8076124e-4	1.1563301e-3	1.2022720e1	1.0255317	
2022-02-16	15:46:49	2.17562	1.10842e-1	-4.40505e1	5.15634e1	1.10376e2	7.1924924e-4	1.1380910e-3	1.2026916e1	1.0296759	
2022-02-16	15:46:50	1.08161	1.14708e-1	-4.37290e1	5.15600e1	1.10446e2	3.5834312e-4	1.1781454e-3	1.2031114e1	1.0321050	
2022-02-16	15:46:50	5.66459e-1	1.19397e-1	-4.33554e1	5.15567e1	1.10485e2	1.8787384e-4	1.2262463e-3	1.2025238e1	1.0332438	
2022-02-16	15:46:51	5.66459e-1	1.19397e-1	-4.33554e1	5.15567e1	1.10485e2	1.8787384e-4	1.2262463e-3	1.2025238e1	1.0332438	
2022-02-16	15:46:51	1.47615e-1	1.23021e-1	-4.30761e1	5.15634e1	1.10510e2	4.8995018e-5	1.2633204e-3	1.2031953e1	1.0335181	
2022-02-16	15:46:52	1.42949e-1	1.23667e-1	-4.30279e1	5.15634e1	1.10504e2	4.7445297e-5	1.2698173e-3	1.2024399e1	1.0333720	
2022-02-16	15:46:52	2.75224e-1	1.22542e-1	-4.31133e1	5.15634e1	1.10498e2	9.1314315e-5	1.2583136e-3	1.2022720e1	1.0325578	
2022-02-16	15:46:53	1.83064e-1	1.24120e-1	-4.29953e1	5.15634e1	1.10488e2	6.0737133e-5	1.2742280e-3	1.2022720e1	1.0316725	
2022-02-16	15:46:53	1.94016e-1	1.23982e-1	-4.30076e1	5.15634e1	1.10464e2	6.4373016e-5	1.2725591e-3	1.2028595e1	1.0304796	
2022-02-16	15:46:54	1.94016e-1	1.23982e-1	-4.30076e1	5.15634e1	1.10464e2	6.4373016e-5	1.2725591e-3	1.2028595e1	1.0304796	
2022-02-16	15:46:54	4.67797e-1	1.19498e-1	-4.33548e1	5.15600e1	1.10399e2	1.5503168e-4	1.2263059e-3	1.2021881e1	1.0271037	
2022-02-16	15:46:55	4.43812e-1	1.18873e-1	-4.34068e1	5.15600e1	1.10359e2	1.4704465e-4	1.2195110e-3	1.2025238e1	1.0256370	
2022-02-16	15:46:55	9.77154e-2	1.20448e-1	-4.32868e1	5.15600e1	1.10336e2	3.2365322e-5	1.2352466e-3	1.2034471e1	1.0248128	
2022-02-16	15:46:56	2.47222e-1	1.20913e-1	-4.32524e1	5.15600e1	1.10319e2	8.1896781e-5	1.2397766e-3	1.2025238e1	1.0242784	
2022-02-16	15:46:56	6.06012e-1	1.17642e-1	-4.35068e1	5.15600e1	1.10314e2	2.0062923e-4	1.2065172e-3	1.2026916e1	1.0244405	
2022-02-16	15:46:57	6.06012e-1	1.17642e-1	-4.35068e1	5.15600e1	1.10314e2	2.0062923e-4	1.2065172e-3	1.2026916e1	1.0244405	
2022-02-16	15:46:57	4.84777e-1	1.22390e-1	-4.31374e1	5.15567e1	1.10348e2	1.6057491e-4	1.2550950e-3	1.2025238e1	1.0269218	
2022-02-16	15:46:58	4.66242e-1	1.21643e-1	-4.31910e1	5.15600e1	1.10386e2	1.5449523e-4	1.2479424e-3	1.2024399e1	1.0292350	
