"2022-02-16 at 15:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:22:04	2.62325e-1	1.34847e-1	-4.22637e1	5.15600e1	1.09997e2	8.6605548e-5	1.3769268e-3	1.1988311e1	1.0077003	
2022-02-16	15:22:05	3.33621e-1	1.35985e-1	-4.21849e1	5.15600e1	1.09999e2	1.1014938e-4	1.3884305e-3	1.2004257e1	1.0076326	
2022-02-16	15:22:05	2.16113e-1	1.35723e-1	-4.22029e1	5.15567e1	1.09999e2	7.1346759e-5	1.3858079e-3	1.1988311e1	1.0077866	
2022-02-16	15:22:06	3.47557e-1	1.38095e-1	-4.20409e1	5.15600e1	1.09993e2	1.1473894e-4	1.4096498e-3	1.1989151e1	1.0078423	
2022-02-16	15:22:06	3.47557e-1	1.38095e-1	-4.20409e1	5.15600e1	1.09993e2	1.1473894e-4	1.4096498e-3	1.1989151e1	1.0078423	
2022-02-16	15:22:07	2.59602e-1	1.30939e-1	-4.25391e1	5.15600e1	1.09991e2	8.5711479e-5	1.3374090e-3	1.1993347e1	1.0075410	
2022-02-16	15:22:07	9.62255e-2	1.32191e-1	-4.24507e1	5.15600e1	1.09986e2	3.1769275e-5	1.3499855e-3	1.1985794e1	1.0074173	
2022-02-16	15:22:08	4.54881e-2	1.51733e-1	-4.11535e1	5.15634e1	1.09991e2	1.5020370e-5	1.5469789e-3	1.1989151e1	1.0073651	
2022-02-16	15:22:08	4.95703e-2	1.45451e-1	-4.15534e1	5.15634e1	1.09986e2	1.6391277e-5	1.4836788e-3	1.1999221e1	1.0072010	
2022-02-16	15:22:09	3.13465e-1	1.26632e-1	-4.28513e1	5.15634e1	1.09986e2	1.0347366e-4	1.2938380e-3	1.1991668e1	1.0073086	
2022-02-16	15:22:09	3.90341e-1	1.31953e-1	-4.24673e1	5.15634e1	1.09988e2	1.2886524e-4	1.3476014e-3	1.1989990e1	1.0072298	
2022-02-16	15:22:10	-5.44285e-3	1.36297e-1	-4.21644e1	5.15634e1	1.09986e2	-1.7881393e-6	1.3914108e-3	1.1986633e1	1.0068501	
2022-02-16	15:22:10	-1.49732e-1	1.36065e-1	-4.21803e1	5.15634e1	1.09987e2	-4.9471855e-5	1.3890862e-3	1.1990829e1	1.0070106	
2022-02-16	15:22:11	1.27656e-1	1.34393e-1	-4.22965e1	5.15634e1	1.09983e2	4.2140483e-5	1.3721585e-3	1.1990829e1	1.0070008	
2022-02-16	15:22:11	4.92244e-1	1.33247e-1	-4.23766e1	5.15634e1	1.09983e2	1.6248226e-4	1.3605952e-3	1.1987472e1	1.0068650	
2022-02-16	15:22:12	4.88160e-1	1.33030e-1	-4.23923e1	5.15634e1	1.09976e2	1.6111135e-4	1.3583302e-3	1.1994186e1	1.0070012	
2022-02-16	15:22:12	3.06080e-1	1.32243e-1	-4.24476e1	5.15667e1	1.09979e2	1.0102987e-4	1.3504028e-3	1.1989990e1	1.0069495	
2022-02-16	15:22:13	3.19559e-1	1.35715e-1	-4.22051e1	5.15634e1	1.09979e2	1.0550022e-4	1.3854503e-3	1.1989151e1	1.0067918	
2022-02-16	15:22:13	2.99855e-1	1.36137e-1	-4.21762e1	5.15634e1	1.09977e2	9.9003314e-5	1.3896822e-3	1.1987472e1	1.0067912	
2022-02-16	15:22:14	4.49843e-1	1.30397e-1	-4.25788e1	5.15600e1	1.09980e2	1.4847517e-4	1.3318061e-3	1.1996704e1	1.0066134	
2022-02-16	15:22:14	3.05297e-1	1.36800e-1	-4.21304e1	5.15600e1	1.09980e2	1.0079145e-4	1.3964176e-3	1.1989990e1	1.0067015	
2022-02-16	15:22:15	2.22988e-1	1.39125e-1	-4.19727e1	5.15634e1	1.09974e2	7.3611736e-5	1.4197826e-3	1.1989990e1	1.0067647	
2022-02-16	15:22:15	1.95508e-1	1.32782e-1	-4.24098e1	5.15634e1	1.09977e2	6.4551830e-5	1.3558268e-3	1.1993347e1	1.0067348	
2022-02-16	15:22:16	7.97669e-2	1.32170e-1	-4.24531e1	5.15634e1	1.09975e2	2.6345252e-5	1.3496279e-3	1.1989990e1	1.0067831	
2022-02-16	15:22:16	2.90907e-1	1.32371e-1	-4.24386e1	5.15600e1	1.09978e2	9.6023082e-5	1.3517141e-3	1.1989151e1	1.0066583	
2022-02-16	15:22:17	3.50733e-1	1.35460e-1	-4.22232e1	5.15600e1	1.09974e2	1.1575222e-4	1.3828277e-3	1.1995025e1	1.0066984	
2022-02-16	15:22:17	3.01408e-1	1.37438e-1	-4.20872e1	5.15600e1	1.09975e2	9.9480152e-5	1.4027953e-3	1.1989990e1	1.0065765	
2022-02-16	15:22:18	3.10352e-1	1.33791e-1	-4.23394e1	5.15600e1	1.09971e2	1.0246038e-4	1.3659596e-3	1.1998382e1	1.0065153	
2022-02-16	15:22:18	2.60966e-1	1.33422e-1	-4.23654e1	5.15634e1	1.09970e2	8.6128711e-5	1.3622045e-3	1.1991668e1	1.0065102	
2022-02-16	15:22:19	1.69326e-1	1.40328e-1	-4.18921e1	5.15634e1	1.09973e2	5.5909156e-5	1.4318823e-3	1.1996704e1	1.0063140	
2022-02-16	15:22:19	3.28958e-1	1.38673e-1	-4.20035e1	5.15634e1	1.09972e2	1.0859966e-4	1.4151930e-3	1.2006775e1	1.0065033	
2022-02-16	15:22:20	2.65177e-1	1.33380e-1	-4.23680e1	5.15600e1	1.09974e2	8.7559223e-5	1.3618469e-3	1.2005935e1	1.0065712	
2022-02-16	15:22:20	2.74087e-2	1.34628e-1	-4.22809e1	5.15600e1	1.09973e2	9.0599060e-6	1.3744235e-3	1.2002578e1	1.0066335	
2022-02-16	15:22:21	2.41780e-1	1.34382e-1	-4.22986e1	5.15600e1	1.09967e2	7.9810619e-5	1.3718605e-3	1.1995025e1	1.0064882	
2022-02-16	15:22:21	2.61871e-1	1.36120e-1	-4.21783e1	5.15600e1	1.09966e2	8.6426734e-5	1.3893842e-3	1.1992508e1	1.0063927	
2022-02-16	15:22:22	1.38609e-1	1.38002e-1	-4.20491e1	5.15667e1	1.09971e2	4.5776367e-5	1.4083981e-3	1.1992508e1	1.0062828	
2022-02-16	15:22:22	3.30510e-1	1.36097e-1	-4.21795e1	5.15600e1	1.09970e2	1.0907649e-4	1.3892054e-3	1.1991668e1	1.0065613	
2022-02-16	15:22:23	2.23698e-1	1.38783e-1	-4.19964e1	5.15600e1	1.09968e2	7.3850154e-5	1.4162659e-3	1.1990829e1	1.0063345	
2022-02-16	15:22:23	5.13846e-2	1.38819e-1	-4.19939e1	5.15634e1	1.09969e2	1.6987323e-5	1.4166235e-3	1.1993347e1	1.0063397	
2022-02-16	15:22:24	5.13846e-2	1.38819e-1	-4.19939e1	5.15634e1	1.09969e2	1.6987323e-5	1.4166235e-3	1.1993347e1	1.0063397	
2022-02-16	15:22:24	4.87278e-2	1.41040e-1	-4.18446e1	5.15634e1	1.09971e2	1.6093254e-5	1.4390349e-3	1.1989151e1	1.0065752	
2022-02-16	15:22:25	1.96479e-1	1.41140e-1	-4.18376e1	5.15600e1	1.09975e2	6.4849853e-5	1.4401078e-3	1.1997543e1	1.0066070	
2022-02-16	15:22:25	3.16704e-1	1.36985e-1	-4.21187e1	5.15600e1	1.09969e2	1.0454654e-4	1.3981461e-3	1.2004257e1	1.0063617	
2022-02-16	15:22:26	4.39217e-1	1.35876e-1	-4.21949e1	5.15634e1	1.09968e2	1.4495849e-4	1.3869404e-3	1.2003418e1	1.0064911	
2022-02-16	15:22:26	3.87943e-1	1.36961e-1	-4.21202e1	5.15634e1	1.09970e2	1.2803077e-4	1.3979077e-3	1.1989151e1	1.0065406	
2022-02-16	15:22:27	3.87943e-1	1.36961e-1	-4.21202e1	5.15634e1	1.09970e2	1.2803077e-4	1.3979077e-3	1.1989151e1	1.0065406	
2022-02-16	15:22:27	1.58505e-1	1.39885e-1	-4.19217e1	5.15667e1	1.09973e2	5.2332878e-5	1.4274120e-3	1.1990829e1	1.0068008	
