"2022-02-16 at 14:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:45:27	-1.75912e-1	1.93296e-1	-3.88088e1	5.15667e1	1.10287e2	-5.8293342e-5	1.9689202e-3	1.2011810e1	1.0220865	
2022-02-16	14:45:27	-1.75912e-1	1.93296e-1	-3.88088e1	5.15667e1	1.10287e2	-5.8293342e-5	1.9689202e-3	1.2011810e1	1.0220865	
2022-02-16	14:45:28	-5.17720e-2	1.92882e-1	-3.88293e1	5.15634e1	1.10291e2	-1.7166137e-5	1.9648671e-3	1.2011810e1	1.0219322	
2022-02-16	14:45:28	6.47979e-3	1.93042e-1	-3.88215e1	5.15634e1	1.10289e2	2.1457672e-6	1.9664168e-3	1.2010132e1	1.0219173	
2022-02-16	14:45:29	8.47597e-2	1.92180e-1	-3.88648e1	5.15667e1	1.10289e2	2.8073787e-5	1.9577741e-3	1.2000900e1	1.0219438	
2022-02-16	14:45:29	-7.19259e-3	1.93605e-1	-3.87936e1	5.15667e1	1.10284e2	-2.3841857e-6	1.9719600e-3	1.2004257e1	1.0219273	
2022-02-16	14:45:30	-2.44932e-2	1.95768e-1	-3.86861e1	5.15634e1	1.10282e2	-8.1062316e-6	1.9935965e-3	1.1996704e1	1.0219390	
2022-02-16	14:45:30	-2.44932e-2	1.95768e-1	-3.86861e1	5.15634e1	1.10282e2	-8.1062316e-6	1.9935965e-3	1.1996704e1	1.0219390	
2022-02-16	14:45:31	-7.38026e-2	1.93185e-1	-3.88148e1	5.15667e1	1.10283e2	-2.4437904e-5	1.9677281e-3	1.2006775e1	1.0218274	
2022-02-16	14:45:31	-1.32049e-1	1.91831e-1	-3.88832e1	5.15634e1	1.10281e2	-4.3749809e-5	1.9541382e-3	1.2003418e1	1.0219159	
2022-02-16	14:45:32	4.53588e-2	1.89480e-1	-3.90028e1	5.15600e1	1.10277e2	1.5020370e-5	1.9305348e-3	1.2010132e1	1.0217506	
2022-02-16	14:45:32	7.65281e-2	1.92058e-1	-3.88719e1	5.15600e1	1.10278e2	2.5331974e-5	1.9564032e-3	1.1998382e1	1.0217522	
2022-02-16	14:45:33	1.50978e-2	1.95242e-1	-3.87125e1	5.15600e1	1.10279e2	5.0067901e-6	1.9882917e-3	1.1998382e1	1.0216933	
2022-02-16	14:45:33	1.50978e-2	1.95242e-1	-3.87125e1	5.15600e1	1.10279e2	5.0067901e-6	1.9882917e-3	1.1998382e1	1.0216933	
2022-02-16	14:45:34	-1.24855e-1	1.88866e-1	-3.90341e1	5.15600e1	1.10277e2	-4.1365623e-5	1.9243955e-3	1.2007614e1	1.0216029	
2022-02-16	14:45:34	-1.26994e-1	1.91492e-1	-3.89007e1	5.15600e1	1.10276e2	-4.2080879e-5	1.9506812e-3	1.1998382e1	1.0215150	
2022-02-16	14:45:35	7.12800e-2	1.93992e-1	-3.87750e1	5.15634e1	1.10277e2	2.3603439e-5	1.9757151e-3	1.2012649e1	1.0213576	
2022-02-16	14:45:35	-9.42763e-2	1.95903e-1	-3.86799e1	5.15634e1	1.10277e2	-3.1232833e-5	1.9948482e-3	1.2002578e1	1.0215595	
2022-02-16	14:45:36	-3.11567e-1	1.93521e-1	-3.87984e1	5.15667e1	1.10278e2	-1.0323524e-4	1.9710063e-3	1.2000900e1	1.0215345	
2022-02-16	14:45:36	-6.98502e-2	1.93020e-1	-3.88235e1	5.15667e1	1.10279e2	-2.3126602e-5	1.9659996e-3	1.1999221e1	1.0214338	
2022-02-16	14:45:37	-1.23044e-1	1.96224e-1	-3.86639e1	5.15667e1	1.10277e2	-4.0769577e-5	1.9980669e-3	1.1999221e1	1.0215069	
2022-02-16	14:45:37	-1.61851e-1	1.93192e-1	-3.88152e1	5.15634e1	1.10274e2	-5.3644180e-5	1.9676685e-3	1.2001739e1	1.0215027	
2022-02-16	14:45:38	2.30384e-1	1.93512e-1	-3.87990e1	5.15667e1	1.10277e2	7.6293945e-5	1.9708871e-3	1.2000061e1	1.0214442	
2022-02-16	14:45:38	3.27472e-1	1.95626e-1	-3.86939e1	5.15600e1	1.10274e2	1.0842084e-4	1.9920468e-3	1.1998382e1	1.0214004	
2022-02-16	14:45:39	3.63835e-1	1.91839e-1	-3.88833e1	5.15600e1	1.10275e2	1.2046098e-4	1.9541382e-3	1.2001739e1	1.0213177	
2022-02-16	14:45:39	-1.75587e-1	1.88636e-1	-3.90464e1	5.15667e1	1.10272e2	-5.8174133e-5	1.9219517e-3	1.2003418e1	1.0214085	
2022-02-16	14:45:40	-6.18245e-1	1.89325e-1	-3.90111e1	5.15667e1	1.10272e2	-2.0492076e-4	1.9288659e-3	1.2008453e1	1.0213400	
2022-02-16	14:45:40	-1.96060e-1	2.07177e-1	-3.81358e1	5.15634e1	1.10274e2	-6.4969062e-5	2.1075606e-3	1.2001739e1	1.0212935	
2022-02-16	14:45:41	-1.56538e-1	2.07597e-1	-3.81162e1	5.15600e1	1.10271e2	-5.1856040e-5	2.1117329e-3	1.2004257e1	1.0211608	
2022-02-16	14:45:41	-1.04060e-1	1.87786e-1	-3.90898e1	5.15667e1	1.10275e2	-3.4451484e-5	1.9134879e-3	1.1995025e1	1.0212311	
2022-02-16	14:45:42	-1.39240e-1	1.89181e-1	-3.90185e1	5.15634e1	1.10272e2	-4.6133995e-5	1.9274353e-3	1.2008453e1	1.0212727	
2022-02-16	14:45:42	-1.48244e-1	1.94340e-1	-3.87581e1	5.15600e1	1.10271e2	-4.9114227e-5	1.9791126e-3	1.1993347e1	1.0212604	
2022-02-16	14:45:43	-2.06553e-1	1.92806e-1	-3.88343e1	5.15634e1	1.10277e2	-6.8426132e-5	1.9638538e-3	1.2001739e1	1.0213158	
2022-02-16	14:45:43	-2.77746e-1	1.91148e-1	-3.89184e1	5.15600e1	1.10272e2	-9.2029571e-5	1.9471645e-3	1.2002578e1	1.0211116	
2022-02-16	14:45:44	2.58381e-1	1.93026e-1	-3.88238e1	5.15634e1	1.10271e2	8.5532665e-5	1.9659399e-3	1.2000061e1	1.0212016	
2022-02-16	14:45:44	1.87025e-1	1.90334e-1	-3.89596e1	5.15667e1	1.10273e2	6.1929225e-5	1.9389986e-3	1.2000900e1	1.0211515	
2022-02-16	14:45:45	1.87025e-1	1.90334e-1	-3.89596e1	5.15667e1	1.10273e2	6.1929225e-5	1.9389986e-3	1.2000900e1	1.0211515	
2022-02-16	14:45:45	-7.56160e-2	1.91355e-1	-3.89078e1	5.15634e1	1.10274e2	-2.5033950e-5	1.9492506e-3	1.2004257e1	1.0212646	
