"2022-02-16 at 15:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:16:06	1.77688e-1	1.40823e-1	-4.18451e1	5.15667e1	1.10135e2	5.8770179e-5	1.4389753e-3	1.1992508e1	1.0151114	
2022-02-16	15:16:06	5.13193e-2	1.42790e-1	-4.17144e1	5.15600e1	1.10137e2	1.6987323e-5	1.4588832e-3	1.1994186e1	1.0149956	
2022-02-16	15:16:07	2.00108e-1	1.45801e-1	-4.15184e1	5.15600e1	1.10131e2	6.6161155e-5	1.4891624e-3	1.1990829e1	1.0151116	
2022-02-16	15:16:07	2.00108e-1	1.45801e-1	-4.15184e1	5.15600e1	1.10131e2	6.6161155e-5	1.4891624e-3	1.1990829e1	1.0151116	
2022-02-16	15:16:08	3.65970e-1	1.42374e-1	-4.17424e1	5.15634e1	1.10132e2	1.2099742e-4	1.4545917e-3	1.1990829e1	1.0148938	
2022-02-16	15:16:08	1.80473e-1	1.40976e-1	-4.18349e1	5.15634e1	1.10134e2	5.9664249e-5	1.4405250e-3	1.1993347e1	1.0149199	
2022-02-16	15:16:09	1.01995e-1	1.44799e-1	-4.15830e1	5.15667e1	1.10135e2	3.3736228e-5	1.4790892e-3	1.1992508e1	1.0150253	
2022-02-16	15:16:09	9.55799e-2	1.43686e-1	-4.16559e1	5.15667e1	1.10132e2	3.1590461e-5	1.4678239e-3	1.2002578e1	1.0149388	
2022-02-16	15:16:10	6.86842e-3	1.41962e-1	-4.17694e1	5.15634e1	1.10134e2	2.2649765e-6	1.4504790e-3	1.1992508e1	1.0149393	
2022-02-16	15:16:10	3.31159e-1	1.44638e-1	-4.15936e1	5.15600e1	1.10134e2	1.0949373e-4	1.4774799e-3	1.1994186e1	1.0148532	
2022-02-16	15:16:11	2.38799e-1	1.42346e-1	-4.17440e1	5.15600e1	1.10133e2	7.8976154e-5	1.4543533e-3	1.2000900e1	1.0149644	
2022-02-16	15:16:11	1.28499e-1	1.41809e-1	-4.17799e1	5.15634e1	1.10130e2	4.2498111e-5	1.4488697e-3	1.1988311e1	1.0148922	
2022-02-16	15:16:12	2.89029e-1	1.44860e-1	-4.15793e1	5.15600e1	1.10132e2	9.5546245e-5	1.4796853e-3	1.2006775e1	1.0148648	
2022-02-16	15:16:12	3.14630e-1	1.39786e-1	-4.19149e1	5.15600e1	1.10131e2	1.0401010e-4	1.4284849e-3	1.1991668e1	1.0147895	
2022-02-16	15:16:13	2.75285e-1	1.38477e-1	-4.20039e1	5.15567e1	1.10124e2	9.1016292e-5	1.4151930e-3	1.1995025e1	1.0147442	
2022-02-16	15:16:13	2.66474e-1	1.43957e-1	-4.16391e1	5.15600e1	1.10121e2	8.8095664e-5	1.4704465e-3	1.1993347e1	1.0146319	
2022-02-16	15:16:14	2.75159e-1	1.45154e-1	-4.15609e1	5.15601e1	1.10123e2	9.0956687e-5	1.4825463e-3	1.1994186e1	1.0148144	
2022-02-16	15:16:14	2.47354e-1	1.42104e-1	-4.17612e1	5.15601e1	1.10119e2	8.1777572e-5	1.4517307e-3	1.2007614e1	1.0147746	
2022-02-16	15:16:15	2.47354e-1	1.42104e-1	-4.17612e1	5.15601e1	1.10119e2	8.1777572e-5	1.4517307e-3	1.2007614e1	1.0147746	
2022-02-16	15:16:15	2.55456e-1	1.41532e-1	-4.17985e1	5.15600e1	1.10128e2	8.4459781e-5	1.4460682e-3	1.1992508e1	1.0147269	
2022-02-16	15:16:16	2.27198e-1	1.40481e-1	-4.18686e1	5.15600e1	1.10128e2	7.5101852e-5	1.4354586e-3	1.1994186e1	1.0148820	
2022-02-16	15:16:16	3.09186e-1	1.41676e-1	-4.17883e1	5.15600e1	1.10135e2	1.0222196e-4	1.4476180e-3	1.1999221e1	1.0149928	
2022-02-16	15:16:17	2.70946e-1	1.41642e-1	-4.17902e1	5.15600e1	1.10139e2	8.9585781e-5	1.4473199e-3	1.1997543e1	1.0153944	
2022-02-16	15:16:17	3.58900e-1	1.39809e-1	-4.19121e1	5.15600e1	1.10146e2	1.1867284e-4	1.4289021e-3	1.1992508e1	1.0154685	
2022-02-16	15:16:18	3.58900e-1	1.39809e-1	-4.19121e1	5.15600e1	1.10146e2	1.1867284e-4	1.4289021e-3	1.1992508e1	1.0154685	
2022-02-16	15:16:18	2.82288e-1	1.39523e-1	-4.19312e1	5.15600e1	1.10147e2	9.3340873e-5	1.4260411e-3	1.1992508e1	1.0154907	
2022-02-16	15:16:19	2.33228e-1	1.40611e-1	-4.18582e1	5.15634e1	1.10147e2	7.7128410e-5	1.4370083e-3	1.1995025e1	1.0148612	
2022-02-16	15:16:19	-3.53129e-2	1.40618e-1	-4.18622e1	5.15601e1	1.10095e2	-1.1682510e-5	1.4364123e-3	1.1989151e1	1.0145579	
2022-02-16	15:16:20	1.60057e-1	1.44604e-1	-4.15963e1	5.15600e1	1.10128e2	5.2928924e-5	1.4770627e-3	1.1991668e1	1.0153846	
2022-02-16	15:16:20	3.15794e-1	1.38181e-1	-4.20219e1	5.15567e1	1.10148e2	1.0442733e-4	1.4125108e-3	1.1992508e1	1.0156421	
2022-02-16	15:16:21	3.15794e-1	1.38181e-1	-4.20219e1	5.15567e1	1.10148e2	1.0442733e-4	1.4125108e-3	1.1992508e1	1.0156421	
2022-02-16	15:16:21	1.66343e-1	1.40121e-1	-4.18907e1	5.15600e1	1.10151e2	5.5015087e-5	1.4321208e-3	1.2007614e1	1.0159006	
2022-02-16	15:16:22	1.34395e-1	1.45292e-1	-4.15494e1	5.15600e1	1.10153e2	4.4465065e-5	1.4843344e-3	1.1999221e1	1.0159277	
2022-02-16	15:16:22	1.00891e-1	1.38188e-1	-4.20210e1	5.15600e1	1.10152e2	3.3378601e-5	1.4126300e-3	1.1994186e1	1.0156687	
2022-02-16	15:16:23	5.55312e-2	1.41381e-1	-4.18067e1	5.15600e1	1.10149e2	1.8358230e-5	1.4448165e-3	1.1985794e1	1.0156872	
2022-02-16	15:16:23	8.55986e-2	1.43794e-1	-4.16480e1	5.15600e1	1.10142e2	2.8312206e-5	1.4690756e-3	1.1995865e1	1.0155924	
2022-02-16	15:16:24	8.55986e-2	1.43794e-1	-4.16480e1	5.15600e1	1.10142e2	2.8312206e-5	1.4690756e-3	1.1995865e1	1.0155924	
2022-02-16	15:16:24	3.44641e-1	1.42076e-1	-4.17612e1	5.15600e1	1.10141e2	1.1396408e-4	1.4517307e-3	1.1986633e1	1.0152871	
2022-02-16	15:16:25	-7.71618e1	1.23429e-1	-4.30683e1	5.15634e1	1.10236e2	-2.8591871e-2	1.2643337e-3	1.1985794e1	1.0335061	
2022-02-16	15:16:25	1.73446e2	1.55304e-1	-4.08855e1	5.15600e1	1.10543e2	4.7265472e-2	1.5908479e-3	1.1992508e1	1.0274947	
2022-02-16	15:16:26	4.55262e3	8.49579e-1	-2.33629e1	5.15600e1	1.10318e2	3.4291470e-1	8.2156066e-3	1.1992508e1	1.0204646	
2022-02-16	15:16:26	6.86342e3	9.85640e-1	-2.16927e1	5.15567e1	1.10216e2	3.9549207e-1	9.4287395e-3	1.1991668e1	1.0167614	
2022-02-16	15:16:27	6.86342e3	9.85640e-1	-2.16927e1	5.15567e1	1.10216e2	3.9549207e-1	9.4287395e-3	1.1991668e1	1.0167614	
2022-02-16	15:16:27	6.07302e2	2.51605e-1	-3.62335e1	5.15600e1	1.10153e2	1.1973959e-1	2.5470852e-3	1.1992508e1	1.0147247	
2022-02-16	15:16:28	-1.96002e2	2.83793e-2	-5.58328e1	5.15600e1	1.10316e2	-9.0779304e-2	2.9337406e-4	1.1990829e1	1.0184526	
2022-02-16	15:16:28	7.54522e2	3.76881e-1	-3.21344e1	5.15634e1	1.10182e2	1.3758730e-1	3.7765502e-3	1.1989990e1	1.0155316	
2022-02-16	15:16:29	3.24810e3	5.57108e-1	-2.80181e1	5.15567e1	1.10132e2	2.9836082e-1	5.4997205e-3	1.1995025e1	1.0138952	
2022-02-16	15:16:29	3.38657e2	2.02907e-1	-3.83543e1	5.15600e1	1.10098e2	7.9673948e-2	2.0616054e-3	1.1995025e1	1.0133615	
2022-02-16	15:16:30	3.38657e2	2.02907e-1	-3.83543e1	5.15600e1	1.10098e2	7.9673948e-2	2.0616054e-3	1.1995025e1	1.0133615	
2022-02-16	15:16:30	-4.84177e1	1.13800e-1	-4.38324e1	5.15634e1	1.10085e2	-1.7138361e-2	1.1650919e-3	1.2000900e1	1.0130975	
2022-02-16	15:16:31	-8.85091	1.42643e-1	-4.17283e1	5.15634e1	1.10088e2	-2.9613971e-3	1.4567375e-3	1.1991668e1	1.0134915	
2022-02-16	15:16:31	1.33508	1.43865e-1	-4.16472e1	5.15600e1	1.10097e2	4.4065713e-4	1.4691948e-3	1.2004257e1	1.0137823	
2022-02-16	15:16:32	3.41026	1.63861e-1	-4.04131e1	5.15567e1	1.10103e2	1.1225342e-3	1.6705989e-3	1.1994186e1	1.0139100	
2022-02-16	15:16:32	2.19241	1.69551e-1	-4.00869e1	5.15600e1	1.10104e2	7.2282552e-4	1.7277598e-3	1.1993347e1	1.0140401	
2022-02-16	15:16:33	2.19241	1.69551e-1	-4.00869e1	5.15600e1	1.10104e2	7.2282552e-4	1.7277598e-3	1.1993347e1	1.0140401	
2022-02-16	15:16:33	6.55766	1.33476e-1	-4.23498e1	5.15634e1	1.10109e2	2.1496415e-3	1.3644695e-3	1.1994186e1	1.0141237	
2022-02-16	15:16:34	5.70851	1.43276e-1	-4.16843e1	5.15634e1	1.10114e2	1.8734931e-3	1.4634728e-3	1.2002578e1	1.0142838	
2022-02-16	15:16:34	5.29920	1.45860e-1	-4.15156e1	5.15634e1	1.10118e2	1.7401576e-3	1.4895796e-3	1.2007614e1	1.0143247	
2022-02-16	15:16:35	5.62674	1.47565e-1	-4.14057e1	5.15634e1	1.10121e2	1.8469691e-3	1.5068054e-3	1.1991668e1	1.0142818	
2022-02-16	15:16:35	4.78451	1.45418e-1	-4.15447e1	5.15634e1	1.10113e2	1.5721321e-3	1.4850497e-3	1.2000061e1	1.0141464	
2022-02-16	15:16:36	4.78451	1.45418e-1	-4.15447e1	5.15634e1	1.10113e2	1.5721321e-3	1.4850497e-3	1.2000061e1	1.0141464	
2022-02-16	15:16:36	2.86716	1.43146e-1	-4.16934e1	5.15600e1	1.10109e2	9.4449520e-4	1.4621019e-3	1.2008453e1	1.0140581	
2022-02-16	15:16:37	2.36052	1.45073e-1	-4.15674e1	5.15600e1	1.10109e2	7.7813863e-4	1.4815330e-3	1.1994186e1	1.0137865	
"2022-02-16 at 15:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:16:40	1.18995	1.43120e-1	-4.16953e1	5.15600e1	1.10107e2	3.9285421e-4	1.4618039e-3	1.1986633e1	1.0136804	
2022-02-16	15:16:40	1.01351	1.41075e-1	-4.18311e1	5.15600e1	1.10102e2	3.3468008e-4	1.4411211e-3	1.1995025e1	1.0138734	
2022-02-16	15:16:41	8.41849e-1	1.42406e-1	-4.17425e1	5.15600e1	1.10106e2	2.7805566e-4	1.4545917e-3	1.1989990e1	1.0137324	
2022-02-16	15:16:41	9.53146e-1	1.42103e-1	-4.17623e1	5.15634e1	1.10108e2	3.1477212e-4	1.4515519e-3	1.1991668e1	1.0138858	
2022-02-16	15:16:42	9.53146e-1	1.42103e-1	-4.17623e1	5.15634e1	1.10108e2	3.1477212e-4	1.4515519e-3	1.1991668e1	1.0138858	
2022-02-16	15:16:42	4.74553e-1	1.40309e-1	-4.18822e1	5.15667e1	1.10103e2	1.5681982e-4	1.4333724e-3	1.1993347e1	1.0137147	
2022-02-16	15:16:43	3.77248e-1	1.38865e-1	-4.19789e1	5.15634e1	1.10109e2	1.2469291e-4	1.4188885e-3	1.1992508e1	1.0138944	
2022-02-16	15:16:43	4.47187e-1	1.41779e-1	-4.17843e1	5.15600e1	1.10101e2	1.4775991e-4	1.4482140e-3	1.1995865e1	1.0139374	
2022-02-16	15:16:44	5.01448e-1	1.45857e-1	-4.15168e1	5.15600e1	1.10106e2	1.6570091e-4	1.4894008e-3	1.2005935e1	1.0137895	
2022-02-16	15:16:44	5.70880e-1	1.46042e-1	-4.15050e1	5.15600e1	1.10105e2	1.8864870e-4	1.4912486e-3	1.1987472e1	1.0138740	
2022-02-16	15:16:45	5.70880e-1	1.46042e-1	-4.15050e1	5.15600e1	1.10105e2	1.8864870e-4	1.4912486e-3	1.1987472e1	1.0138740	
2022-02-16	15:16:45	4.96001e-1	1.43360e-1	-4.16798e1	5.15600e1	1.10103e2	1.6391277e-4	1.4641880e-3	1.2001739e1	1.0138216	
2022-02-16	15:16:46	4.99307e-1	1.42375e-1	-4.17448e1	5.15601e1	1.10102e2	1.6498565e-4	1.4542341e-3	1.1990829e1	1.0137581	
2022-02-16	15:16:46	3.46780e-1	1.40972e-1	-4.18378e1	5.15600e1	1.10104e2	1.1461973e-4	1.4401078e-3	1.2001739e1	1.0139636	
2022-02-16	15:16:47	3.67586e-1	1.41330e-1	-4.18138e1	5.15600e1	1.10106e2	1.2147426e-4	1.4437437e-3	1.1996704e1	1.0138186	
2022-02-16	15:16:47	5.48777e-1	1.40516e-1	-4.18684e1	5.15634e1	1.10102e2	1.8131732e-4	1.4354586e-3	1.1992508e1	1.0139728	
2022-02-16	15:16:48	3.59812e-1	1.43529e-1	-4.16688e1	5.15634e1	1.10102e2	1.1891126e-4	1.4658570e-3	1.1993347e1	1.0140019	
2022-02-16	15:16:48	5.04775e-2	1.44923e-1	-4.15777e1	5.15634e1	1.10103e2	1.6689300e-5	1.4799237e-3	1.1992508e1	1.0139112	
2022-02-16	15:16:49	2.84946e-1	1.42660e-1	-4.17261e1	5.15600e1	1.10101e2	9.4175338e-5	1.4570951e-3	1.1994186e1	1.0139956	
2022-02-16	15:16:49	3.57864e-1	1.41568e-1	-4.17980e1	5.15600e1	1.10105e2	1.1825561e-4	1.4461278e-3	1.1991668e1	1.0138448	
2022-02-16	15:16:50	3.45030e-1	1.41095e-1	-4.18295e1	5.15600e1	1.10105e2	1.1402368e-4	1.4413595e-3	1.1991668e1	1.0137553	
2022-02-16	15:16:50	2.53900e-1	1.40619e-1	-4.18610e1	5.15600e1	1.10108e2	8.3923339e-5	1.4365911e-3	1.1997543e1	1.0139161	
2022-02-16	15:16:51	1.40616e-1	1.40890e-1	-4.18433e1	5.15600e1	1.10104e2	4.6491622e-5	1.4392733e-3	1.1994186e1	1.0140413	
2022-02-16	15:16:51	1.27460e-1	1.42774e-1	-4.17179e1	5.15600e1	1.10109e2	4.2140483e-5	1.4583468e-3	1.1993347e1	1.0139126	
2022-02-16	15:16:52	2.88341e-2	1.44645e-1	-4.15956e1	5.15567e1	1.10105e2	9.5367431e-6	1.4771819e-3	1.2000061e1	1.0138415	
"2022-02-16 at 15:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:16:54	3.45483e-1	1.40770e-1	-4.18508e1	5.15600e1	1.10110e2	1.1420249e-4	1.4381408e-3	1.1990829e1	1.0138584	
2022-02-16	15:16:55	1.91292e-1	1.39545e-1	-4.19328e1	5.15567e1	1.10110e2	6.3240528e-5	1.4258027e-3	1.1991668e1	1.0139919	
2022-02-16	15:16:55	2.37503e-1	1.39160e-1	-4.19590e1	5.15600e1	1.10108e2	7.8499317e-5	1.4218688e-3	1.1993347e1	1.0141295	
"2022-02-16 at 15:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:17:02	5.54476e-1	1.39418e-1	-4.19415e1	5.15600e1	1.10109e2	1.8322467e-4	1.4244914e-3	1.1993347e1	1.0140656	
2022-02-16	15:17:03	2.20717e-1	1.38665e-1	-4.19925e1	5.15600e1	1.10107e2	7.2956085e-5	1.4168620e-3	1.1989151e1	1.0140177	
2022-02-16	15:17:03	1.95962e-1	1.43285e-1	-4.16843e1	5.15634e1	1.10108e2	6.4790248e-5	1.4634728e-3	1.1986633e1	1.0140336	
2022-02-16	15:17:04	3.34205e-1	1.39720e-1	-4.19212e1	5.15600e1	1.10109e2	1.1044740e-4	1.4275312e-3	1.1992508e1	1.0139720	
2022-02-16	15:17:04	7.33620e-1	1.40210e-1	-4.18883e1	5.15600e1	1.10109e2	2.4235248e-4	1.4324784e-3	1.1995865e1	1.0139600	
2022-02-16	15:17:05	8.78026e-1	1.42002e-1	-4.17687e1	5.15567e1	1.10111e2	2.9003620e-4	1.4505982e-3	1.2007614e1	1.0139508	
2022-02-16	15:17:05	1.32839e-1	1.40443e-1	-4.18729e1	5.15600e1	1.10107e2	4.3928623e-5	1.4348030e-3	1.1993347e1	1.0138733	
2022-02-16	15:17:06	-7.24400e-2	1.57964e-1	-4.07616e1	5.15634e1	1.10108e2	-2.3961067e-5	1.6113519e-3	1.1991668e1	1.0139538	
2022-02-16	15:17:06	2.04128e-1	1.64354e-1	-4.03841e1	5.15600e1	1.10108e2	6.7472457e-5	1.6756057e-3	1.1990829e1	1.0139474	
2022-02-16	15:17:07	1.31543e-1	1.44127e-1	-4.16294e1	5.15600e1	1.10104e2	4.3511390e-5	1.4719367e-3	1.1993347e1	1.0138849	
2022-02-16	15:17:07	6.27239e-2	1.37662e-1	-4.20607e1	5.15600e1	1.10107e2	2.0742416e-5	1.4067292e-3	1.1995865e1	1.0139327	
2022-02-16	15:17:08	1.35561e-1	1.44402e-1	-4.16113e1	5.15600e1	1.10107e2	4.4822692e-5	1.4747381e-3	1.1995865e1	1.0138162	
2022-02-16	15:17:08	3.32650e-1	1.45093e-1	-4.15662e1	5.15600e1	1.10107e2	1.0997056e-4	1.4817118e-3	1.1989151e1	1.0139971	
2022-02-16	15:17:09	3.32650e-1	1.45093e-1	-4.15662e1	5.15600e1	1.10107e2	1.0997056e-4	1.4817118e-3	1.1989151e1	1.0139971	
2022-02-16	15:17:09	3.34731e-1	1.42057e-1	-4.17657e1	5.15667e1	1.10104e2	1.1062622e-4	1.4510154e-3	1.2005096e1	1.0139076	
2022-02-16	15:17:10	1.46061e-1	1.41500e-1	-4.18030e1	5.15634e1	1.10099e2	4.8279762e-5	1.4453530e-3	1.1995025e1	1.0138131	
2022-02-16	15:17:10	3.59938e-1	1.44784e-1	-4.15866e1	5.15600e1	1.10104e2	1.1897087e-4	1.4785528e-3	1.1992508e1	1.0138763	
2022-02-16	15:17:11	3.96237e-1	1.42720e-1	-4.17222e1	5.15600e1	1.10100e2	1.3095140e-4	1.4576911e-3	1.2000900e1	1.0136013	
2022-02-16	15:17:11	3.78347e-1	1.42466e-1	-4.17385e1	5.15600e1	1.10105e2	1.2505054e-4	1.4551877e-3	1.1992508e1	1.0138534	
2022-02-16	15:17:12	3.78347e-1	1.42466e-1	-4.17385e1	5.15600e1	1.10105e2	1.2505054e-4	1.4551877e-3	1.1992508e1	1.0138534	
2022-02-16	15:17:12	1.22406e-1	1.42229e-1	-4.17546e1	5.15600e1	1.10101e2	4.0471553e-5	1.4527440e-3	1.1990829e1	1.0137748	
2022-02-16	15:17:13	2.85100e-3	1.41121e-1	-4.18279e1	5.15600e1	1.10104e2	9.5367431e-7	1.4415979e-3	1.1999221e1	1.0136069	
2022-02-16	15:17:13	1.85202e-1	1.43317e-1	-4.16829e1	5.15600e1	1.10100e2	6.1213970e-5	1.4637112e-3	1.1995025e1	1.0136606	
2022-02-16	15:17:14	2.04448e-1	1.40685e-1	-4.18572e1	5.15567e1	1.10101e2	6.7591667e-5	1.4371871e-3	1.1986633e1	1.0136948	
2022-02-16	15:17:14	-4.46430e-2	1.39418e-1	-4.19423e1	5.15600e1	1.10100e2	-1.4781951e-5	1.4243721e-3	1.1999221e1	1.0137007	
2022-02-16	15:17:15	-4.46430e-2	1.39418e-1	-4.19423e1	5.15600e1	1.10100e2	-1.4781951e-5	1.4243721e-3	1.1999221e1	1.0137007	
2022-02-16	15:17:15	1.62973e-1	1.38938e-1	-4.19746e1	5.15600e1	1.10102e2	5.3882598e-5	1.4195442e-3	1.1994186e1	1.0135761	
2022-02-16	15:17:16	1.65371e-1	1.41704e-1	-4.17890e1	5.15600e1	1.10105e2	5.4657459e-5	1.4474987e-3	1.1998382e1	1.0136485	
2022-02-16	15:17:16	3.38357e-1	1.40416e-1	-4.18752e1	5.15634e1	1.10102e2	1.1181831e-4	1.4344453e-3	1.1991668e1	1.0138285	
2022-02-16	15:17:17	5.58558e-2	1.41717e-1	-4.17881e1	5.15634e1	1.10105e2	1.8477439e-5	1.4476180e-3	1.1991668e1	1.0135999	
2022-02-16	15:17:17	4.59410e-2	1.38585e-1	-4.19981e1	5.15600e1	1.10105e2	1.5199184e-5	1.4160275e-3	1.1989990e1	1.0137358	
2022-02-16	15:17:18	4.59410e-2	1.38585e-1	-4.19981e1	5.15600e1	1.10105e2	1.5199184e-5	1.4160275e-3	1.1989990e1	1.0137358	
2022-02-16	15:17:18	2.72701e-1	1.34514e-1	-4.22780e1	5.15667e1	1.10101e2	9.0122222e-5	1.3748407e-3	1.1988311e1	1.0138113	
2022-02-16	15:17:19	2.57856e-1	1.38151e-1	-4.20273e1	5.15634e1	1.10109e2	8.5234642e-5	1.4116764e-3	1.1994186e1	1.0140398	
2022-02-16	15:17:19	1.36467e-1	1.43699e-1	-4.16570e1	5.15567e1	1.10110e2	4.5120716e-5	1.4677047e-3	1.1989990e1	1.0140814	
2022-02-16	15:17:20	6.32725e-1	1.42736e-1	-4.17219e1	5.15567e1	1.10092e2	2.0903348e-4	1.4577507e-3	1.1996704e1	1.0109884	
2022-02-16	15:17:20	5.15773e-1	1.40358e-1	-4.18827e1	5.15600e1	1.10058e2	1.7035007e-4	1.4333128e-3	1.1988311e1	1.0129327	
2022-02-16	15:17:21	5.15773e-1	1.40358e-1	-4.18827e1	5.15600e1	1.10058e2	1.7035007e-4	1.4333128e-3	1.1988311e1	1.0129327	
2022-02-16	15:17:21	5.15773e-1	1.40358e-1	-4.18827e1	5.15600e1	1.10058e2	1.7035007e-4	1.4333128e-3	1.1988311e1	1.0129327	
2022-02-16	15:17:22	2.20458e-1	1.38808e-1	-4.19814e1	5.15600e1	1.10125e2	7.2896480e-5	1.4185309e-3	1.1991668e1	1.0147020	
2022-02-16	15:17:22	2.20458e-1	1.38808e-1	-4.19814e1	5.15600e1	1.10125e2	7.2896480e-5	1.4185309e-3	1.1991668e1	1.0147020	
2022-02-16	15:17:23	1.94143e-1	1.37150e-1	-4.20943e1	5.15567e1	1.10123e2	6.4194202e-5	1.4017820e-3	1.1987472e1	1.0143707	
2022-02-16	15:17:23	3.94616e-2	1.40272e-1	-4.18827e1	5.15634e1	1.10126e2	1.3053417e-5	1.4333128e-3	1.1991668e1	1.0145108	
2022-02-16	15:17:24	-1.36719e-2	1.43839e-1	-4.16464e1	5.15634e1	1.10127e2	-4.5299530e-6	1.4693140e-3	1.1998382e1	1.0143147	
2022-02-16	15:17:24	-1.36719e-2	1.43839e-1	-4.16464e1	5.15634e1	1.10127e2	-4.5299530e-6	1.4693140e-3	1.1998382e1	1.0143147	
2022-02-16	15:17:25	-2.26511	1.47096e-1	-4.14346e1	5.15600e1	1.10134e2	-7.5149536e-4	1.5022754e-3	1.1987472e1	1.0262037	
2022-02-16	15:17:25	1.24224e3	6.62468e-1	-2.60998e1	5.15600e1	1.10528e2	1.8525451e-1	6.5095424e-3	1.1987472e1	1.0255992	
2022-02-16	15:17:26	2.37254e4	1.54108	-1.64677e1	5.15634e1	1.10291e2	5.1788845e-1	1.4204680e-2	1.1985794e1	1.0188634	
2022-02-16	15:17:26	3.82450e3	8.11311e-1	-2.38922e1	5.15634e1	1.10189e2	3.1980295e-1	7.8586935e-3	1.1991668e1	1.0155175	
2022-02-16	15:17:27	1.13845e2	7.50506e-2	-4.75919e1	5.15634e1	1.10126e2	3.2847940e-2	7.7128410e-4	1.2003418e1	1.0135227	
2022-02-16	15:17:27	1.13845e2	7.50506e-2	-4.75919e1	5.15634e1	1.10126e2	3.2847940e-2	7.7128410e-4	1.2003418e1	1.0135227	
2022-02-16	15:17:28	-7.50804e1	6.67862e-2	-4.86235e1	5.15634e1	1.10092e2	-2.7688264e-2	6.8664550e-4	1.1991668e1	1.0129110	
