"2022-02-16 at 15:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:3:22	1.61030e-1	1.50130e-1	-4.12144e1	5.15600e1	1.10452e2	5.3405761e-5	1.5372633e-3	1.2004257e1	1.0307210	
2022-02-16	15:3:23	1.60772e-1	1.51158e-1	-4.11499e1	5.15634e1	1.10451e2	5.3346157e-5	1.5476346e-3	1.2006775e1	1.0308554	
2022-02-16	15:3:23	-4.99568e-2	1.52468e-1	-4.10682e1	5.15634e1	1.10451e2	-1.6570091e-5	1.5608668e-3	1.2001739e1	1.0307816	
2022-02-16	15:3:24	-1.01082e-2	1.52249e-1	-4.10814e1	5.15634e1	1.10456e2	-3.3378601e-6	1.5587210e-3	1.2000061e1	1.0309782	
2022-02-16	15:3:24	1.62067e-1	1.50487e-1	-4.11918e1	5.15600e1	1.10453e2	5.3763389e-5	1.5408992e-3	1.2005935e1	1.0310077	
2022-02-16	15:3:25	1.01151e-1	1.53534e-1	-4.10017e1	5.15600e1	1.10456e2	3.3557415e-5	1.5717148e-3	1.2001739e1	1.0311684	
2022-02-16	15:3:25	1.01151e-1	1.53534e-1	-4.10017e1	5.15600e1	1.10456e2	3.3557415e-5	1.5717148e-3	1.2001739e1	1.0311684	
2022-02-16	15:3:26	1.16899e-1	1.51849e-1	-4.11056e1	5.15634e1	1.10463e2	3.8802623e-5	1.5547871e-3	1.2003418e1	1.0311893	
2022-02-16	15:3:26	3.65197e-1	1.51883e-1	-4.11041e1	5.15667e1	1.10457e2	1.2111663e-4	1.5550255e-3	1.2005096e1	1.0312838	
2022-02-16	15:3:27	3.65197e-1	1.51883e-1	-4.11041e1	5.15667e1	1.10457e2	1.2111663e-4	1.5550255e-3	1.2005096e1	1.0312838	
2022-02-16	15:3:27	3.19694e-1	1.52892e-1	-4.10410e1	5.15667e1	1.10461e2	1.0603666e-4	1.5652775e-3	1.2010971e1	1.0313519	
2022-02-16	15:3:28	1.67966e-1	1.51938e-1	-4.11005e1	5.15634e1	1.10459e2	5.5730342e-5	1.5556216e-3	1.2002578e1	1.0311163	
2022-02-16	15:3:28	9.71994e-2	1.53528e-1	-4.10016e1	5.15634e1	1.10461e2	3.2246112e-5	1.5717148e-3	1.2003418e1	1.0310584	
2022-02-16	15:3:29	1.35305e-1	1.51246e-1	-4.11439e1	5.15667e1	1.10457e2	4.4882297e-5	1.5485882e-3	1.2012649e1	1.0311614	
2022-02-16	15:3:29	1.85203e-1	1.51201e-1	-4.11470e1	5.15600e1	1.10454e2	6.1452388e-5	1.5481114e-3	1.2005096e1	1.0313298	
2022-02-16	15:3:30	1.85203e-1	1.51201e-1	-4.11470e1	5.15600e1	1.10454e2	6.1452388e-5	1.5481114e-3	1.2005096e1	1.0313298	
2022-02-16	15:3:30	1.88119e-1	1.51987e-1	-4.10976e1	5.15600e1	1.10457e2	6.2406063e-5	1.5560984e-3	1.2000061e1	1.0309926	
2022-02-16	15:3:31	2.06983e-1	1.53397e-1	-4.10099e1	5.15667e1	1.10459e2	6.8664550e-5	1.5703439e-3	1.2016006e1	1.0309143	
2022-02-16	15:3:31	2.20334e-1	1.51324e-1	-4.11391e1	5.15667e1	1.10456e2	7.3075294e-5	1.5493631e-3	1.2006775e1	1.0309747	
2022-02-16	15:3:32	1.49822e-1	1.51456e-1	-4.11310e1	5.15667e1	1.10455e2	4.9710273e-5	1.5506744e-3	1.2000900e1	1.0308687	
2022-02-16	15:3:32	7.93779e-2	1.50582e-1	-4.11859e1	5.15600e1	1.10453e2	2.6345252e-5	1.5418529e-3	1.2005935e1	1.0309530	
2022-02-16	15:3:33	7.93779e-2	1.50582e-1	-4.11859e1	5.15600e1	1.10453e2	2.6345252e-5	1.5418529e-3	1.2005935e1	1.0309530	
2022-02-16	15:3:33	1.43210e-1	1.49350e-1	-4.12635e1	5.15634e1	1.10453e2	4.7504901e-5	1.5293955e-3	1.2008453e1	1.0309982	
2022-02-16	15:3:34	4.54237e-2	1.49598e-1	-4.12481e1	5.15667e1	1.10450e2	1.5079975e-5	1.5318393e-3	1.2005096e1	1.0309848	
2022-02-16	15:3:34	3.95728e-1	1.52306e-1	-4.10772e1	5.15667e1	1.10462e2	1.3124942e-4	1.5593767e-3	1.2016006e1	1.0311927	
2022-02-16	15:3:35	3.64869e-1	1.49339e-1	-4.12635e1	5.15634e1	1.10462e2	1.2099742e-4	1.5293955e-3	1.2005096e1	1.0314530	
2022-02-16	15:3:35	4.04337e-2	1.46435e-1	-4.14488e1	5.15634e1	1.10464e2	1.3411045e-5	1.5000700e-3	1.2003418e1	1.0314329	
2022-02-16	15:3:36	4.04337e-2	1.46435e-1	-4.14488e1	5.15634e1	1.10464e2	1.3411045e-5	1.5000700e-3	1.2003418e1	1.0314329	
2022-02-16	15:3:36	-1.51936e-1	1.48644e-1	-4.13073e1	5.15634e1	1.10465e2	-5.0425529e-5	1.5224218e-3	1.2007614e1	1.0313510	
2022-02-16	15:3:37	3.30321e-1	1.49465e-1	-4.12564e1	5.15634e1	1.10452e2	1.0955333e-4	1.5305280e-3	1.2009292e1	1.0282148	
2022-02-16	15:3:37	1.42756e-1	1.50818e-1	-4.11753e1	5.15634e1	1.10403e2	4.7326087e-5	1.5435218e-3	1.2003418e1	1.0300430	
2022-02-16	15:3:38	4.24372e-1	1.54109e-1	-4.09675e1	5.15600e1	1.10441e2	1.4072656e-4	1.5773177e-3	1.1999221e1	1.0310637	
2022-02-16	15:3:38	2.45281e-1	1.47256e-1	-4.13963e1	5.15600e1	1.10462e2	8.1360340e-5	1.5083551e-3	1.2004257e1	1.0319745	
2022-02-16	15:3:39	2.45281e-1	1.47256e-1	-4.13963e1	5.15600e1	1.10462e2	8.1360340e-5	1.5083551e-3	1.2004257e1	1.0319745	
2022-02-16	15:3:39	-3.48993e-1	1.43470e-1	-4.16410e1	5.15600e1	1.10473e2	-1.1587142e-4	1.4702081e-3	1.2010971e1	1.0320181	
2022-02-16	15:3:40	-4.98933e-3	1.61097e-1	-4.05436e1	5.15634e1	1.10470e2	-1.6689300e-6	1.6482472e-3	1.2005096e1	1.0317293	
2022-02-16	15:3:40	7.49073e-2	1.47967e-1	-4.13502e1	5.15634e1	1.10469e2	2.4855136e-5	1.5156269e-3	1.1999221e1	1.0316770	
2022-02-16	15:3:41	1.24285e-1	1.48540e-1	-4.13138e1	5.15600e1	1.10467e2	4.1246414e-5	1.5214085e-3	1.2016845e1	1.0313429	
2022-02-16	15:3:41	-2.26132e-2	1.49743e-1	-4.12380e1	5.15567e1	1.10461e2	-7.5101852e-6	1.5335083e-3	1.2000900e1	1.0313401	
2022-02-16	15:3:42	-2.26132e-2	1.49743e-1	-4.12380e1	5.15567e1	1.10461e2	-7.5101852e-6	1.5335083e-3	1.2000900e1	1.0313401	
2022-02-16	15:3:42	3.66754e-2	1.50238e-1	-4.12073e1	5.15634e1	1.10456e2	1.2159347e-5	1.5383958e-3	1.2004257e1	1.0311577	
2022-02-16	15:3:43	-5.75588e1	1.32093e-1	-4.24074e1	5.15634e1	1.10579e2	-2.0758986e-2	1.3562440e-3	1.2006775e1	1.0595090	
2022-02-16	15:3:43	1.20794e2	1.70628e-1	-3.99435e1	5.15634e1	1.11060e2	3.4902811e-2	1.7536282e-3	1.2004257e1	1.0462787	
2022-02-16	15:3:44	3.26228e3	1.27834	-1.86372e1	5.15634e1	1.10689e2	2.9997444e-1	1.2032389e-2	1.2002578e1	1.0372722	
2022-02-16	15:3:45	3.46850e3	1.36087	-1.79176e1	5.15600e1	1.10538e2	3.0768942e-1	1.2721180e-2	1.2005096e1	1.0325300	
2022-02-16	15:3:45	3.46850e3	1.36087	-1.79176e1	5.15600e1	1.10538e2	3.0768942e-1	1.2721180e-2	1.2005096e1	1.0325300	
2022-02-16	15:3:45	-7.66103e1	5.87249e-2	-4.97195e1	5.15634e1	1.10421e2	-2.8415918e-2	6.0600042e-4	1.2003418e1	1.0293029	
2022-02-16	15:3:46	-4.72785e1	1.08126e-1	-4.42757e1	5.15634e1	1.10408e2	-1.6761183e-2	1.1107921e-3	1.2005096e1	1.0291895	
2022-02-16	15:3:46	-1.81641e1	1.40296e-1	-4.18569e1	5.15634e1	1.10410e2	-6.1756372e-3	1.4372467e-3	1.2001739e1	1.0294399	
2022-02-16	15:3:47	-6.21619	1.51077e-1	-4.11576e1	5.15634e1	1.10421e2	-2.0792484e-3	1.5463829e-3	1.2007614e1	1.0299519	
2022-02-16	15:3:47	-1.80541	1.53117e-1	-4.10302e1	5.15600e1	1.10425e2	-6.0033798e-4	1.5670657e-3	1.2005935e1	1.0301511	
2022-02-16	15:3:48	-1.80541	1.53117e-1	-4.10302e1	5.15600e1	1.10425e2	-6.0033798e-4	1.5670657e-3	1.2005935e1	1.0301511	
2022-02-16	15:3:48	6.95238e-1	1.52688e-1	-4.10561e1	5.15600e1	1.10432e2	2.3043155e-4	1.5628337e-3	1.2004257e1	1.0302875	
2022-02-16	15:3:49	9.94585e-1	1.52623e-1	-4.10602e1	5.15600e1	1.10432e2	3.2949447e-4	1.5621781e-3	1.2003418e1	1.0301446	
2022-02-16	15:3:49	1.37928	1.50901e-1	-4.11683e1	5.15634e1	1.10424e2	4.5669078e-4	1.5446543e-3	1.2016845e1	1.0297379	
2022-02-16	15:3:50	1.83220	1.51846e-1	-4.11097e1	5.15600e1	1.10417e2	6.0623884e-4	1.5541315e-3	1.2003418e1	1.0297373	
2022-02-16	15:3:50	1.75528	1.52526e-1	-4.10675e1	5.15600e1	1.10417e2	5.8084726e-4	1.5609860e-3	1.2015167e1	1.0297873	
2022-02-16	15:3:51	1.75528	1.52526e-1	-4.10675e1	5.15600e1	1.10417e2	5.8084726e-4	1.5609860e-3	1.2015167e1	1.0297873	
2022-02-16	15:3:51	1.81052	1.53825e-1	-4.09871e1	5.15600e1	1.10417e2	5.9908628e-4	1.5740990e-3	1.2005935e1	1.0297110	
2022-02-16	15:3:52	1.37667	1.52374e-1	-4.10770e1	5.15600e1	1.10416e2	4.5579671e-4	1.5594363e-3	1.2005096e1	1.0297145	
2022-02-16	15:3:52	1.04122	1.53008e-1	-4.10375e1	5.15600e1	1.10418e2	3.4487247e-4	1.5658736e-3	1.2002578e1	1.0297898	
2022-02-16	15:3:53	9.67420e-1	1.54945e-1	-4.09181e1	5.15634e1	1.10419e2	3.2049417e-4	1.5854239e-3	1.1999221e1	1.0296909	
2022-02-16	15:3:53	9.94995e-1	1.52662e-1	-4.10585e1	5.15667e1	1.10423e2	3.2961368e-4	1.5624165e-3	1.2002578e1	1.0298342	
2022-02-16	15:3:54	8.78639e-1	1.48313e-1	-4.13320e1	5.15667e1	1.10424e2	2.9110908e-4	1.5184879e-3	1.2002578e1	1.0297950	
2022-02-16	15:3:54	6.65490e-1	1.50929e-1	-4.11668e1	5.15667e1	1.10422e2	2.2053718e-4	1.5448927e-3	1.2004257e1	1.0297852	
2022-02-16	15:3:55	6.70470e-1	1.53046e-1	-4.10345e1	5.15600e1	1.10425e2	2.2220611e-4	1.5663504e-3	1.2001739e1	1.0303307	
2022-02-16	15:3:55	6.36035e-1	1.54563e-1	-4.09404e1	5.15567e1	1.10432e2	2.1082162e-4	1.5817880e-3	1.2005935e1	1.0304028	
2022-02-16	15:3:56	3.17935e-1	1.55935e-1	-4.08559e1	5.15567e1	1.10439e2	1.0544061e-4	1.5957355e-3	1.2000900e1	1.0302940	
2022-02-16	15:3:56	3.87229e-1	1.53926e-1	-4.09795e1	5.15600e1	1.10433e2	1.2838840e-4	1.5753507e-3	1.2004257e1	1.0299210	
2022-02-16	15:3:57	5.75680e-1	1.53867e-1	-4.09842e1	5.15600e1	1.10420e2	1.9079446e-4	1.5745759e-3	1.2000900e1	1.0295435	
2022-02-16	15:3:57	4.39670e-1	1.52136e-1	-4.10921e1	5.15600e1	1.10413e2	1.4573335e-4	1.5569925e-3	1.2005935e1	1.0292532	
2022-02-16	15:3:58	3.75050e-1	1.50921e-1	-4.11686e1	5.15667e1	1.10406e2	1.2433528e-4	1.5445947e-3	1.2005096e1	1.0289034	
2022-02-16	15:3:59	3.75435e-1	1.52387e-1	-4.10769e1	5.15634e1	1.10408e2	1.2445449e-4	1.5594363e-3	1.2015167e1	1.0292015	
2022-02-16	15:3:59	2.77039e-1	1.50577e-1	-4.11903e1	5.15600e1	1.10405e2	9.1850757e-5	1.5411376e-3	1.2003418e1	1.0291368	
2022-02-16	15:3:59	2.73088e-1	1.47917e-1	-4.13587e1	5.15634e1	1.10405e2	9.0539455e-5	1.5142560e-3	1.2009292e1	1.0294312	
