"2022-02-16 at 15:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:19:13	1.08408e-1	1.41145e-1	-4.18326e1	5.15600e1	1.10030e2	3.5822391e-5	1.4408826e-3	1.1994186e1	1.0098488	
2022-02-16	15:19:13	1.08798e-1	1.40864e-1	-4.18510e1	5.15634e1	1.10033e2	3.5941600e-5	1.4380812e-3	1.1989151e1	1.0099812	
2022-02-16	15:19:14	1.83843e-1	1.39855e-1	-4.19187e1	5.15634e1	1.10032e2	6.0737133e-5	1.4278888e-3	1.1995025e1	1.0099359	
2022-02-16	15:19:14	4.31889e-1	1.39238e-1	-4.19601e1	5.15600e1	1.10033e2	1.4263391e-4	1.4216899e-3	1.1998382e1	1.0098276	
2022-02-16	15:19:15	4.96578e-1	1.37362e-1	-4.20873e1	5.15567e1	1.10034e2	1.6397237e-4	1.4027953e-3	1.2006775e1	1.0099778	
2022-02-16	15:19:15	8.94864e-2	1.38216e-1	-4.20293e1	5.15600e1	1.10033e2	2.9563903e-5	1.4113783e-3	1.1996704e1	1.0100225	
2022-02-16	15:19:16	-3.60901e-2	1.42417e-1	-4.17479e1	5.15567e1	1.10033e2	-1.1920928e-5	1.4537572e-3	1.1992508e1	1.0099337	
2022-02-16	15:19:16	1.27915e-1	1.42518e-1	-4.17415e1	5.15634e1	1.10030e2	4.2259693e-5	1.4547109e-3	1.1994186e1	1.0097892	
2022-02-16	15:19:17	1.67967e-1	1.36647e-1	-4.21364e1	5.15667e1	1.10033e2	5.5491924e-5	1.3955235e-3	1.1995025e1	1.0101090	
2022-02-16	15:19:17	1.67967e-1	1.36647e-1	-4.21364e1	5.15667e1	1.10033e2	5.5491924e-5	1.3955235e-3	1.1995025e1	1.0101090	
2022-02-16	15:19:18	1.67967e-1	1.36647e-1	-4.21364e1	5.15667e1	1.10033e2	5.5491924e-5	1.3955235e-3	1.1995025e1	1.0101090	
2022-02-16	15:19:18	2.87476e-1	1.36314e-1	-4.21592e1	5.15634e1	1.10034e2	9.4950199e-5	1.3921856e-3	1.1994186e1	1.0099704	
2022-02-16	15:19:19	8.13703e-1	1.36690e-1	-4.21337e1	5.15600e1	1.10030e2	2.6857852e-4	1.3959407e-3	1.2001739e1	1.0097547	
2022-02-16	15:19:19	6.10384e-2	1.35919e-1	-4.21866e1	5.15567e1	1.10031e2	2.0146369e-5	1.3881921e-3	1.1996704e1	1.0097662	
2022-02-16	15:19:20	1.10222e-1	1.52702e-1	-4.10896e1	5.15567e1	1.10033e2	3.6418437e-5	1.5573501e-3	1.1989990e1	1.0099543	
2022-02-16	15:19:20	-7.12757e-4	1.38990e-1	-4.19772e1	5.15634e1	1.10029e2	-2.3841857e-7	1.4191269e-3	1.1993347e1	1.0098545	
2022-02-16	15:19:21	-7.12757e-4	1.38990e-1	-4.19772e1	5.15634e1	1.10029e2	-2.3841857e-7	1.4191269e-3	1.1993347e1	1.0098545	
2022-02-16	15:19:21	1.79890e-1	1.22774e-1	-4.31351e1	5.15667e1	1.10030e2	5.9425830e-5	1.2553334e-3	1.2005096e1	1.0098586	
2022-02-16	15:19:22	3.12362e-1	1.37715e-1	-4.20635e1	5.15600e1	1.10032e2	1.0317564e-4	1.4063119e-3	1.1993347e1	1.0100357	
2022-02-16	15:19:22	8.79959e-2	1.36206e-1	-4.21670e1	5.15600e1	1.10029e2	2.9087066e-5	1.3910531e-3	1.2005935e1	1.0097657	
2022-02-16	15:19:23	3.45288e-1	1.38419e-1	-4.20157e1	5.15600e1	1.10031e2	1.1402368e-4	1.4134049e-3	1.1992508e1	1.0101257	
2022-02-16	15:19:23	1.74638e-1	1.39446e-1	-4.19462e1	5.15600e1	1.10032e2	5.7697296e-5	1.4237761e-3	1.1999221e1	1.0105400	
2022-02-16	15:19:24	1.74638e-1	1.39446e-1	-4.19462e1	5.15600e1	1.10032e2	5.7697296e-5	1.4237761e-3	1.1999221e1	1.0105400	
2022-02-16	15:19:24	1.33876e-1	1.38401e-1	-4.20165e1	5.15600e1	1.10036e2	4.4226646e-5	1.4132857e-3	1.1990829e1	1.0106018	
2022-02-16	15:19:25	3.48270e-1	1.39801e-1	-4.19212e1	5.15600e1	1.10045e2	1.1503696e-4	1.4275312e-3	1.1996704e1	1.0106374	
2022-02-16	15:19:25	2.61096e-1	1.36328e-1	-4.21576e1	5.15634e1	1.10041e2	8.6247920e-5	1.3924241e-3	1.2008453e1	1.0106253	
2022-02-16	15:19:26	2.96158e-1	1.35634e-1	-4.22081e1	5.15600e1	1.10010e2	9.7811222e-5	1.3850331e-3	1.1991668e1	1.0073355	
2022-02-16	15:19:27	1.65502e-1	1.36915e-1	-4.21194e1	5.15634e1	1.10016e2	5.4657459e-5	1.3980269e-3	1.1992508e1	1.0097680	
2022-02-16	15:19:27	1.65502e-1	1.36915e-1	-4.21194e1	5.15634e1	1.10016e2	5.4657459e-5	1.3980269e-3	1.1992508e1	1.0097680	
2022-02-16	15:19:27	2.56622e-1	1.37348e-1	-4.20884e1	5.15600e1	1.10032e2	8.4757804e-5	1.4026165e-3	1.1989990e1	1.0106775	
2022-02-16	15:19:28	7.54262e-2	1.37729e-1	-4.20609e1	5.15667e1	1.10051e2	2.4914741e-5	1.4066696e-3	1.1989151e1	1.0112524	
2022-02-16	15:19:28	2.41197e-1	1.41867e-1	-4.17823e1	5.15600e1	1.10057e2	7.9691410e-5	1.4485120e-3	1.1988311e1	1.0113439	
2022-02-16	15:19:29	2.43012e-1	1.41561e-1	-4.18023e1	5.15600e1	1.10060e2	8.0287456e-5	1.4454722e-3	1.2005935e1	1.0114639	
2022-02-16	15:19:29	2.70041e-1	1.37691e-1	-4.20626e1	5.15634e1	1.10062e2	8.9228153e-5	1.4064311e-3	1.1991668e1	1.0117003	
2022-02-16	15:19:30	2.70041e-1	1.37691e-1	-4.20626e1	5.15634e1	1.10062e2	8.9228153e-5	1.4064311e-3	1.1991668e1	1.0117003	
2022-02-16	15:19:30	1.87020e-1	1.40112e-1	-4.18992e1	5.15667e1	1.10058e2	6.1810016e-5	1.4308094e-3	1.1992508e1	1.0115596	
2022-02-16	15:19:31	1.36728e-1	1.36472e-1	-4.21462e1	5.15634e1	1.10058e2	4.5180320e-5	1.3940930e-3	1.2000061e1	1.0110839	
2022-02-16	15:19:31	2.05424e-1	1.33716e-1	-4.23377e1	5.15634e1	1.10053e2	6.7889690e-5	1.3661980e-3	1.1990829e1	1.0127030	
2022-02-16	15:19:32	-6.33537e1	1.31149e-1	-4.25085e1	5.15634e1	1.10176e2	-2.2958993e-2	1.3417601e-3	1.2000061e1	1.0383170	
2022-02-16	15:19:32	1.21212e2	6.77852e-2	-4.84461e1	5.15634e1	1.10683e2	3.4883260e-2	7.0059299e-4	1.1988311e1	1.0278246	
2022-02-16	15:19:33	1.21212e2	6.77852e-2	-4.84461e1	5.15634e1	1.10683e2	3.4883260e-2	7.0059299e-4	1.1988311e1	1.0278246	
2022-02-16	15:19:33	1.21524e4	1.46632	-1.70725e1	5.15634e1	1.10179e2	4.6067161e-1	1.3567805e-2	1.1992508e1	1.0133954	
2022-02-16	15:19:34	7.94140e2	2.62353e-1	-3.58236e1	5.15600e1	1.10079e2	1.4190256e-1	2.6516914e-3	1.1995025e1	1.0109595	
2022-02-16	15:19:34	-2.93901e1	4.89112e-2	-5.13220e1	5.15634e1	1.10038e2	-1.0114073e-2	5.0342082e-4	1.1995865e1	1.0097656	
2022-02-16	15:19:35	-3.52096e1	1.01914e-1	-4.48488e1	5.15600e1	1.10023e2	-1.2216687e-2	1.0439157e-3	1.2003418e1	1.0092861	
2022-02-16	15:19:35	-4.46293	1.35815e-1	-4.21951e1	5.15600e1	1.10016e2	-1.4833211e-3	1.3869404e-3	1.1992508e1	1.0090451	
2022-02-16	15:19:36	-4.46293	1.35815e-1	-4.21951e1	5.15600e1	1.10016e2	-1.4833211e-3	1.3869404e-3	1.1992508e1	1.0090451	
2022-02-16	15:19:36	1.05038e1	1.46374e-1	-4.14909e1	5.15667e1	1.10019e2	3.4223198e-3	1.4933943e-3	1.1990829e1	1.0093067	
2022-02-16	15:19:37	1.14456e1	1.45810e-1	-4.15277e1	5.15634e1	1.10014e2	3.7244558e-3	1.4876723e-3	1.1989990e1	1.0087225	
2022-02-16	15:19:37	1.11632e1	1.42750e-1	-4.17282e1	5.15634e1	1.10006e2	3.6336183e-3	1.4567375e-3	1.1993347e1	1.0081527	
2022-02-16	15:19:38	1.07519e1	1.45115e-1	-4.15740e1	5.15667e1	1.10000e2	3.5013556e-3	1.4804601e-3	1.1993347e1	1.0080262	
2022-02-16	15:19:38	1.03373e1	1.44470e-1	-4.16161e1	5.15634e1	1.09999e2	3.3681988e-3	1.4739632e-3	1.1993347e1	1.0081773	
2022-02-16	15:19:39	1.03373e1	1.44470e-1	-4.16161e1	5.15634e1	1.09999e2	3.3681988e-3	1.4739632e-3	1.1993347e1	1.0081773	
2022-02-16	15:19:39	8.15202	1.41607e-1	-4.18044e1	5.15667e1	1.10000e2	2.6637911e-3	1.4451146e-3	1.2000900e1	1.0081250	
2022-02-16	15:19:40	7.43412	1.39398e-1	-4.19520e1	5.15634e1	1.10002e2	2.4315714e-3	1.4228820e-3	1.1992508e1	1.0082831	
2022-02-16	15:19:40	6.60210	1.42125e-1	-4.17696e1	5.15634e1	1.10005e2	2.1618604e-3	1.4504194e-3	1.1995025e1	1.0083854	
2022-02-16	15:19:41	5.75802	1.40317e-1	-4.18901e1	5.15634e1	1.10004e2	1.8875598e-3	1.4321804e-3	1.2003418e1	1.0085145	
2022-02-16	15:19:41	5.10933	1.37133e-1	-4.21057e1	5.15634e1	1.10003e2	1.6763210e-3	1.4000535e-3	1.1994186e1	1.0083944	
2022-02-16	15:19:42	5.10933	1.37133e-1	-4.21057e1	5.15634e1	1.10003e2	1.6763210e-3	1.4000535e-3	1.1994186e1	1.0083944	
2022-02-16	15:19:42	3.82645	1.45320e-1	-4.15602e1	5.15667e1	1.10006e2	1.2575984e-3	1.4826059e-3	1.1992508e1	1.0084967	
2022-02-16	15:19:43	3.25278	1.40938e-1	-4.18482e1	5.15634e1	1.10009e2	1.0699033e-3	1.4384984e-3	1.1995865e1	1.0085146	
2022-02-16	15:19:43	2.85847	1.36583e-1	-4.21429e1	5.15634e1	1.10008e2	9.4068050e-4	1.3945698e-3	1.1993347e1	1.0086656	
2022-02-16	15:19:44	2.81241	1.36895e-1	-4.21215e1	5.15634e1	1.10009e2	9.2560052e-4	1.3977289e-3	1.1995025e1	1.0086196	
2022-02-16	15:19:44	2.43419	1.38975e-1	-4.19796e1	5.15634e1	1.10013e2	8.0156326e-4	1.4187693e-3	1.1995025e1	1.0089699	
2022-02-16	15:19:45	1.80434	1.38238e-1	-4.20293e1	5.15600e1	1.10015e2	5.9467554e-4	1.4113783e-3	1.1992508e1	1.0088546	
2022-02-16	15:19:45	1.73017	1.39952e-1	-4.19135e1	5.15634e1	1.10017e2	5.7029724e-4	1.4286637e-3	1.1989151e1	1.0087110	
2022-02-16	15:19:46	1.80767	1.43783e-1	-4.16598e1	5.15634e1	1.10012e2	5.9574842e-4	1.4672279e-3	1.1989990e1	1.0088281	
2022-02-16	15:19:46	1.66371	1.41872e-1	-4.17857e1	5.15634e1	1.10013e2	5.4842233e-4	1.4479756e-3	1.1992508e1	1.0086392	
2022-02-16	15:19:47	1.42588	1.37519e-1	-4.20786e1	5.15667e1	1.10012e2	4.7016143e-4	1.4040470e-3	1.1988311e1	1.0088791	
2022-02-16	15:19:47	1.43415	1.39221e-1	-4.19629e1	5.15600e1	1.10014e2	4.7290325e-4	1.4212727e-3	1.1994186e1	1.0088907	
2022-02-16	15:19:48	1.43636	1.42004e-1	-4.17768e1	5.15600e1	1.10015e2	4.7361850e-4	1.4493465e-3	1.1993347e1	1.0089435	
2022-02-16	15:19:48	1.12709	1.39658e-1	-4.19335e1	5.15600e1	1.10014e2	3.7181377e-4	1.4256834e-3	1.1995025e1	1.0087236	
2022-02-16	15:19:49	8.21938e-1	1.37185e-1	-4.21013e1	5.15600e1	1.10012e2	2.7126073e-4	1.4007091e-3	1.1990829e1	1.0088206	
2022-02-16	15:19:49	7.46264e-1	1.37786e-1	-4.20602e1	5.15600e1	1.10013e2	2.4628639e-4	1.4067888e-3	1.1992508e1	1.0087478	
2022-02-16	15:19:50	7.11704e-1	1.39237e-1	-4.19621e1	5.15600e1	1.10011e2	2.3490190e-4	1.4213919e-3	1.1993347e1	1.0088275	
2022-02-16	15:19:50	6.67289e-1	1.42781e-1	-4.17260e1	5.15600e1	1.10009e2	2.2023916e-4	1.4570951e-3	1.1993347e1	1.0088269	
2022-02-16	15:19:51	3.87745e-1	1.41155e-1	-4.18337e1	5.15600e1	1.10009e2	1.2803077e-4	1.4407038e-3	1.2001739e1	1.0087087	
2022-02-16	15:19:51	3.89556e-1	1.36851e-1	-4.21245e1	5.15567e1	1.10009e2	1.2862682e-4	1.3973116e-3	1.1990829e1	1.0084755	
2022-02-16	15:19:52	1.02551	1.39196e-1	-4.19653e1	5.15600e1	1.10006e2	3.3831596e-4	1.4209151e-3	1.1993347e1	1.0085065	
2022-02-16	15:19:52	7.76547e-1	1.39249e-1	-4.19621e1	5.15600e1	1.10001e2	2.5624036e-4	1.4213919e-3	1.1993347e1	1.0083330	
2022-02-16	15:19:53	3.88849e-1	1.51329e-1	-4.11776e1	5.15600e1	1.10003e2	1.2838840e-4	1.5431046e-3	1.1993347e1	1.0083324	
2022-02-16	15:19:53	3.88849e-1	1.51329e-1	-4.11776e1	5.15600e1	1.10003e2	1.2838840e-4	1.5431046e-3	1.1993347e1	1.0083324	
2022-02-16	15:19:54	3.88849e-1	1.51329e-1	-4.11776e1	5.15600e1	1.10003e2	1.2838840e-4	1.5431046e-3	1.1993347e1	1.0083324	
2022-02-16	15:19:54	4.27030e-1	1.34824e-1	-4.22649e1	5.15634e1	1.10002e2	1.4096498e-4	1.3767480e-3	1.1992508e1	1.0084077	
2022-02-16	15:19:55	1.30247e-1	1.21144e-1	-4.32611e1	5.15634e1	1.10006e2	4.3034553e-5	1.2385845e-3	1.1993347e1	1.0084956	
2022-02-16	15:19:55	2.37700e-1	1.39357e-1	-4.19552e1	5.15634e1	1.09997e2	7.8499317e-5	1.4224052e-3	1.1993347e1	1.0079348	
2022-02-16	15:19:56	2.42560e-1	1.39551e-1	-4.19421e1	5.15634e1	1.09997e2	8.0108642e-5	1.4243721e-3	1.1993347e1	1.0078141	
2022-02-16	15:19:57	1.36599e-1	1.39665e-1	-4.19345e1	5.15634e1	1.09996e2	4.5120716e-5	1.4255046e-3	1.1995865e1	1.0078969	
2022-02-16	15:19:57	1.36599e-1	1.39665e-1	-4.19345e1	5.15634e1	1.09996e2	4.5120716e-5	1.4255046e-3	1.1995865e1	1.0078969	
2022-02-16	15:19:57	1.88831e-1	1.40700e-1	-4.18653e1	5.15600e1	1.09995e2	6.2346458e-5	1.4359354e-3	1.1993347e1	1.0077952	
2022-02-16	15:19:58	2.36272e-1	1.41026e-1	-4.18432e1	5.15600e1	1.09999e2	7.8022480e-5	1.4392733e-3	1.1992508e1	1.0078659	
