"2022-02-16 at 15:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:6:58	-1.21226e-1	1.47614e-1	-4.13854e1	5.15634e1	1.10320e2	-4.0173530e-5	1.5100240e-3	1.2004257e1	1.0248595	
2022-02-16	15:6:58	1.87602e-1	1.48746e-1	-4.13132e1	5.15634e1	1.10321e2	6.2167644e-5	1.5214681e-3	1.2020202e1	1.0249410	
2022-02-16	15:6:59	3.61566e-2	1.47711e-1	-4.13795e1	5.15600e1	1.10317e2	1.1980533e-5	1.5109777e-3	1.2001739e1	1.0249704	
2022-02-16	15:6:59	3.21758e-1	1.45906e-1	-4.14953e1	5.15567e1	1.10319e2	1.0657310e-4	1.4927983e-3	1.2006775e1	1.0249587	
2022-02-16	15:7:00	3.21758e-1	1.45906e-1	-4.14953e1	5.15567e1	1.10319e2	1.0657310e-4	1.4927983e-3	1.2006775e1	1.0249587	
2022-02-16	15:7:00	6.33186e-1	1.46380e-1	-4.14648e1	5.15600e1	1.10319e2	2.0962953e-4	1.4975666e-3	1.2001739e1	1.0248533	
2022-02-16	15:7:01	3.70702e-1	1.42716e-1	-4.17040e1	5.15634e1	1.10317e2	1.2278556e-4	1.4604926e-3	1.2003418e1	1.0247236	
2022-02-16	15:7:01	-1.80961e-1	1.60678e-1	-4.05815e1	5.15634e1	1.10317e2	-5.9962272e-5	1.6417503e-3	1.2005935e1	1.0249032	
2022-02-16	15:7:02	1.34397e-1	1.58767e-1	-4.06954e1	5.15634e1	1.10318e2	4.4524669e-5	1.6224980e-3	1.2009292e1	1.0247572	
2022-02-16	15:7:02	1.49364e-1	1.44046e-1	-4.16165e1	5.15600e1	1.10318e2	4.9471855e-5	1.4739632e-3	1.2018524e1	1.0248039	
2022-02-16	15:7:03	1.49364e-1	1.44046e-1	-4.16165e1	5.15600e1	1.10318e2	4.9471855e-5	1.4739632e-3	1.2018524e1	1.0248039	
2022-02-16	15:7:03	8.18409e-2	1.43152e-1	-4.16748e1	5.15634e1	1.10321e2	2.7120113e-5	1.4649629e-3	1.2007614e1	1.0249060	
2022-02-16	15:7:04	-5.05410e-3	1.46185e-1	-4.14776e1	5.15634e1	1.10316e2	-1.6689300e-6	1.4955401e-3	1.2001739e1	1.0247535	
2022-02-16	15:7:04	1.71140e-1	1.50614e-1	-4.11954e1	5.15600e1	1.10319e2	5.6684017e-5	1.5403032e-3	1.2010132e1	1.0247622	
2022-02-16	15:7:05	9.66799e-2	1.50315e-1	-4.12143e1	5.15600e1	1.10317e2	3.2007694e-5	1.5372633e-3	1.1999221e1	1.0248458	
2022-02-16	15:7:05	2.35041e-1	1.45236e-1	-4.15392e1	5.15600e1	1.10314e2	7.7843666e-5	1.4859437e-3	1.2005935e1	1.0248585	
2022-02-16	15:7:06	2.35041e-1	1.45236e-1	-4.15392e1	5.15600e1	1.10314e2	7.7843666e-5	1.4859437e-3	1.2005935e1	1.0248585	
2022-02-16	15:7:06	1.73993e-1	1.46029e-1	-4.14879e1	5.15634e1	1.10314e2	5.7637691e-5	1.4939308e-3	1.2014328e1	1.0247160	
2022-02-16	15:7:07	1.04716e-1	1.46624e-1	-4.14495e1	5.15634e1	1.10315e2	3.4689903e-5	1.4999508e-3	1.2005935e1	1.0246945	
2022-02-16	15:7:07	1.28433e-1	1.48978e-1	-4.12986e1	5.15600e1	1.10319e2	4.2557716e-5	1.5237927e-3	1.2004257e1	1.0247323	
2022-02-16	15:7:08	9.33750e-2	1.50591e-1	-4.11972e1	5.15600e1	1.10314e2	3.0934810e-5	1.5400052e-3	1.2010132e1	1.0249387	
2022-02-16	15:7:08	2.30636e-1	1.48900e-1	-4.13038e1	5.15634e1	1.10316e2	7.6413154e-5	1.5229582e-3	1.2006775e1	1.0247343	
2022-02-16	15:7:09	2.30636e-1	1.48900e-1	-4.13038e1	5.15634e1	1.10316e2	7.6413154e-5	1.5229582e-3	1.2006775e1	1.0247343	
2022-02-16	15:7:09	4.82782e-1	1.46739e-1	-4.14419e1	5.15634e1	1.10317e2	1.5985965e-4	1.5011429e-3	1.2016845e1	1.0247596	
2022-02-16	15:7:10	2.94542e-1	1.48078e-1	-4.13553e1	5.15634e1	1.10326e2	9.7572803e-5	1.5147924e-3	1.2004257e1	1.0253785	
2022-02-16	15:7:10	1.08991e-1	1.47122e-1	-4.14163e1	5.15567e1	1.10328e2	3.6120414e-5	1.5051960e-3	1.2006775e1	1.0254627	
2022-02-16	15:7:11	1.77164e-1	1.44334e-1	-4.15966e1	5.15567e1	1.10330e2	5.8710575e-5	1.4770627e-3	1.2016845e1	1.0227407	
2022-02-16	15:7:11	1.77164e-1	1.44334e-1	-4.15966e1	5.15567e1	1.10330e2	5.8710575e-5	1.4770627e-3	1.2016845e1	1.0227407	
2022-02-16	15:7:12	-8.29381e-3	1.47383e-1	-4.14055e1	5.15600e1	1.10259e2	-2.7418136e-6	1.5068650e-3	1.2007614e1	1.0239659	
2022-02-16	15:7:12	-8.29381e-3	1.47383e-1	-4.14055e1	5.15600e1	1.10259e2	-2.7418136e-6	1.5068650e-3	1.2007614e1	1.0239659	
2022-02-16	15:7:13	-1.01789e-1	1.50706e-1	-4.11909e1	5.15600e1	1.10303e2	-3.3736228e-5	1.5410184e-3	1.2003418e1	1.0250450	
2022-02-16	15:7:13	3.63054e-1	1.49764e-1	-4.12474e1	5.15634e1	1.10337e2	1.2028217e-4	1.5319585e-3	1.2001739e1	1.0260263	
2022-02-16	15:7:14	2.41397e-1	1.46663e-1	-4.14448e1	5.15667e1	1.10340e2	7.9989433e-5	1.5006661e-3	1.2006775e1	1.0258508	
2022-02-16	15:7:14	1.19945e-1	1.46067e-1	-4.14830e1	5.15634e1	1.10343e2	3.9756298e-5	1.4947056e-3	1.2016006e1	1.0258835	
2022-02-16	15:7:15	1.62263e-1	1.48178e-1	-4.13478e1	5.15634e1	1.10339e2	5.3763389e-5	1.5159845e-3	1.2003418e1	1.0258041	
2022-02-16	15:7:15	1.62263e-1	1.48178e-1	-4.13478e1	5.15634e1	1.10339e2	5.3763389e-5	1.5159845e-3	1.2003418e1	1.0258041	
2022-02-16	15:7:16	-3.47311e-1	1.54860e-1	-4.09304e1	5.15600e1	1.10336e2	-1.1515617e-4	1.5833973e-3	1.2002578e1	1.0348606	
2022-02-16	15:7:16	5.18015e2	5.23850e-1	-2.86115e1	5.15567e1	1.10818e2	1.0834145e-1	5.2171945e-3	1.2005096e1	1.0379909	
2022-02-16	15:7:17	5.26882e3	1.47140	-1.69936e1	5.15600e1	1.10530e2	3.6241202e-1	1.3653218e-2	1.2005935e1	1.0304037	
2022-02-16	15:7:17	2.02266e3	9.53669e-1	-2.20490e1	5.15600e1	1.10400e2	2.3954319e-1	9.1590881e-3	1.2012649e1	1.0262953	
2022-02-16	15:7:18	5.51669e1	1.27510e-1	-4.27572e1	5.15600e1	1.10338e2	1.7049789e-2	1.3068914e-3	1.2000900e1	1.0243735	
2022-02-16	15:7:18	5.51669e1	1.27510e-1	-4.27572e1	5.15600e1	1.10338e2	1.7049789e-2	1.3068914e-3	1.2000900e1	1.0243735	
2022-02-16	15:7:19	-4.24508e1	1.21652e-1	-4.31982e1	5.15567e1	1.10293e2	-1.4925837e-2	1.2469887e-3	1.2005096e1	1.0236043	
2022-02-16	15:7:19	-1.70374e1	1.42026e-1	-4.17516e1	5.15600e1	1.10293e2	-5.7768821e-3	1.4532208e-3	1.2006775e1	1.0236823	
2022-02-16	15:7:20	-6.61768	1.48242e-1	-4.13473e1	5.15634e1	1.10297e2	-2.2120475e-3	1.5160441e-3	1.2000900e1	1.0240761	
2022-02-16	15:7:20	-2.54960	1.52591e-1	-4.10736e1	5.15600e1	1.10299e2	-8.4757804e-4	1.5599727e-3	1.2000061e1	1.0243641	
2022-02-16	15:7:21	-7.46165e-1	1.52296e-1	-4.10910e1	5.15567e1	1.10310e2	-2.4747848e-4	1.5571713e-3	1.2005096e1	1.0245717	
2022-02-16	15:7:21	-7.46165e-1	1.52296e-1	-4.10910e1	5.15567e1	1.10310e2	-2.4747848e-4	1.5571713e-3	1.2005096e1	1.0245717	
2022-02-16	15:7:22	7.99637e-1	1.52746e-1	-4.10633e1	5.15600e1	1.10306e2	2.6464462e-4	1.5616416e-3	1.2004257e1	1.0240631	
2022-02-16	15:7:22	9.92770e-1	1.54125e-1	-4.09786e1	5.15600e1	1.10300e2	3.2848119e-4	1.5754699e-3	1.2001739e1	1.0240598	
2022-02-16	15:7:23	6.13283e-1	1.50849e-1	-4.11824e1	5.15600e1	1.10298e2	2.0301342e-4	1.5423893e-3	1.2008453e1	1.0239084	
2022-02-16	15:7:23	9.65593e-1	1.52362e-1	-4.10883e1	5.15600e1	1.10294e2	3.1948089e-4	1.5575885e-3	1.2006775e1	1.0240433	
2022-02-16	15:7:24	9.77138e-1	1.52518e-1	-4.10780e1	5.15600e1	1.10300e2	3.2329559e-4	1.5592575e-3	1.2005935e1	1.0240503	
2022-02-16	15:7:24	9.77138e-1	1.52518e-1	-4.10780e1	5.15600e1	1.10300e2	3.2329559e-4	1.5592575e-3	1.2005935e1	1.0240503	
2022-02-16	15:7:25	9.31608e-1	1.51117e-1	-4.11650e1	5.15600e1	1.10305e2	3.0827522e-4	1.5451908e-3	1.2007614e1	1.0241647	
2022-02-16	15:7:25	9.73959e-1	1.49404e-1	-4.12728e1	5.15600e1	1.10305e2	3.2228231e-4	1.5279054e-3	1.2006775e1	1.0245087	
2022-02-16	15:7:26	1.01677	1.49529e-1	-4.12649e1	5.15634e1	1.10306e2	3.3640861e-4	1.5291571e-3	1.2007614e1	1.0243518	
2022-02-16	15:7:26	9.15209e-1	1.52176e-1	-4.10989e1	5.15634e1	1.10305e2	3.0285120e-4	1.5558600e-3	1.2010971e1	1.0242786	
2022-02-16	15:7:27	8.40167e-1	1.52390e-1	-4.10850e1	5.15600e1	1.10311e2	2.7805566e-4	1.5581250e-3	1.2005935e1	1.0242964	
2022-02-16	15:7:27	8.40167e-1	1.52390e-1	-4.10850e1	5.15600e1	1.10311e2	2.7805566e-4	1.5581250e-3	1.2005935e1	1.0242964	
2022-02-16	15:7:28	3.80098e-1	1.47631e-1	-4.13855e1	5.15600e1	1.10306e2	1.2588500e-4	1.5100240e-3	1.2005096e1	1.0243111	
2022-02-16	15:7:28	5.99147e-1	1.44935e-1	-4.15591e1	5.15600e1	1.10310e2	1.9836425e-4	1.4828443e-3	1.2006775e1	1.0243117	
2022-02-16	15:7:29	7.22405e-1	1.47482e-1	-4.13950e1	5.15600e1	1.10308e2	2.3913383e-4	1.5085339e-3	1.2014328e1	1.0244683	
2022-02-16	15:7:29	5.18628e-1	1.48070e-1	-4.13576e1	5.15600e1	1.10305e2	1.7172098e-4	1.5144348e-3	1.2005096e1	1.0242296	
2022-02-16	15:7:30	4.15235e-1	1.48036e-1	-4.13594e1	5.15634e1	1.10309e2	1.3750791e-4	1.5141367e-3	1.2009292e1	1.0244027	
2022-02-16	15:7:30	3.81982e-1	1.49446e-1	-4.12697e1	5.15634e1	1.10310e2	1.2648105e-4	1.5283823e-3	1.2005935e1	1.0242830	
2022-02-16	15:7:31	3.01798e-1	1.44074e-1	-4.16153e1	5.15600e1	1.10310e2	9.9956989e-5	1.4741420e-3	1.2001739e1	1.0247454	
2022-02-16	15:7:31	4.46022e-1	1.49093e-1	-4.12919e1	5.15600e1	1.10312e2	1.4770030e-4	1.5248656e-3	1.2008453e1	1.0244079	
2022-02-16	15:7:32	2.75876e-1	1.54105e-1	-4.09789e1	5.15634e1	1.10312e2	9.1373920e-5	1.5754103e-3	1.2009292e1	1.0243432	
2022-02-16	15:7:32	2.91172e-1	1.50511e-1	-4.12027e1	5.15634e1	1.10309e2	9.6440315e-5	1.5391111e-3	1.2004257e1	1.0243475	
2022-02-16	15:7:33	5.04366e-1	1.50042e-1	-4.12322e1	5.15600e1	1.10309e2	1.6701221e-4	1.5344023e-3	1.2005096e1	1.0243452	
2022-02-16	15:7:33	4.01355e-1	1.48180e-1	-4.13502e1	5.15567e1	1.10310e2	1.3291835e-4	1.5156269e-3	1.2003418e1	1.0243428	
2022-02-16	15:7:34	7.88926e-1	1.44525e-1	-4.15861e1	5.15567e1	1.10307e2	2.6112794e-4	1.4786720e-3	1.2009292e1	1.0243196	
2022-02-16	15:7:34	2.95708e-1	1.42541e-1	-4.17164e1	5.15634e1	1.10306e2	9.7930431e-5	1.4585852e-3	1.2000900e1	1.0243400	
2022-02-16	15:7:35	-3.75814e-1	1.47549e-1	-4.13907e1	5.15634e1	1.10308e2	-1.2457370e-4	1.5091896e-3	1.2007614e1	1.0243437	
2022-02-16	15:7:35	8.61810e-3	1.63169e-1	-4.04355e1	5.15667e1	1.10310e2	2.8610229e-6	1.6667246e-3	1.2005096e1	1.0243022	
2022-02-16	15:7:36	2.53388e-1	1.52543e-1	-4.10760e1	5.15667e1	1.10306e2	8.3923339e-5	1.5595555e-3	1.2005096e1	1.0242464	
