"2022-02-16 at 15:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:42:21	3.22604e-1	1.28256e-1	-4.26554e1	5.15634e1	1.10901e2	1.0746717e-4	1.3211369e-3	1.2026916e1	1.0527828	
2022-02-16	15:42:21	2.49561e-1	1.26338e-1	-4.27958e1	5.15667e1	1.10901e2	8.3148479e-5	1.3015866e-3	1.2028595e1	1.0527005	
2022-02-16	15:42:22	4.96966e-1	1.30491e-1	-4.24947e1	5.15567e1	1.10896e2	1.6552209e-4	1.3438463e-3	1.2028595e1	1.0523844	
2022-02-16	15:42:23	5.15311e-1	1.27671e-1	-4.26986e1	5.15567e1	1.10894e2	1.7160177e-4	1.3151168e-3	1.2027755e1	1.0525401	
2022-02-16	15:42:23	2.71983e-1	1.23286e-1	-4.30238e1	5.15634e1	1.10894e2	9.0599060e-5	1.2704133e-3	1.2031114e1	1.0524647	
2022-02-16	15:42:23	5.69254e-1	1.23348e-1	-4.30191e1	5.15600e1	1.10895e2	1.8954277e-4	1.2710690e-3	1.2038667e1	1.0498956	
2022-02-16	15:42:24	5.69254e-1	1.23348e-1	-4.30191e1	5.15600e1	1.10895e2	1.8954277e-4	1.2710690e-3	1.2038667e1	1.0498956	
2022-02-16	15:42:24	1.85784e-1	1.31692e-1	-4.24119e1	5.15600e1	1.10861e2	6.1869621e-5	1.3556480e-3	1.2031114e1	1.0516079	
2022-02-16	15:42:25	4.05565e-1	1.28808e-1	-4.26169e1	5.15567e1	1.10883e2	1.3506412e-4	1.3265609e-3	1.2026916e1	1.0521491	
2022-02-16	15:42:26	3.63817e-1	1.24126e-1	-4.29613e1	5.15534e1	1.10888e2	1.2117624e-4	1.2789368e-3	1.2040345e1	1.0523296	
2022-02-16	15:42:26	4.59038e-1	1.26362e-1	-4.27949e1	5.15534e1	1.10891e2	1.5288591e-4	1.3017654e-3	1.2022720e1	1.0525254	
2022-02-16	15:42:26	3.72187e-1	1.28933e-1	-4.26067e1	5.15600e1	1.10897e2	1.2397766e-4	1.3279914e-3	1.2027755e1	1.0523855	
2022-02-16	15:42:27	3.72187e-1	1.28933e-1	-4.26067e1	5.15600e1	1.10897e2	1.2397766e-4	1.3279914e-3	1.2027755e1	1.0523855	
2022-02-16	15:42:27	2.68744e-1	1.31032e-1	-4.24560e1	5.15634e1	1.10895e2	8.9526176e-5	1.3493299e-3	1.2031953e1	1.0524321	
2022-02-16	15:42:28	-1.35972	1.45928e-1	-4.14429e1	5.15600e1	1.10918e2	-4.5406818e-4	1.5010833e-3	1.2029434e1	1.0783203	
2022-02-16	15:42:29	-9.49642e-1	9.74286e-2	-4.51278e1	5.15634e1	1.11617e2	-3.1912326e-4	1.0128021e-3	1.2029434e1	1.0709465	
2022-02-16	15:42:29	1.05102e1	1.92319e-1	-3.87771e1	5.15634e1	1.11211e2	3.4647583e-3	1.9755363e-3	1.2028595e1	1.0604472	
2022-02-16	15:42:29	1.06097e1	2.67713e-1	-3.55373e1	5.15634e1	1.11011e2	3.4902691e-3	2.7274489e-3	1.2027755e1	1.0553201	
2022-02-16	15:42:30	1.06097e1	2.67713e-1	-3.55373e1	5.15634e1	1.11011e2	3.4902691e-3	2.7274489e-3	1.2027755e1	1.0553201	
2022-02-16	15:42:30	-1.53473	1.24162e-1	-4.29585e1	5.15600e1	1.10889e2	-5.1248073e-4	1.2792944e-3	1.2027755e1	1.0514404	
2022-02-16	15:42:31	-1.82446e-1	1.25845e-1	-4.28353e1	5.15600e1	1.10865e2	-6.0796737e-5	1.2961626e-3	1.2034471e1	1.0507457	
2022-02-16	15:42:32	3.85085e-1	1.28084e-1	-4.26716e1	5.15600e1	1.10857e2	1.2820959e-4	1.3188719e-3	1.2028595e1	1.0506138	
2022-02-16	15:42:32	4.35581e-1	1.27763e-1	-4.26955e1	5.15600e1	1.10852e2	1.4501810e-4	1.3155341e-3	1.2037827e1	1.0502225	
2022-02-16	15:42:32	5.29320e-1	1.28464e-1	-4.26444e1	5.15600e1	1.10853e2	1.7619132e-4	1.3226866e-3	1.2026916e1	1.0504119	
2022-02-16	15:42:33	5.60113e-1	1.26241e-1	-4.28071e1	5.15600e1	1.10852e2	1.8644332e-4	1.3000369e-3	1.2025238e1	1.0504829	
2022-02-16	15:42:33	5.97391e-1	1.24258e-1	-4.29541e1	5.15600e1	1.10856e2	1.9884109e-4	1.2798905e-3	1.2025238e1	1.0504430	
2022-02-16	15:42:34	5.05656e-1	1.23201e-1	-4.30336e1	5.15600e1	1.10855e2	1.6832351e-4	1.2691020e-3	1.2029434e1	1.0505059	
2022-02-16	15:42:35	4.03490e-1	1.26640e-1	-4.27771e1	5.15567e1	1.10860e2	1.3434886e-4	1.3042092e-3	1.2025238e1	1.0505392	
2022-02-16	15:42:35	4.34484e-1	1.27210e-1	-4.27356e1	5.15634e1	1.10855e2	1.4466047e-4	1.3099312e-3	1.2025238e1	1.0503001	
2022-02-16	15:42:35	4.00971e-1	1.28969e-1	-4.26074e1	5.15634e1	1.10857e2	1.3351440e-4	1.3278722e-3	1.2026077e1	1.0505685	
2022-02-16	15:42:36	2.83842e-1	1.28096e-1	-4.26708e1	5.15600e1	1.10857e2	9.4532966e-5	1.3189911e-3	1.2021881e1	1.0504952	
2022-02-16	15:42:36	5.24328e-1	1.28029e-1	-4.26759e1	5.15600e1	1.10854e2	1.7452239e-4	1.3182759e-3	1.2024399e1	1.0506502	
2022-02-16	15:42:37	5.28542e-1	1.29672e-1	-4.25568e1	5.15600e1	1.10856e2	1.7595291e-4	1.3350248e-3	1.2021881e1	1.0505906	
2022-02-16	15:42:38	3.62658e-1	1.26213e-1	-4.28089e1	5.15600e1	1.10855e2	1.2075901e-4	1.2997984e-3	1.2027755e1	1.0504478	
2022-02-16	15:42:38	3.96169e-1	1.26484e-1	-4.27890e1	5.15600e1	1.10854e2	1.3190507e-4	1.3025403e-3	1.2023559e1	1.0504432	
2022-02-16	15:42:38	4.24500e-1	1.24104e-1	-4.29658e1	5.15634e1	1.10853e2	1.4132261e-4	1.2782812e-3	1.2027755e1	1.0504747	
2022-02-16	15:42:39	4.37919e-1	1.25802e-1	-4.28395e1	5.15634e1	1.10853e2	1.4579296e-4	1.2955665e-3	1.2026077e1	1.0505328	
2022-02-16	15:42:39	5.19082e-1	1.28284e-1	-4.26575e1	5.15634e1	1.10853e2	1.7279386e-4	1.3208389e-3	1.2025238e1	1.0504131	
2022-02-16	15:42:40	5.03846e-1	1.23080e-1	-4.30428e1	5.15634e1	1.10854e2	1.6772747e-4	1.2678503e-3	1.2035310e1	1.0503978	
2022-02-16	15:42:41	2.41261e-1	1.28421e-1	-4.26478e1	5.15600e1	1.10849e2	8.0347061e-5	1.3222098e-3	1.2026916e1	1.0501878	
2022-02-16	15:42:41	1.56103e-1	1.24998e-1	-4.28991e1	5.15600e1	1.10853e2	5.1975250e-5	1.2874007e-3	1.2026077e1	1.0500839	
2022-02-16	15:42:41	1.56103e-1	1.24998e-1	-4.28991e1	5.15600e1	1.10853e2	5.1975250e-5	1.2874007e-3	1.2026077e1	1.0500839	
2022-02-16	15:42:42	3.80936e-1	1.24536e-1	-4.29335e1	5.15600e1	1.10853e2	1.2683868e-4	1.2826919e-3	1.2023559e1	1.0501595	
2022-02-16	15:42:42	2.98557e-1	1.25110e-1	-4.28911e1	5.15634e1	1.10848e2	9.9420547e-5	1.2884736e-3	1.2026077e1	1.0501635	
2022-02-16	15:42:43	4.52431e-1	1.27142e-1	-4.27414e1	5.15567e1	1.10846e2	1.5062093e-4	1.3091564e-3	1.2026077e1	1.0499067	
2022-02-16	15:42:44	3.18971e-1	1.27446e-1	-4.27190e1	5.15600e1	1.10847e2	1.0621547e-4	1.3122558e-3	1.2038667e1	1.0498728	
2022-02-16	15:42:44	3.64865e-1	1.23899e-1	-4.29820e1	5.15634e1	1.10843e2	1.2147426e-4	1.2760758e-3	1.2028595e1	1.0501139	
2022-02-16	15:42:44	3.64865e-1	1.23899e-1	-4.29820e1	5.15634e1	1.10843e2	1.2147426e-4	1.2760758e-3	1.2028595e1	1.0501139	
2022-02-16	15:42:45	4.51790e-1	1.19517e-1	-4.33160e1	5.15634e1	1.10845e2	1.5038251e-4	1.2314319e-3	1.2026077e1	1.0498939	
2022-02-16	15:42:45	2.41066e-1	1.23507e-1	-4.30116e1	5.15600e1	1.10842e2	8.0287456e-5	1.2720823e-3	1.2035310e1	1.0499138	
2022-02-16	15:42:46	4.83615e-1	1.24195e-1	-4.29598e1	5.15600e1	1.10844e2	1.6099214e-4	1.2791156e-3	1.2032792e1	1.0499521	
2022-02-16	15:42:47	1.01831	1.25465e-1	-4.28651e1	5.15600e1	1.10845e2	3.3873319e-4	1.2920498e-3	1.2029434e1	1.0497636	
2022-02-16	15:42:47	3.72769e-1	1.23830e-1	-4.29878e1	5.15600e1	1.10836e2	1.2409687e-4	1.2753009e-3	1.2028595e1	1.0495711	
2022-02-16	15:42:47	3.72769e-1	1.23830e-1	-4.29878e1	5.15600e1	1.10836e2	1.2409687e-4	1.2753009e-3	1.2028595e1	1.0495711	
2022-02-16	15:42:48	3.72769e-1	1.23830e-1	-4.29878e1	5.15600e1	1.10836e2	1.2409687e-4	1.2753009e-3	1.2028595e1	1.0495711	
