"2022-03-17 at 9:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:50:55	2.61026e-1	1.14619e-1	-4.31895e1	5.15600e1	1.17170e2	9.2327594e-5	1.2488365e-3	1.2052934e1	1.0632480	
2022-03-17	9:50:55	3.59224e-1	1.14473e-1	-4.32015e1	5.15634e1	1.17167e2	1.2701749e-4	1.2472271e-3	1.2052934e1	1.0632581	
2022-03-17	9:50:56	5.55059e-1	1.12599e-1	-4.33544e1	5.15634e1	1.17169e2	1.9621849e-4	1.2270212e-3	1.2054612e1	1.0632513	
2022-03-17	9:50:56	4.32207e-1	1.10423e-1	-4.35350e1	5.15600e1	1.17167e2	1.5282630e-4	1.2035369e-3	1.2055451e1	1.0632616	
2022-03-17	9:50:57	3.20589e-1	1.08385e-1	-4.37070e1	5.15600e1	1.17168e2	1.1336803e-4	1.1815428e-3	1.2059648e1	1.0632559	
2022-03-17	9:50:57	3.60001e-1	1.10155e-1	-4.35572e1	5.15634e1	1.17171e2	1.2731552e-4	1.2006759e-3	1.2055451e1	1.0632423	
2022-03-17	9:50:58	4.42519e-1	1.13002e-1	-4.33213e1	5.15634e1	1.17169e2	1.5646219e-4	1.2313723e-3	1.2055451e1	1.0632513	
2022-03-17	9:50:58	4.77070e-1	1.12000e-1	-4.34040e1	5.15634e1	1.17166e2	1.6868114e-4	1.2205243e-3	1.2056291e1	1.0632661	
2022-03-17	9:50:59	4.53993e-1	1.13721e-1	-4.32626e1	5.15634e1	1.17168e2	1.6051530e-4	1.2391209e-3	1.2054612e1	1.0632548	
2022-03-17	9:50:59	4.34546e-1	1.15937e-1	-4.30840e1	5.15634e1	1.17163e2	1.5366077e-4	1.2629628e-3	1.2057969e1	1.0632774	
2022-03-17	9:51:00	5.07863e-1	1.13822e-1	-4.32549e1	5.15634e1	1.17161e2	1.7952919e-4	1.2401342e-3	1.2057969e1	1.0632865	
2022-03-17	9:51:00	3.26815e-1	1.10775e-1	-4.35054e1	5.15634e1	1.17170e2	1.1557340e-4	1.2073516e-3	1.2053773e1	1.0632468	
2022-03-17	9:51:01	2.86176e-1	1.11957e-1	-4.34072e1	5.15634e1	1.17169e2	1.0120868e-4	1.2201070e-3	1.2063004e1	1.0632503	
2022-03-17	9:51:01	4.72399e-1	1.15199e-1	-4.31427e1	5.15600e1	1.17170e2	1.6701221e-4	1.2550950e-3	1.2056291e1	1.0632480	
2022-03-17	9:51:02	4.54831e-1	1.13376e-1	-4.32911e1	5.15600e1	1.17164e2	1.6081333e-4	1.2353658e-3	1.2052934e1	1.0632762	
2022-03-17	9:51:02	4.23136e-1	1.11076e-1	-4.34805e1	5.15634e1	1.17166e2	1.4960765e-4	1.2105703e-3	1.2069718e1	1.0632627	
2022-03-17	9:51:03	4.71695e-1	1.14456e-1	-4.32032e1	5.15667e1	1.17164e2	1.6677379e-4	1.2469887e-3	1.2056291e1	1.0632740	
2022-03-17	9:51:03	4.57105e-1	1.15508e-1	-4.31185e1	5.15634e1	1.17161e2	1.6158819e-4	1.2583136e-3	1.2052094e1	1.0632888	
2022-03-17	9:51:04	4.57105e-1	1.15508e-1	-4.31185e1	5.15634e1	1.17161e2	1.6158819e-4	1.2583136e-3	1.2052094e1	1.0632888	
2022-03-17	9:51:04	4.88221e-1	1.14217e-1	-4.32226e1	5.15634e1	1.17164e2	1.7261505e-4	1.2444257e-3	1.2054612e1	1.0632740	
2022-03-17	9:51:05	4.60086e-1	1.11496e-1	-4.34461e1	5.15634e1	1.17161e2	1.6266107e-4	1.2150406e-3	1.2060487e1	1.0632899	
2022-03-17	9:51:05	8.97035e-1	1.12992e-1	-4.33222e1	5.15634e1	1.17168e2	3.1697750e-4	1.2312531e-3	1.2054612e1	1.0632570	
2022-03-17	9:51:06	2.97066e-1	1.17289e-1	-4.29939e1	5.15634e1	1.16941e2	1.0484457e-4	1.2751221e-3	1.2057130e1	1.0642884	
2022-03-17	9:51:06	-4.22703e-1	1.21044e-1	-4.26907e1	5.15634e1	1.17065e2	-1.4948844e-4	1.3169050e-3	1.2062165e1	1.0637235	
2022-03-17	9:51:07	-4.22703e-1	1.21044e-1	-4.26907e1	5.15634e1	1.17065e2	-1.4948844e-4	1.3169050e-3	1.2062165e1	1.0637235	
2022-03-17	9:51:07	3.91893e-1	1.12204e-1	-4.33903e1	5.15634e1	1.17126e2	1.3852119e-4	1.2223124e-3	1.2065522e1	1.0634477	
2022-03-17	9:51:08	8.72510e-1	1.08104e-1	-4.37324e1	5.15600e1	1.17149e2	3.0827522e-4	1.1783242e-3	1.2055451e1	1.0633410	
2022-03-17	9:51:08	5.21153e-1	1.11985e-1	-4.34058e1	5.15634e1	1.17158e2	1.8423795e-4	1.2202858e-3	1.2052934e1	1.0633023	
2022-03-17	9:51:09	4.28522e-1	1.13354e-1	-4.32931e1	5.15667e1	1.17160e2	1.5151500e-4	1.2350678e-3	1.2058808e1	1.0632922	
2022-03-17	9:51:09	3.62396e-1	1.10787e-1	-4.35050e1	5.15600e1	1.17162e2	1.2814998e-4	1.2074112e-3	1.2053773e1	1.0632832	
2022-03-17	9:51:10	3.62396e-1	1.10787e-1	-4.35050e1	5.15600e1	1.17162e2	1.2814998e-4	1.2074112e-3	1.2053773e1	1.0632832	
2022-03-17	9:51:10	3.64798e-1	1.11867e-1	-4.34154e1	5.15634e1	1.17160e2	1.2898445e-4	1.2190341e-3	1.2056291e1	1.0632945	
2022-03-17	9:51:11	3.94810e-1	1.12436e-1	-4.33685e1	5.15634e1	1.17161e2	1.3959407e-4	1.2251734e-3	1.2054612e1	1.0632899	
2022-03-17	9:51:11	4.17622e-1	1.11066e-1	-4.34820e1	5.15600e1	1.17159e2	1.4764070e-4	1.2103915e-3	1.2069718e1	1.0632956	
2022-03-17	9:51:12	8.99380e-2	1.12254e-1	-4.33832e1	5.15567e1	1.17163e2	3.1828880e-5	1.2232661e-3	1.2057969e1	1.0632785	
2022-03-17	9:51:12	-7.83416e1	1.20860e-1	-4.26117e1	5.15634e1	1.18240e2	-3.1463623e-2	1.3281106e-3	1.2054612e1	1.0584238	
2022-03-17	9:51:13	-7.83416e1	1.20860e-1	-4.26117e1	5.15634e1	1.18240e2	-3.1463623e-2	1.3281106e-3	1.2054612e1	1.0584238	
2022-03-17	9:51:13	2.88916e2	1.08699e-1	-4.36254e1	5.15667e1	1.17867e2	7.5679302e-2	1.1919736e-3	1.2055451e1	1.0600973	
2022-03-17	9:51:14	6.20528e2	1.16101e-1	-4.30510e1	5.15634e1	1.17413e2	1.2882190e-1	1.2674331e-3	1.2059648e1	1.0621438	
2022-03-17	9:51:15	-3.65071e1	1.22572e-1	-4.25631e1	5.15667e1	1.17198e2	-1.3605952e-2	1.3348460e-3	1.2052094e1	1.0631209	
2022-03-17	9:51:15	-1.76491e1	1.15988e-1	-4.30787e1	5.15634e1	1.17178e2	-6.3997507e-3	1.2636780e-3	1.2050416e1	1.0632104	
2022-03-17	9:51:15	-5.58153	1.13712e-1	-4.32639e1	5.15634e1	1.17161e2	-1.9897222e-3	1.2389421e-3	1.2066361e1	1.0632899	
2022-03-17	9:51:16	-5.58153	1.13712e-1	-4.32639e1	5.15634e1	1.17161e2	-1.9897222e-3	1.2389421e-3	1.2066361e1	1.0632899	
2022-03-17	9:51:16	-7.89741e-1	1.12256e-1	-4.33835e1	5.15634e1	1.17158e2	-2.7966499e-4	1.2232065e-3	1.2052934e1	1.0633013	
2022-03-17	9:51:17	9.53447e-1	1.09312e-1	-4.36298e1	5.15600e1	1.17151e2	3.3682584e-4	1.1913776e-3	1.2065522e1	1.0633330	
2022-03-17	9:51:17	1.06968	1.09457e-1	-4.36175e1	5.15634e1	1.17150e2	3.7783384e-4	1.1929273e-3	1.2057969e1	1.0633352	
2022-03-17	9:51:18	1.06819	1.10996e-1	-4.34888e1	5.15634e1	1.17147e2	3.7729740e-4	1.2094974e-3	1.2053773e1	1.0633511	
2022-03-17	9:51:18	1.15913	1.10477e-1	-4.35322e1	5.15634e1	1.17147e2	4.0936470e-4	1.2038946e-3	1.2055451e1	1.0633535	
2022-03-17	9:51:19	1.15913	1.10477e-1	-4.35322e1	5.15634e1	1.17147e2	4.0936470e-4	1.2038946e-3	1.2055451e1	1.0633535	
2022-03-17	9:51:19	1.22186	1.12135e-1	-4.33944e1	5.15634e1	1.17146e2	4.3147802e-4	1.2217760e-3	1.2056291e1	1.0633579	
2022-03-17	9:51:20	1.08039	1.14283e-1	-4.32185e1	5.15634e1	1.17148e2	3.8158893e-4	1.2449622e-3	1.2055451e1	1.0633478	
2022-03-17	9:51:20	9.09172e-1	1.14842e-1	-4.31732e1	5.15667e1	1.17148e2	3.2120943e-4	1.2509822e-3	1.2054612e1	1.0633466	
2022-03-17	9:51:21	7.41018e-1	1.12271e-1	-4.33829e1	5.15667e1	1.17149e2	2.6184320e-4	1.2232661e-3	1.2063844e1	1.0633420	
2022-03-17	9:51:21	7.83159e-1	1.10404e-1	-4.35382e1	5.15634e1	1.17147e2	2.7674436e-4	1.2031197e-3	1.2055451e1	1.0633490	
2022-03-17	9:51:22	7.83159e-1	1.10404e-1	-4.35382e1	5.15634e1	1.17147e2	2.7674436e-4	1.2031197e-3	1.2055451e1	1.0633490	
2022-03-17	9:51:23	7.16695e-1	1.11456e-1	-4.34507e1	5.15634e1	1.17145e2	2.5326013e-4	1.2144446e-3	1.2057969e1	1.0633591	
2022-03-17	9:51:23	1.04758	1.13342e-1	-4.32954e1	5.15667e1	1.17144e2	3.7002563e-4	1.2347698e-3	1.2052934e1	1.0633648	
2022-03-17	9:51:24	1.01027	1.11072e-1	-4.34828e1	5.15634e1	1.17142e2	3.5685300e-4	1.2102723e-3	1.2052934e1	1.0633727	
2022-03-17	9:51:24	5.49937e-1	1.12167e-1	-4.33917e1	5.15634e1	1.17147e2	1.9437074e-4	1.2221336e-3	1.2058808e1	1.0633500	
2022-03-17	9:51:25	6.10689e-1	1.24501e-1	-4.24217e1	5.15634e1	1.17142e2	2.1582841e-4	1.3549923e-3	1.2054612e1	1.0633727	
2022-03-17	9:51:25	6.10689e-1	1.24501e-1	-4.24217e1	5.15634e1	1.17142e2	2.1582841e-4	1.3549923e-3	1.2054612e1	1.0633727	
2022-03-17	9:51:26	7.53141e-1	1.24691e-1	-4.24071e1	5.15634e1	1.17146e2	2.6613473e-4	1.3570785e-3	1.2052934e1	1.0633579	
2022-03-17	9:51:26	2.83389e-1	1.11659e-1	-4.34337e1	5.15634e1	1.17147e2	1.0019540e-4	1.2166500e-3	1.2056291e1	1.0633795	
2022-03-17	9:51:26	2.88957e-1	1.11911e-1	-4.34133e1	5.15567e1	1.17141e2	1.0216236e-4	1.2193322e-3	1.2063004e1	1.0633795	
2022-03-17	9:51:27	4.73495e-1	1.12216e-1	-4.33882e1	5.15567e1	1.17139e2	1.6736984e-4	1.2226104e-3	1.2057130e1	1.0633875	
2022-03-17	9:51:28	4.28647e-1	1.13611e-1	-4.32738e1	5.15634e1	1.17139e2	1.5151500e-4	1.2376308e-3	1.2052934e1	1.0633875	
2022-03-17	9:51:28	4.28647e-1	1.13611e-1	-4.32738e1	5.15634e1	1.17139e2	1.5151500e-4	1.2376308e-3	1.2052934e1	1.0633875	
2022-03-17	9:51:29	5.82023e-1	1.11835e-1	-4.34196e1	5.15600e1	1.17141e2	2.0569562e-4	1.2184977e-3	1.2060487e1	1.0633795	
2022-03-17	9:51:29	3.16380e-1	1.11536e-1	-4.34443e1	5.15634e1	1.17143e2	1.1187791e-4	1.2152791e-3	1.2068040e1	1.0633704	
2022-03-17	9:51:29	6.40574e-1	1.10820e-1	-4.35040e1	5.15634e1	1.17140e2	2.2637844e-4	1.2075304e-3	1.2065522e1	1.0633841	
2022-03-17	9:51:30	6.93735e-1	1.12787e-1	-4.33413e1	5.15600e1	1.17138e2	2.4515390e-4	1.2287497e-3	1.2055451e1	1.0633897	
2022-03-17	9:51:31	3.89628e-1	1.13535e-1	-4.32800e1	5.15667e1	1.17139e2	1.3774633e-4	1.2367963e-3	1.2054612e1	1.0633875	
2022-03-17	9:51:31	3.89628e-1	1.13535e-1	-4.32800e1	5.15667e1	1.17139e2	1.3774633e-4	1.2367963e-3	1.2054612e1	1.0633875	
2022-03-17	9:51:31	4.83618e-1	1.13688e-1	-4.32675e1	5.15634e1	1.17139e2	1.7094612e-4	1.2384653e-3	1.2057130e1	1.0633852	
2022-03-17	9:51:32	5.30040e-1	1.13609e-1	-4.32737e1	5.15667e1	1.17143e2	1.8733739e-4	1.2376308e-3	1.2058808e1	1.0633693	
2022-03-17	9:51:33	5.93309e-1	1.11132e-1	-4.34782e1	5.15634e1	1.17138e2	2.0968914e-4	1.2108683e-3	1.2052934e1	1.0633943	
