"2022-03-17 at 9:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:32:34	2.15207	1.44303e-1	-4.10607e1	5.15701e1	1.16793e2	7.5650215e-4	1.5630722e-3	1.2060487e1	1.0649638	
2022-03-17	9:32:35	2.03887	1.44348e-1	-4.10582e1	5.15667e1	1.16787e2	7.1680545e-4	1.5634894e-3	1.2058808e1	1.0649888	
2022-03-17	9:32:35	1.88708	1.47518e-1	-4.08520e1	5.15667e1	1.16788e2	6.6357851e-4	1.5974044e-3	1.2047898e1	1.0649918	
2022-03-17	9:32:36	1.88708	1.47518e-1	-4.08520e1	5.15667e1	1.16788e2	6.6357851e-4	1.5974044e-3	1.2047898e1	1.0649918	
2022-03-17	9:32:36	1.66924	1.49134e-1	-4.07484e1	5.15667e1	1.16789e2	5.8716535e-4	1.6146898e-3	1.2057130e1	1.0649861	
2022-03-17	9:32:37	1.71070	1.46004e-1	-4.09498e1	5.15634e1	1.16790e2	6.0170888e-4	1.5812516e-3	1.2049577e1	1.0649850	
2022-03-17	9:32:37	1.64328	1.45147e-1	-4.10057e1	5.15667e1	1.16790e2	5.7804584e-4	1.5720725e-3	1.2048738e1	1.0649763	
2022-03-17	9:32:38	1.70481	1.46330e-1	-4.09287e1	5.15667e1	1.16789e2	5.9962272e-4	1.5847086e-3	1.2050416e1	1.0649883	
2022-03-17	9:32:38	1.60421	1.44227e-1	-4.10659e1	5.15667e1	1.16790e2	5.6433677e-4	1.5622377e-3	1.2046220e1	1.0649838	
2022-03-17	9:32:39	1.60421	1.44227e-1	-4.10659e1	5.15667e1	1.16790e2	5.6433677e-4	1.5622377e-3	1.2046220e1	1.0649838	
2022-03-17	9:32:39	1.37397	1.45648e-1	-4.09729e1	5.15667e1	1.16790e2	4.8351287e-4	1.5774369e-3	1.2059648e1	1.0649751	
2022-03-17	9:32:40	1.43088	1.47836e-1	-4.08316e1	5.15667e1	1.16788e2	5.0348043e-4	1.6008019e-3	1.2054612e1	1.0649918	
2022-03-17	9:32:40	1.35067	1.47929e-1	-4.08256e1	5.15634e1	1.16789e2	4.7528743e-4	1.6018152e-3	1.2063004e1	1.0649796	
2022-03-17	9:32:41	1.30934	1.46185e-1	-4.09379e1	5.15634e1	1.16792e2	4.6080350e-4	1.5832185e-3	1.2050416e1	1.0649735	
2022-03-17	9:32:41	1.30934	1.46185e-1	-4.09379e1	5.15634e1	1.16792e2	4.6080350e-4	1.5832185e-3	1.2050416e1	1.0649735	
2022-03-17	9:32:42	1.31206	1.46889e-1	-4.08924e1	5.15634e1	1.16791e2	4.6175718e-4	1.5907287e-3	1.2048738e1	1.0649805	
2022-03-17	9:32:42	1.31206	1.46889e-1	-4.08924e1	5.15634e1	1.16791e2	4.6175718e-4	1.5907287e-3	1.2048738e1	1.0649805	
2022-03-17	9:32:43	1.30014	1.45311e-1	-4.09947e1	5.15667e1	1.16792e2	4.5758485e-4	1.5738606e-3	1.2057130e1	1.0649648	
2022-03-17	9:32:43	1.40064	1.46772e-1	-4.09002e1	5.15667e1	1.16788e2	4.9287080e-4	1.5894174e-3	1.2050416e1	1.0649940	
2022-03-17	9:32:44	1.35415	1.40093e-1	-4.13413e1	5.15600e1	1.16788e2	4.7653913e-4	1.5180110e-3	1.2044541e1	1.0649930	
2022-03-17	9:32:44	1.40096	1.40753e-1	-4.12968e1	5.15667e1	1.16788e2	4.9299001e-4	1.5250444e-3	1.2043702e1	1.0649930	
2022-03-17	9:32:45	1.45896	1.42527e-1	-4.11786e1	5.15634e1	1.16785e2	5.1331520e-4	1.5439987e-3	1.2044541e1	1.0650089	
2022-03-17	9:32:45	1.45896	1.42527e-1	-4.11786e1	5.15634e1	1.16785e2	5.1331520e-4	1.5439987e-3	1.2044541e1	1.0650089	
2022-03-17	9:32:46	1.28616	1.46966e-1	-4.08882e1	5.15600e1	1.16782e2	4.5263767e-4	1.5914440e-3	1.2047898e1	1.0650215	
2022-03-17	9:32:46	1.08358	1.47288e-1	-4.08665e1	5.15634e1	1.16793e2	3.8146972e-4	1.5950202e-3	1.2047059e1	1.0649713	
2022-03-17	9:32:47	3.29478e-1	1.45472e-1	-4.09843e1	5.15634e1	1.16792e2	1.1610984e-4	1.5755891e-3	1.2051255e1	1.0649758	
2022-03-17	9:32:47	3.61242e-1	1.43830e-1	-4.10919e1	5.15667e1	1.16791e2	1.2731552e-4	1.5580058e-3	1.2044541e1	1.0649793	
2022-03-17	9:32:48	3.27929e-1	1.46430e-1	-4.09218e1	5.15701e1	1.16795e2	1.1557340e-4	1.5858411e-3	1.2052934e1	1.0649610	
2022-03-17	9:32:48	3.27929e-1	1.46430e-1	-4.09218e1	5.15701e1	1.16795e2	1.1557340e-4	1.5858411e-3	1.2052934e1	1.0649610	
2022-03-17	9:32:49	2.48267e-1	1.46917e-1	-4.08905e1	5.15667e1	1.16792e2	8.7499618e-5	1.5910267e-3	1.2045381e1	1.0649671	
2022-03-17	9:32:49	3.07696e-1	1.48248e-1	-4.08049e1	5.15600e1	1.16791e2	1.0842084e-4	1.6052722e-3	1.2050416e1	1.0649706	
2022-03-17	9:32:50	2.15792e-1	1.46125e-1	-4.09420e1	5.15600e1	1.16789e2	7.6055526e-5	1.5825629e-3	1.2051255e1	1.0649774	
2022-03-17	9:32:50	9.94033e-2	1.44206e-1	-4.10670e1	5.15667e1	1.16793e2	3.5047531e-5	1.5620589e-3	1.2053773e1	1.0649603	
2022-03-17	9:32:51	2.36276e-1	1.40772e-1	-4.12953e1	5.15667e1	1.16790e2	8.3267688e-5	1.5252828e-3	1.2053773e1	1.0649827	
2022-03-17	9:32:51	2.36276e-1	1.40772e-1	-4.12953e1	5.15667e1	1.16790e2	8.3267688e-5	1.5252828e-3	1.2053773e1	1.0649827	
2022-03-17	9:32:52	3.35055e-1	1.43969e-1	-4.10828e1	5.15667e1	1.16792e2	1.1807680e-4	1.5594959e-3	1.2051255e1	1.0649758	
2022-03-17	9:32:52	7.18780e-1	1.42460e-1	-4.11831e1	5.15634e1	1.16785e2	2.5314092e-4	1.5432834e-3	1.2053773e1	1.0650078	
2022-03-17	9:32:53	8.84929e-1	1.44847e-1	-4.10253e1	5.15667e1	1.16789e2	3.1161308e-4	1.5688538e-3	1.2057969e1	1.0649895	
2022-03-17	9:32:53	2.33230e-1	1.42290e-1	-4.11941e1	5.15667e1	1.16788e2	8.2194805e-5	1.5414953e-3	1.2051255e1	1.0649930	
2022-03-17	9:32:54	1.60644e-1	1.43550e-1	-4.11107e1	5.15667e1	1.16788e2	5.6624412e-5	1.5549659e-3	1.2057130e1	1.0649843	
2022-03-17	9:32:54	1.60644e-1	1.43550e-1	-4.11107e1	5.15667e1	1.16788e2	5.6624412e-5	1.5549659e-3	1.2057130e1	1.0649843	
2022-03-17	9:32:55	1.82422e-1	1.53310e-1	-4.04853e1	5.15701e1	1.16794e2	6.4313411e-5	1.6593337e-3	1.2049577e1	1.0649580	
2022-03-17	9:32:55	-5.23540e-2	1.42452e-1	-4.11834e1	5.15634e1	1.16787e2	-1.8477439e-5	1.5432238e-3	1.2050416e1	1.0650346	
2022-03-17	9:32:56	5.59854e-2	1.41645e-1	-4.12369e1	5.15634e1	1.16790e2	1.9729137e-5	1.5346407e-3	1.2060487e1	1.0649914	
2022-03-17	9:32:56	1.47615e-1	1.42979e-1	-4.11484e1	5.15600e1	1.16788e2	5.2034854e-5	1.5488862e-3	1.2048738e1	1.0649865	
