"2022-03-17 at 11:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:1:40	1.10321	8.75910e-2	-4.56408e1	5.15634e1	1.17326e2	3.9029121e-4	9.5790624e-4	1.2037827e1	1.0625201	
2022-03-17	11:1:41	1.07084	8.66643e-2	-4.57371e1	5.15634e1	1.17324e2	3.7884712e-4	9.4783306e-4	1.2023559e1	1.0625292	
2022-03-17	11:1:41	1.14990	8.78669e-2	-4.56120e1	5.15600e1	1.17331e2	4.0680170e-4	9.6094608e-4	1.2024399e1	1.0624997	
2022-03-17	11:1:42	9.93733e-1	8.64334e-2	-4.57611e1	5.15667e1	1.17326e2	3.5160779e-4	9.4532966e-4	1.2026077e1	1.0625224	
2022-03-17	11:1:42	1.32768	8.79594e-2	-4.56027e1	5.15667e1	1.17327e2	4.6956539e-4	9.6189975e-4	1.2027755e1	1.0625253	
2022-03-17	11:1:43	1.23536	8.97212e-2	-4.54229e1	5.15667e1	1.17330e2	4.3696165e-4	9.8103284e-4	1.2026077e1	1.0625140	
2022-03-17	11:1:43	1.23536	8.97212e-2	-4.54229e1	5.15667e1	1.17330e2	4.3696165e-4	9.8103284e-4	1.2026077e1	1.0625140	
2022-03-17	11:1:44	8.87944e-1	8.51660e-2	-4.58941e1	5.15634e1	1.17331e2	3.1423568e-4	9.3162059e-4	1.2038667e1	1.0625008	
2022-03-17	11:1:44	1.01357	8.77996e-2	-4.56192e1	5.15634e1	1.17327e2	3.5864114e-4	9.6017122e-4	1.2023559e1	1.0625189	
2022-03-17	11:1:45	9.64278e-1	8.82154e-2	-4.55763e1	5.15634e1	1.17329e2	3.4123659e-4	9.6470117e-4	1.2033631e1	1.0625088	
2022-03-17	11:1:45	1.00169	8.81109e-2	-4.55871e1	5.15600e1	1.17328e2	3.5440921e-4	9.6356868e-4	1.2035310e1	1.0625133	
2022-03-17	11:1:46	8.93319e-1	8.95307e-2	-4.54425e1	5.15600e1	1.17325e2	3.1614303e-4	9.7894668e-4	1.2022720e1	1.0625269	
2022-03-17	11:1:46	8.93319e-1	8.95307e-2	-4.54425e1	5.15600e1	1.17325e2	3.1614303e-4	9.7894668e-4	1.2022720e1	1.0625269	
2022-03-17	11:1:47	6.82122e-1	9.04963e-2	-4.53451e1	5.15600e1	1.17327e2	2.4145841e-4	9.8943710e-4	1.2038667e1	1.0625178	
2022-03-17	11:1:47	1.13407	8.64922e-2	-4.57550e1	5.15600e1	1.17326e2	4.0119886e-4	9.4598531e-4	1.2024399e1	1.0625234	
2022-03-17	11:1:48	1.07214	8.75590e-2	-4.56442e1	5.15634e1	1.17325e2	3.7932395e-4	9.5754861e-4	1.2028595e1	1.0625344	
2022-03-17	11:1:48	1.20648	8.71560e-2	-4.56857e1	5.15634e1	1.17328e2	4.2676925e-4	9.5319747e-4	1.2035310e1	1.0625133	
2022-03-17	11:1:49	9.89182e-1	8.45937e-2	-4.59554e1	5.15634e1	1.17325e2	3.4999847e-4	9.2536211e-4	1.2027755e1	1.0625269	
2022-03-17	11:1:49	9.89182e-1	8.45937e-2	-4.59554e1	5.15634e1	1.17325e2	3.4999847e-4	9.2536211e-4	1.2027755e1	1.0625269	
2022-03-17	11:1:50	9.22835e-1	8.49909e-2	-4.59127e1	5.15634e1	1.17330e2	3.2657384e-4	9.2971324e-4	1.2032792e1	1.0625042	
2022-03-17	11:1:50	1.07063	8.55252e-2	-4.58565e1	5.15600e1	1.17326e2	3.7878751e-4	9.3549489e-4	1.2027755e1	1.0625201	
2022-03-17	11:1:51	1.03769	8.93407e-2	-4.54614e1	5.15634e1	1.17330e2	3.6716461e-4	9.7692012e-4	1.2025238e1	1.0625118	
2022-03-17	11:1:51	8.29971e-1	9.08770e-2	-4.53070e1	5.15634e1	1.17326e2	2.9373168e-4	9.9354982e-4	1.2027755e1	1.0625299	
2022-03-17	11:1:52	1.08412	8.89554e-2	-4.55006e1	5.15600e1	1.17330e2	3.8355588e-4	9.7274780e-4	1.2038667e1	1.0625129	
2022-03-17	11:1:52	1.08412	8.89554e-2	-4.55006e1	5.15600e1	1.17330e2	3.8355588e-4	9.7274780e-4	1.2038667e1	1.0625129	
2022-03-17	11:1:53	8.76799e-1	8.61602e-2	-4.57893e1	5.15667e1	1.17332e2	3.1030178e-4	9.4240903e-4	1.2024399e1	1.0624974	
2022-03-17	11:1:53	9.81087e-1	8.88811e-2	-4.55082e1	5.15667e1	1.17329e2	3.4713745e-4	9.7191333e-4	1.2031114e1	1.0625088	
2022-03-17	11:1:54	1.07111	8.53878e-2	-4.58708e1	5.15667e1	1.17329e2	3.7896633e-4	9.3400478e-4	1.2023559e1	1.0625088	
2022-03-17	11:1:54	1.12208	8.59774e-2	-4.58084e1	5.15634e1	1.17333e2	3.9696693e-4	9.4044208e-4	1.2029434e1	1.0624929	
2022-03-17	11:1:55	1.73271	7.91000e-2	-4.65626e1	5.15634e1	1.17278e2	6.1219930e-4	8.6534023e-4	1.2035310e1	1.0627421	
2022-03-17	11:1:55	1.73271	7.91000e-2	-4.65626e1	5.15634e1	1.17278e2	6.1219930e-4	8.6534023e-4	1.2035310e1	1.0627421	
2022-03-17	11:1:56	4.32468e-1	9.51212e-2	-4.48960e1	5.15634e1	1.17273e2	1.5306472e-4	1.0390877e-3	1.2026077e1	1.0627710	
2022-03-17	11:1:56	1.71883	8.46165e-2	-4.59542e1	5.15634e1	1.17309e2	6.0749053e-4	9.2548131e-4	1.2027755e1	1.0626091	
2022-03-17	11:1:57	2.00196	8.47596e-2	-4.59379e1	5.15600e1	1.17322e2	7.0738792e-4	9.2715024e-4	1.2033631e1	1.0625480	
2022-03-17	11:1:57	1.31817	8.29232e-2	-4.61350e1	5.15600e1	1.17326e2	4.6622753e-4	9.0724229e-4	1.2031114e1	1.0625212	
2022-03-17	11:1:58	8.15628e-1	8.27929e-2	-4.61487e1	5.15600e1	1.17332e2	2.8866529e-4	9.0587139e-4	1.2025238e1	1.0625039	
2022-03-17	11:1:58	9.40664e-1	9.50366e-2	-4.48993e1	5.15600e1	1.17335e2	3.3289194e-4	1.0387301e-3	1.2025238e1	1.0624816	
2022-03-17	11:1:59	8.30416e-1	9.11447e-2	-4.52797e1	5.15600e1	1.17334e2	2.9391050e-4	9.9653005e-4	1.2028595e1	1.0625110	
2022-03-17	11:1:59	6.73955e-1	7.86181e-2	-4.66131e1	5.15634e1	1.17333e2	2.3859739e-4	8.6051225e-4	1.2037827e1	1.0625340	
2022-03-17	11:2:00	9.75421e-1	8.32179e-2	-4.61023e1	5.15600e1	1.17336e2	3.4517049e-4	9.1052055e-4	1.2035310e1	1.0624933	
2022-03-17	11:2:00	1.01790	8.76141e-2	-4.56375e1	5.15600e1	1.17339e2	3.6019086e-4	9.5826387e-4	1.2043702e1	1.0624657	
2022-03-17	11:2:01	8.18872e-1	8.64108e-2	-4.57624e1	5.15600e1	1.17339e2	2.8985738e-4	9.4521045e-4	1.2022720e1	1.0624623	
2022-03-17	11:2:01	-1.57554	8.79548e-2	-4.55978e1	5.15634e1	1.17398e2	-5.5980682e-4	9.6243619e-4	1.2031114e1	1.0621975	
2022-03-17	11:2:02	-1.86759e1	-8.54822e-3	-2.73149e2	5.15667e1	1.18214e2	-6.8473815e-3	-9.5009803e-5	1.2027755e1	1.0585253	
2022-03-17	11:2:02	1.25958e2	8.91450e-1	-2.20561e1	5.15634e1	1.18031e2	3.8565397e-2	9.1903800e-3	1.2026077e1	1.0593432	
2022-03-17	11:2:03	1.84297e2	1.26398	-1.80592e1	5.15634e1	1.17592e2	5.2949547e-2	1.2643933e-2	1.2023559e1	1.0613199	
2022-03-17	11:2:03	1.07018e1	2.60605e-1	-3.52415e1	5.15667e1	1.17455e2	3.7418603e-3	2.8104782e-3	1.2035310e1	1.0619375	
2022-03-17	11:2:04	-1.86390e1	8.53510e-3	-6.46512e1	5.15600e1	1.17387e2	-6.7814588e-3	9.4056129e-5	1.2026916e1	1.0622451	
2022-03-17	11:2:04	-8.67906	4.14168e-2	-5.21868e1	5.15600e1	1.17363e2	-3.1131505e-3	4.5496225e-4	1.2026916e1	1.0623537	
2022-03-17	11:2:05	-2.74635	6.67979e-2	-4.80605e1	5.15600e1	1.17348e2	-9.7692012e-4	7.3200464e-4	1.2026916e1	1.0624250	
2022-03-17	11:2:05	-1.81278e-1	8.28957e-2	-4.61373e1	5.15634e1	1.17335e2	-6.4253807e-5	9.0700387e-4	1.2037827e1	1.0624804	
2022-03-17	11:2:06	6.71631e-1	8.75396e-2	-4.56452e1	5.15667e1	1.17338e2	2.3776292e-4	9.5742940e-4	1.2032792e1	1.0624691	
2022-03-17	11:2:06	9.86718e-1	8.66730e-2	-4.57354e1	5.15634e1	1.17335e2	3.4916400e-4	9.4801187e-4	1.2036149e1	1.0624816	
2022-03-17	11:2:07	1.02433	8.84628e-2	-4.55504e1	5.15634e1	1.17336e2	3.6245584e-4	9.6744298e-4	1.2024399e1	1.0624771	
2022-03-17	11:2:07	1.02835	8.95606e-2	-4.54386e1	5.15634e1	1.17337e2	3.6388635e-4	9.7936391e-4	1.2027755e1	1.0624713	
2022-03-17	11:2:08	1.11448	8.80762e-2	-4.55905e1	5.15600e1	1.17330e2	3.9428472e-4	9.6321105e-4	1.2026077e1	1.0625030	
2022-03-17	11:2:08	1.00169	8.72500e-2	-4.56755e1	5.15600e1	1.17333e2	3.5446882e-4	9.5427036e-4	1.2026916e1	1.0624895	
2022-03-17	11:2:09	1.13576	9.15225e-2	-4.52420e1	5.15600e1	1.17336e2	4.0185451e-4	1.0006427e-3	1.2022720e1	1.0624771	
2022-03-17	11:2:09	1.37457	8.86475e-2	-4.55319e1	5.15634e1	1.17332e2	4.8613548e-4	9.6940994e-4	1.2026077e1	1.0625061	
2022-03-17	11:2:10	1.21810	8.45447e-2	-4.59600e1	5.15667e1	1.17333e2	4.3088197e-4	9.2488527e-4	1.2026077e1	1.0624895	
2022-03-17	11:2:10	1.15407	8.86615e-2	-4.55301e1	5.15667e1	1.17336e2	4.0829181e-4	9.6958875e-4	1.2025238e1	1.0624771	
2022-03-17	11:2:11	1.22511	8.76937e-2	-4.56293e1	5.15667e1	1.17337e2	4.3338537e-4	9.5909833e-4	1.2027755e1	1.0624800	
2022-03-17	11:2:11	1.00176	8.92318e-2	-4.54725e1	5.15634e1	1.17329e2	3.5446882e-4	9.7572803e-4	1.2025238e1	1.0625088	
2022-03-17	11:2:12	1.21148	8.91806e-2	-4.54775e1	5.15667e1	1.17333e2	4.2855739e-4	9.7519159e-4	1.2029434e1	1.0624929	
2022-03-17	11:2:12	1.28037	8.71880e-2	-4.56823e1	5.15634e1	1.17329e2	4.5287609e-4	9.5355510e-4	1.2027755e1	1.0625076	
2022-03-17	11:2:13	1.28037	8.71880e-2	-4.56823e1	5.15634e1	1.17329e2	4.5287609e-4	9.5355510e-4	1.2027755e1	1.0625076	
2022-03-17	11:2:13	1.28037	8.71880e-2	-4.56823e1	5.15634e1	1.17329e2	4.5287609e-4	9.5355510e-4	1.2027755e1	1.0625076	
2022-03-17	11:2:14	9.39364e-1	8.76709e-2	-4.56324e1	5.15600e1	1.17329e2	3.3241510e-4	9.5880031e-4	1.2036149e1	1.0625185	
2022-03-17	11:2:14	7.96898e-1	8.88686e-2	-4.55094e1	5.15634e1	1.17330e2	2.8204917e-4	9.7179412e-4	1.2021881e1	1.0625053	
2022-03-17	11:2:15	1.32865	8.48642e-2	-4.59261e1	5.15667e1	1.17332e2	4.6992301e-4	9.2834234e-4	1.2033631e1	1.0624963	
2022-03-17	11:2:15	1.14991	8.65430e-2	-4.57491e1	5.15634e1	1.17333e2	4.0680170e-4	9.4658136e-4	1.2024399e1	1.0624929	
2022-03-17	11:2:16	1.16962	9.07988e-2	-4.53143e1	5.15600e1	1.17334e2	4.1377544e-4	9.9277496e-4	1.2027755e1	1.0624872	
2022-03-17	11:2:16	1.16962	9.07988e-2	-4.53143e1	5.15600e1	1.17334e2	4.1377544e-4	9.9277496e-4	1.2027755e1	1.0624872	
2022-03-17	11:2:17	9.85022e-1	8.71299e-2	-4.56881e1	5.15600e1	1.17332e2	3.4856796e-4	9.5295906e-4	1.2023559e1	1.0624940	
2022-03-17	11:2:17	8.55372e-1	8.61836e-2	-4.57867e1	5.15567e1	1.17334e2	3.0273199e-4	9.4270706e-4	1.2023559e1	1.0624884	
2022-03-17	11:2:18	1.15301	8.64579e-2	-4.57578e1	5.15600e1	1.17335e2	4.0793418e-4	9.4568729e-4	1.2028595e1	1.0624816	
2022-03-17	11:2:18	9.76592e-1	9.01204e-2	-4.53821e1	5.15600e1	1.17337e2	3.4558773e-4	9.8544359e-4	1.2033631e1	1.0624725	
2022-03-17	11:2:19	9.01954e-1	8.93227e-2	-4.54631e1	5.15634e1	1.17332e2	3.1918287e-4	9.7674131e-4	1.2027755e1	1.0624940	
2022-03-17	11:2:19	9.01954e-1	8.93227e-2	-4.54631e1	5.15634e1	1.17332e2	3.1918287e-4	9.7674131e-4	1.2027755e1	1.0624940	
2022-03-17	11:2:20	1.05677	8.60548e-2	-4.58002e1	5.15667e1	1.17333e2	3.7389993e-4	9.4127655e-4	1.2030273e1	1.0624907	
2022-03-17	11:2:20	1.10676	8.96097e-2	-4.54337e1	5.15600e1	1.17337e2	3.9160251e-4	9.7990036e-4	1.2036988e1	1.0624748	
2022-03-17	11:2:21	1.17618	8.80798e-2	-4.55898e1	5.15634e1	1.17334e2	4.1610002e-4	9.6327066e-4	1.2031953e1	1.0624861	
2022-03-17	11:2:21	1.08894	8.87869e-2	-4.55173e1	5.15634e1	1.17336e2	3.8528442e-4	9.7095966e-4	1.2025238e1	1.0624771	
2022-03-17	11:2:22	9.38846e-1	8.93013e-2	-4.54648e1	5.15600e1	1.17338e2	3.3223628e-4	9.765625e-4	1.2027755e1	1.0624703	
2022-03-17	11:2:22	9.38846e-1	8.93013e-2	-4.54648e1	5.15600e1	1.17338e2	3.3223628e-4	9.765625e-4	1.2027755e1	1.0624703	
2022-03-17	11:2:23	9.26866e-1	8.69272e-2	-4.57090e1	5.15667e1	1.17334e2	3.2800436e-4	9.5075368e-4	1.2026077e1	1.0624861	
2022-03-17	11:2:23	1.03990	8.45656e-2	-4.59577e1	5.15634e1	1.17334e2	3.6793947e-4	9.2512369e-4	1.2027755e1	1.0624884	
2022-03-17	11:2:24	1.15847	8.70970e-2	-4.56914e1	5.15634e1	1.17334e2	4.0984153e-4	9.5260143e-4	1.2030273e1	1.0624884	
