"2022-03-17 at 10:4"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:4:20	6.03291e-1	1.00737e-1	-4.43851e1	5.15634e1	1.17101e2	2.1314620e-4	1.0982751e-3	1.2060487e1	1.0635513	
2022-03-17	10:4:21	6.16525e-1	1.05068e-1	-4.39985e1	5.15667e1	1.17102e2	2.1779537e-4	1.1450648e-3	1.2059648e1	1.0635532	
2022-03-17	10:4:21	6.16525e-1	1.05068e-1	-4.39985e1	5.15667e1	1.17102e2	2.1779537e-4	1.1450648e-3	1.2059648e1	1.0635532	
2022-03-17	10:4:22	6.32986e-1	1.02257e-1	-4.42476e1	5.15634e1	1.17103e2	2.2363662e-4	1.1147260e-3	1.2057130e1	1.0635411	
2022-03-17	10:4:22	6.32986e-1	1.02257e-1	-4.42476e1	5.15634e1	1.17103e2	2.2363662e-4	1.1147260e-3	1.2057130e1	1.0635411	
2022-03-17	10:4:23	6.38755e-1	9.90933e-2	-4.45352e1	5.15634e1	1.17108e2	2.2566318e-4	1.0805726e-3	1.2066361e1	1.0635293	
2022-03-17	10:4:23	5.68741e-1	9.98073e-2	-4.44702e1	5.15667e1	1.17100e2	2.0092725e-4	1.0882019e-3	1.2063844e1	1.0635582	
2022-03-17	10:4:24	5.78526e-1	1.03755e-1	-4.41142e1	5.15634e1	1.17101e2	2.0438432e-4	1.1308789e-3	1.2053773e1	1.0635577	
2022-03-17	10:4:24	5.21734e-1	1.02202e-1	-4.42525e1	5.15634e1	1.17103e2	1.8435716e-4	1.1141300e-3	1.2053773e1	1.0635399	
2022-03-17	10:4:25	4.67738e-1	1.02167e-1	-4.42554e1	5.15667e1	1.17107e2	1.6528367e-4	1.1137723e-3	1.2058808e1	1.0635251	
2022-03-17	10:4:25	4.67738e-1	1.02167e-1	-4.42554e1	5.15667e1	1.17107e2	1.6528367e-4	1.1137723e-3	1.2058808e1	1.0635251	
2022-03-17	10:4:26	6.08743e-1	9.99908e-2	-4.44535e1	5.15667e1	1.17098e2	2.1505355e-4	1.0901689e-3	1.2057130e1	1.0635660	
2022-03-17	10:4:26	5.75678e-1	1.01771e-1	-4.42916e1	5.15667e1	1.17099e2	2.0337104e-4	1.1094212e-3	1.2059648e1	1.0635603	
2022-03-17	10:4:27	6.06009e-1	1.03583e-1	-4.41295e1	5.15600e1	1.17101e2	2.1409988e-4	1.1290311e-3	1.2064683e1	1.0635524	
2022-03-17	10:4:27	5.35608e-1	1.03557e-1	-4.41318e1	5.15634e1	1.17101e2	1.8924474e-4	1.1287331e-3	1.2058808e1	1.0635622	
2022-03-17	10:4:28	5.11302e-1	1.03285e-1	-4.41558e1	5.15667e1	1.17103e2	1.8066167e-4	1.1258125e-3	1.2053773e1	1.0635509	
2022-03-17	10:4:28	5.11302e-1	1.03285e-1	-4.41558e1	5.15667e1	1.17103e2	1.8066167e-4	1.1258125e-3	1.2053773e1	1.0635509	
2022-03-17	10:4:29	1.06960	9.43892e-2	-4.49870e1	5.15600e1	1.17007e2	3.7729740e-4	1.0288357e-3	1.2058808e1	1.0639761	
2022-03-17	10:4:29	-2.23910e-1	1.11645e-1	-4.34432e1	5.15667e1	1.17042e2	-7.9154968e-5	1.2153983e-3	1.2057969e1	1.0638291	
2022-03-17	10:4:30	8.32900e-1	9.68718e-2	-4.47445e1	5.15667e1	1.17082e2	2.9408931e-4	1.0563135e-3	1.2058808e1	1.0636376	
2022-03-17	10:4:30	1.01008	9.77326e-2	-4.46632e1	5.15667e1	1.17088e2	3.5661458e-4	1.0656714e-3	1.2057130e1	1.0636115	
2022-03-17	10:4:31	7.63249e-1	1.02155e-1	-4.42570e1	5.15634e1	1.17101e2	2.6959180e-4	1.1135935e-3	1.2057969e1	1.0635513	
2022-03-17	10:4:31	7.63249e-1	1.02155e-1	-4.42570e1	5.15634e1	1.17101e2	2.6959180e-4	1.1135935e-3	1.2057969e1	1.0635513	
2022-03-17	10:4:32	4.12055e-1	1.03126e-1	-4.41695e1	5.15667e1	1.17108e2	1.4561414e-4	1.1241436e-3	1.2058808e1	1.0635184	
2022-03-17	10:4:32	3.63374e-1	1.01041e-1	-4.43570e1	5.15667e1	1.17108e2	1.2844800e-4	1.1016130e-3	1.2056291e1	1.0635206	
2022-03-17	10:4:33	6.86929e-1	9.99810e-2	-4.44536e1	5.15634e1	1.17108e2	2.4265050e-4	1.0901689e-3	1.2058808e1	1.0635195	
2022-03-17	10:4:33	6.11719e-1	1.00996e-1	-4.43611e1	5.15634e1	1.17107e2	2.1612644e-4	1.1011362e-3	1.2059648e1	1.0635229	
2022-03-17	10:4:34	3.83335e-1	1.00806e-1	-4.43786e1	5.15634e1	1.17104e2	1.3548135e-4	1.0990500e-3	1.2054612e1	1.0635389	
2022-03-17	10:4:34	3.83335e-1	1.00806e-1	-4.43786e1	5.15634e1	1.17104e2	1.3548135e-4	1.0990500e-3	1.2054612e1	1.0635389	
2022-03-17	10:4:35	4.90747e-1	1.04468e-1	-4.40509e1	5.15634e1	1.17106e2	1.7338991e-4	1.1386275e-3	1.2052934e1	1.0635286	
2022-03-17	10:4:35	5.98883e-1	1.02695e-1	-4.42080e1	5.15634e1	1.17107e2	2.1159648e-4	1.1194944e-3	1.2068879e1	1.0635218	
2022-03-17	10:4:36	-1.21515e1	1.47792e-1	-4.07670e1	5.15667e1	1.17620e2	-4.3902397e-3	1.6117095e-3	1.2057130e1	1.0612034	
2022-03-17	10:4:36	4.43534e1	1.04323e-1	-4.39900e1	5.15634e1	1.18048e2	1.4929056e-2	1.1461973e-3	1.2057130e1	1.0592756	
2022-03-17	10:4:37	8.40781e1	8.27307e-2	-4.61486e1	5.15634e1	1.17421e2	2.6828169e-2	9.0587139e-4	1.2066361e1	1.0621023	
2022-03-17	10:4:37	8.40781e1	8.27307e-2	-4.61486e1	5.15634e1	1.17421e2	2.6828169e-2	9.0587139e-4	1.2066361e1	1.0621023	
2022-03-17	10:4:38	-1.04663e1	1.17087e-1	-4.29918e1	5.15634e1	1.17169e2	-3.7567615e-3	1.2754201e-3	1.2054612e1	1.0632438	
2022-03-17	10:4:38	-5.05391	1.06764e-1	-4.38485e1	5.15600e1	1.17135e2	-1.7999410e-3	1.1637210e-3	1.2069718e1	1.0633958	
2022-03-17	10:4:39	-1.15041	9.88649e-2	-4.45557e1	5.15600e1	1.17116e2	-4.0745735e-4	1.0781884e-3	1.2057969e1	1.0634844	
2022-03-17	10:4:39	2.90384e-1	9.69194e-2	-4.47379e1	5.15600e1	1.17109e2	1.0263919e-4	1.0570883e-3	1.2057969e1	1.0635173	
2022-03-17	10:4:40	8.45157e-1	9.96076e-2	-4.44884e1	5.15667e1	1.17101e2	2.9850006e-4	1.0860562e-3	1.2057969e1	1.0635524	
2022-03-17	10:4:40	8.13707e-1	1.02602e-1	-4.42173e1	5.15667e1	1.17096e2	2.8735399e-4	1.1183619e-3	1.2055451e1	1.0635751	
2022-03-17	10:4:41	5.95582e-1	9.93870e-2	-4.45087e1	5.15667e1	1.17101e2	2.1040439e-4	1.0836720e-3	1.2057969e1	1.0635524	
2022-03-17	10:4:41	5.96100e-1	9.80527e-2	-4.46323e1	5.15667e1	1.17101e2	2.1058320e-4	1.0692477e-3	1.2056291e1	1.0635535	
2022-03-17	10:4:42	6.47062e-1	1.02892e-1	-4.41912e1	5.15667e1	1.17098e2	2.2858381e-4	1.1215209e-3	1.2069718e1	1.0635650	
2022-03-17	10:4:42	7.28623e-1	1.04191e-1	-4.40757e1	5.15634e1	1.17101e2	2.5737285e-4	1.1355876e-3	1.2059648e1	1.0635524	
2022-03-17	10:4:43	6.16194e-1	1.03574e-1	-4.41309e1	5.15634e1	1.17094e2	2.1767616e-4	1.1288523e-3	1.2064683e1	1.0635854	
2022-03-17	10:4:43	5.66532e-1	1.03443e-1	-4.41421e1	5.15634e1	1.17098e2	2.0015239e-4	1.1274814e-3	1.2060487e1	1.0635660	
2022-03-17	10:4:44	5.20826e-1	1.00418e-1	-4.44148e1	5.15634e1	1.17093e2	1.8399953e-4	1.0947585e-3	1.2054612e1	1.0635864	
2022-03-17	10:4:44	4.80314e-1	1.01482e-1	-4.43180e1	5.15667e1	1.17095e2	1.6969442e-4	1.1062622e-3	1.2052934e1	1.0635786	
2022-03-17	10:4:45	5.51880e-1	1.04076e-1	-4.40864e1	5.15634e1	1.17094e2	1.9496679e-4	1.1342763e-3	1.2056291e1	1.0635854	
2022-03-17	10:4:45	5.66077e-1	1.02039e-1	-4.42679e1	5.15634e1	1.17094e2	1.9997358e-4	1.1122822e-3	1.2056291e1	1.0635820	
2022-03-17	10:4:46	5.89028e-1	1.00614e-1	-4.43967e1	5.15634e1	1.17096e2	2.0807981e-4	1.0969042e-3	1.2061326e1	1.0635751	
2022-03-17	10:4:46	6.19765e-1	1.01826e-1	-4.42866e1	5.15667e1	1.17100e2	2.1892786e-4	1.1100172e-3	1.2054612e1	1.0635570	
2022-03-17	10:4:47	5.87673e-1	1.03994e-1	-4.40931e1	5.15667e1	1.17100e2	2.0760297e-4	1.1334419e-3	1.2062165e1	1.0635558	
2022-03-17	10:4:47	5.23290e-1	1.04102e-1	-4.40840e1	5.15634e1	1.17095e2	1.8489360e-4	1.1345744e-3	1.2056291e1	1.0635774	
2022-03-17	10:4:48	5.13895e-1	1.01741e-1	-4.42951e1	5.15667e1	1.17089e2	1.8155574e-4	1.1090040e-3	1.2057969e1	1.0636047	
2022-03-17	10:4:48	7.28176e-1	1.01089e-1	-4.43535e1	5.15667e1	1.17096e2	2.5719404e-4	1.1020302e-3	1.2057969e1	1.0635718	
2022-03-17	10:4:49	7.28176e-1	1.01089e-1	-4.43535e1	5.15667e1	1.17096e2	2.5719404e-4	1.1020302e-3	1.2057969e1	1.0635718	
2022-03-17	10:4:49	8.94825e-1	1.01003e-1	-4.43616e1	5.15634e1	1.17093e2	3.1596422e-4	1.1010766e-3	1.2059648e1	1.0635864	
2022-03-17	10:4:50	1.15796	1.00544e-1	-4.44032e1	5.15634e1	1.17094e2	4.0876865e-4	1.0961294e-3	1.2058808e1	1.0635831	
2022-03-17	10:4:50	2.62388e-1	1.01133e-1	-4.43496e1	5.15634e1	1.17096e2	9.2744827e-5	1.1025071e-3	1.2057130e1	1.0635850	
2022-03-17	10:4:51	2.93115e-1	1.17842e-1	-4.29378e1	5.15667e1	1.17096e2	1.0359287e-4	1.2827515e-3	1.2058808e1	1.0635815	
2022-03-17	10:4:51	6.88369e-1	1.20308e-1	-4.27453e1	5.15667e1	1.17093e2	2.4312734e-4	1.3092756e-3	1.2071397e1	1.0635888	
2022-03-17	10:4:52	6.88369e-1	1.20308e-1	-4.27453e1	5.15667e1	1.17093e2	2.4312734e-4	1.3092756e-3	1.2071397e1	1.0635888	
2022-03-17	10:4:52	4.77262e-1	9.76721e-2	-4.46685e1	5.15634e1	1.17093e2	1.6862154e-4	1.0650753e-3	1.2057969e1	1.0636224	
2022-03-17	10:4:53	1.86626e-1	9.70907e-2	-4.47228e1	5.15634e1	1.17096e2	6.5982341e-5	1.0588169e-3	1.2055451e1	1.0636088	
2022-03-17	10:4:53	7.98265e-1	1.03597e-1	-4.41289e1	5.15634e1	1.17093e2	2.8192996e-4	1.1290907e-3	1.2055451e1	1.0635888	
2022-03-17	10:4:54	5.31269e-1	1.03002e-1	-4.41818e1	5.15667e1	1.17092e2	1.8769502e-4	1.1226534e-3	1.2066361e1	1.0635911	
2022-03-17	10:4:54	4.17949e-1	1.02411e-1	-4.42342e1	5.15634e1	1.17098e2	1.4770030e-4	1.1163353e-3	1.2059648e1	1.0635650	
2022-03-17	10:4:55	4.17949e-1	1.02411e-1	-4.42342e1	5.15634e1	1.17098e2	1.4770030e-4	1.1163353e-3	1.2059648e1	1.0635650	
2022-03-17	10:4:55	4.17949e-1	1.02411e-1	-4.42342e1	5.15634e1	1.17098e2	1.4770030e-4	1.1163353e-3	1.2059648e1	1.0635650	
2022-03-17	10:4:56	6.55743e-1	1.01426e-1	-4.43231e1	5.15634e1	1.17095e2	2.3162364e-4	1.1056661e-3	1.2059648e1	1.0635786	
2022-03-17	10:4:56	7.22728e-1	9.93712e-2	-4.45107e1	5.15667e1	1.17094e2	2.5528669e-4	1.0834336e-3	1.2055451e1	1.0635854	
2022-03-17	10:4:57	6.52111e-1	9.87043e-2	-4.45720e1	5.15634e1	1.17098e2	2.3037195e-4	1.0762810e-3	1.2057969e1	1.0635638	
2022-03-17	10:4:57	6.17230e-1	1.01390e-1	-4.43266e1	5.15634e1	1.17092e2	2.1803379e-4	1.1052489e-3	1.2063004e1	1.0635911	
2022-03-17	10:4:58	7.58516e-1	1.04160e-1	-4.40786e1	5.15634e1	1.17098e2	2.6792287e-4	1.1352300e-3	1.2058808e1	1.0635638	
2022-03-17	10:4:58	7.58516e-1	1.04160e-1	-4.40786e1	5.15634e1	1.17098e2	2.6792287e-4	1.1352300e-3	1.2058808e1	1.0635638	
2022-03-17	10:4:59	5.92529e-1	1.02014e-1	-4.42699e1	5.15634e1	1.17098e2	2.0933151e-4	1.1120438e-3	1.2058808e1	1.0635737	
2022-03-17	10:4:59	4.92562e-1	1.01980e-1	-4.42733e1	5.15634e1	1.17093e2	1.7404556e-4	1.1116266e-3	1.2071397e1	1.0635888	
2022-03-17	10:5:00	5.13830e-1	9.95199e-2	-4.44970e1	5.15667e1	1.17094e2	1.8155574e-4	1.0850429e-3	1.2064683e1	1.0635843	
2022-03-17	10:5:00	4.41086e-1	1.00254e-1	-4.44295e1	5.15600e1	1.17097e2	1.5586614e-4	1.0930299e-3	1.2063844e1	1.0635695	
2022-03-17	10:5:01	7.05863e-1	1.00173e-1	-4.44369e1	5.15634e1	1.17096e2	2.4932622e-4	1.0921359e-3	1.2056291e1	1.0635728	
2022-03-17	10:5:01	7.05863e-1	1.00173e-1	-4.44369e1	5.15634e1	1.17096e2	2.4932622e-4	1.0921359e-3	1.2056291e1	1.0635728	
2022-03-17	10:5:02	6.09585e-1	9.79692e-2	-4.46406e1	5.15667e1	1.17095e2	2.1535158e-4	1.0682940e-3	1.2057130e1	1.0635786	
2022-03-17	10:5:02	5.81125e-1	1.03393e-1	-4.41469e1	5.15667e1	1.17094e2	2.0527839e-4	1.1268854e-3	1.2057130e1	1.0635843	
2022-03-17	10:5:03	4.64238e-1	1.03813e-1	-4.41093e1	5.15667e1	1.17098e2	1.6403198e-4	1.1314749e-3	1.2057130e1	1.0635627	
2022-03-17	10:5:03	5.44949e-1	1.04208e-1	-4.40746e1	5.15667e1	1.17095e2	1.9252300e-4	1.1357069e-3	1.2055451e1	1.0635786	
2022-03-17	10:5:04	5.12529e-1	1.04128e-1	-4.40815e1	5.15634e1	1.17097e2	1.8107891e-4	1.1348724e-3	1.2058808e1	1.0635695	
2022-03-17	10:5:04	5.12529e-1	1.04128e-1	-4.40815e1	5.15634e1	1.17097e2	1.8107891e-4	1.1348724e-3	1.2058808e1	1.0635695	
2022-03-17	10:5:05	5.26526e-1	1.01113e-1	-4.43516e1	5.15600e1	1.17093e2	1.8602609e-4	1.1022686e-3	1.2059648e1	1.0635899	
2022-03-17	10:5:05	5.78530e-1	9.91086e-2	-4.45351e1	5.15667e1	1.17091e2	2.0438432e-4	1.0805726e-3	1.2057969e1	1.0635967	
