"2022-03-17 at 9:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:51:53	2.99466e-1	1.11932e-1	-4.34126e1	5.15667e1	1.17128e2	1.0585784e-4	1.2193918e-3	1.2056291e1	1.0634386	
2022-03-17	9:51:53	4.98079e-1	1.12214e-1	-4.33898e1	5.15667e1	1.17122e2	1.7601251e-4	1.2223720e-3	1.2053773e1	1.0634658	
2022-03-17	9:51:54	5.29257e-1	1.12280e-1	-4.33844e1	5.15634e1	1.17122e2	1.8703937e-4	1.2230873e-3	1.2068879e1	1.0634669	
2022-03-17	9:51:54	5.99145e-1	1.13641e-1	-4.32729e1	5.15634e1	1.17120e2	2.1171569e-4	1.2377500e-3	1.2053773e1	1.0634748	
2022-03-17	9:51:55	5.15384e-1	1.14498e-1	-4.32033e1	5.15634e1	1.17120e2	1.8215179e-4	1.2469887e-3	1.2071397e1	1.0634748	
2022-03-17	9:51:55	3.75756e-1	1.12624e-1	-4.33565e1	5.15667e1	1.17116e2	1.3279914e-4	1.2267231e-3	1.2058808e1	1.0634931	
2022-03-17	9:51:56	4.98333e-1	1.09874e-1	-4.35850e1	5.15634e1	1.17118e2	1.7613172e-4	1.1970996e-3	1.2054612e1	1.0634816	
2022-03-17	9:51:56	4.42843e-1	1.13150e-1	-4.33131e1	5.15634e1	1.17119e2	1.5652179e-4	1.2324452e-3	1.2056291e1	1.0634771	
2022-03-17	9:51:57	4.08816e-1	1.14179e-1	-4.32296e1	5.15667e1	1.17114e2	1.4448165e-4	1.2434720e-3	1.2054612e1	1.0635021	
2022-03-17	9:51:57	9.37372e-1	1.09892e-1	-4.35836e1	5.15634e1	1.17117e2	3.3104419e-4	1.1972784e-3	1.2070558e1	1.0634874	
2022-03-17	9:51:58	4.68447e-1	1.03479e-1	-4.41377e1	5.15634e1	1.17113e2	1.6552209e-4	1.1280179e-3	1.2070558e1	1.0635055	
2022-03-17	9:51:58	4.68447e-1	1.03479e-1	-4.41377e1	5.15634e1	1.17113e2	1.6552209e-4	1.1280179e-3	1.2070558e1	1.0635055	
2022-03-17	9:51:59	2.39251e-1	1.24270e-1	-4.24409e1	5.15600e1	1.17119e2	8.4578990e-5	1.3522505e-3	1.2059648e1	1.0634783	
2022-03-17	9:51:59	5.62522e-1	1.42417e-1	-4.11590e1	5.15634e1	1.17118e2	1.9878149e-4	1.5472173e-3	1.2054612e1	1.0634851	
2022-03-17	9:52:00	4.61970e-1	1.09884e-1	-4.35844e1	5.15667e1	1.17115e2	1.6325712e-4	1.1971592e-3	1.2054612e1	1.0635323	
2022-03-17	9:52:00	8.33304e-2	1.16949e-1	-4.30220e1	5.15634e1	1.16927e2	2.9385089e-5	1.2713074e-3	1.2052934e1	1.0643620	
2022-03-17	9:52:01	-2.91020e-1	1.21426e-1	-4.26638e1	5.15634e1	1.17033e2	-1.0287761e-4	1.3206601e-3	1.2054612e1	1.0638667	
2022-03-17	9:52:01	-2.91020e-1	1.21426e-1	-4.26638e1	5.15634e1	1.17033e2	-1.0287761e-4	1.3206601e-3	1.2054612e1	1.0638667	
2022-03-17	9:52:02	3.53916e-1	1.12234e-1	-4.33915e1	5.15701e1	1.17080e2	1.2505054e-4	1.2221336e-3	1.2060487e1	1.0636553	
2022-03-17	9:52:02	6.94006e-1	1.05685e-1	-4.39449e1	5.15667e1	1.17099e2	2.4515390e-4	1.1516809e-3	1.2055451e1	1.0635702	
2022-03-17	9:52:03	4.64948e-1	1.11619e-1	-4.34397e1	5.15634e1	1.17113e2	1.6433000e-4	1.2158751e-3	1.2054612e1	1.0635055	
2022-03-17	9:52:03	3.92610e-1	1.12455e-1	-4.33706e1	5.15667e1	1.17113e2	1.3875961e-4	1.2248754e-3	1.2056291e1	1.0635032	
2022-03-17	9:52:04	5.00937e-1	1.11452e-1	-4.34532e1	5.15701e1	1.17118e2	1.7702579e-4	1.2140870e-3	1.2057130e1	1.0634851	
2022-03-17	9:52:04	5.00937e-1	1.11452e-1	-4.34532e1	5.15701e1	1.17118e2	1.7702579e-4	1.2140870e-3	1.2057130e1	1.0634851	
2022-03-17	9:52:05	4.28581e-1	1.07731e-1	-4.37672e1	5.15634e1	1.17112e2	1.5145540e-4	1.1739134e-3	1.2058808e1	1.0635077	
2022-03-17	9:52:05	3.74909e-1	1.08535e-1	-4.36984e1	5.15634e1	1.17115e2	1.3250112e-4	1.1826157e-3	1.2055451e1	1.0634976	
2022-03-17	9:52:06	4.34814e-1	1.12225e-1	-4.33897e1	5.15701e1	1.17112e2	1.5366077e-4	1.2223720e-3	1.2054612e1	1.0635077	
2022-03-17	9:52:06	5.78793e-1	1.11420e-1	-4.34561e1	5.15667e1	1.17114e2	2.0450353e-4	1.2137293e-3	1.2068040e1	1.0634999	
2022-03-17	9:52:07	5.69192e-1	1.10404e-1	-4.35409e1	5.15634e1	1.17113e2	2.0110607e-4	1.2027621e-3	1.2068879e1	1.0635067	
2022-03-17	9:52:07	5.69192e-1	1.10404e-1	-4.35409e1	5.15634e1	1.17113e2	2.0110607e-4	1.2027621e-3	1.2068879e1	1.0635067	
2022-03-17	9:52:08	-3.31180e-1	1.15418e-1	-4.31296e1	5.15634e1	1.17112e2	-1.1718273e-4	1.2568235e-3	1.2055451e1	1.0635112	
2022-03-17	9:52:08	-7.69367e1	1.05630e-1	-4.38624e1	5.15667e1	1.18215e2	-3.0820965e-2	1.1620521e-3	1.2054612e1	1.0585380	
2022-03-17	9:52:09	5.20244e2	1.23708e-1	-4.24676e1	5.15634e1	1.17315e2	1.1464971e-1	1.3484358e-3	1.2064683e1	1.0625917	
2022-03-17	9:52:09	2.02039e1	1.30536e-1	-4.19736e1	5.15634e1	1.17200e2	6.9597959e-3	1.4206171e-3	1.2057969e1	1.0631096	
2022-03-17	9:52:10	-2.90481e1	1.20798e-1	-4.27027e1	5.15634e1	1.17152e2	-1.0704040e-2	1.3152360e-3	1.2055451e1	1.0633274	
2022-03-17	9:52:10	-2.90481e1	1.20798e-1	-4.27027e1	5.15634e1	1.17152e2	-1.0704040e-2	1.3152360e-3	1.2055451e1	1.0633274	
2022-03-17	9:52:11	-1.24486e1	1.18066e-1	-4.29174e1	5.15667e1	1.17131e2	-4.4790506e-3	1.2855529e-3	1.2058808e1	1.0634238	
2022-03-17	9:52:11	-2.69470	1.16313e-1	-4.30577e1	5.15667e1	1.17114e2	-9.5641613e-4	1.2664794e-3	1.2057969e1	1.0634987	
2022-03-17	9:52:12	2.05472	1.09481e-1	-4.36184e1	5.15634e1	1.17113e2	7.2455406e-4	1.1928081e-3	1.2052094e1	1.0635044	
2022-03-17	9:52:12	2.25201	1.10094e-1	-4.35677e1	5.15667e1	1.17103e2	7.9381465e-4	1.1993050e-3	1.2062165e1	1.0635509	
2022-03-17	9:52:13	2.09747	1.09290e-1	-4.36351e1	5.15667e1	1.17106e2	7.3951482e-4	1.1906623e-3	1.2056291e1	1.0635384	
2022-03-17	9:52:13	2.09747	1.09290e-1	-4.36351e1	5.15667e1	1.17106e2	7.3951482e-4	1.1906623e-3	1.2056291e1	1.0635384	
2022-03-17	9:52:14	1.97409	1.07903e-1	-4.37530e1	5.15634e1	1.17105e2	6.9612264e-4	1.1757016e-3	1.2055451e1	1.0635418	
2022-03-17	9:52:14	1.22439	1.09641e-1	-4.36059e1	5.15634e1	1.17101e2	4.3219327e-4	1.1944174e-3	1.2053773e1	1.0635577	
2022-03-17	9:52:15	1.04315	1.10186e-1	-4.35604e1	5.15634e1	1.17098e2	3.6829710e-4	1.2002587e-3	1.2058808e1	1.0635737	
2022-03-17	9:52:15	1.29752	1.10108e-1	-4.35667e1	5.15667e1	1.17100e2	4.5794248e-4	1.1994242e-3	1.2055451e1	1.0635657	
2022-03-17	9:52:16	1.22544	1.10347e-1	-4.35468e1	5.15667e1	1.17099e2	4.3255090e-4	1.2019872e-3	1.2053773e1	1.0635702	
2022-03-17	9:52:16	1.22544	1.10347e-1	-4.35468e1	5.15667e1	1.17099e2	4.3255090e-4	1.2019872e-3	1.2053773e1	1.0635702	
2022-03-17	9:52:17	1.03466	1.12899e-1	-4.33353e1	5.15634e1	1.17099e2	3.6531686e-4	1.2295246e-3	1.2055451e1	1.0635702	
2022-03-17	9:52:17	9.18055e-1	1.08535e-1	-4.36997e1	5.15667e1	1.17098e2	3.2418966e-4	1.1824369e-3	1.2054612e1	1.0635737	
2022-03-17	9:52:18	1.04913	1.11236e-1	-4.34730e1	5.15667e1	1.17093e2	3.7038326e-4	1.2115240e-3	1.2055451e1	1.0635951	
2022-03-17	9:52:18	9.05929e-1	1.14078e-1	-4.32390e1	5.15667e1	1.17098e2	3.1989812e-4	1.2422204e-3	1.2053773e1	1.0635725	
2022-03-17	9:52:19	6.91155e-1	1.11772e-1	-4.34281e1	5.15667e1	1.17099e2	2.4414062e-4	1.2173652e-3	1.2054612e1	1.0635702	
2022-03-17	9:52:19	6.91155e-1	1.11772e-1	-4.34281e1	5.15667e1	1.17099e2	2.4414062e-4	1.2173652e-3	1.2054612e1	1.0635702	
2022-03-17	9:52:20	5.91695e-1	1.10835e-1	-4.35062e1	5.15667e1	1.17096e2	2.0903348e-4	1.2072324e-3	1.2055451e1	1.0635827	
2022-03-17	9:52:20	5.18441e-1	1.12302e-1	-4.33846e1	5.15701e1	1.17095e2	1.8316507e-4	1.2230277e-3	1.2068879e1	1.0635873	
2022-03-17	9:52:21	7.56061e-1	1.10509e-1	-4.35339e1	5.15667e1	1.17091e2	2.6702880e-4	1.2036561e-3	1.2057130e1	1.0636066	
2022-03-17	9:52:21	9.03917e-1	1.09978e-1	-4.35783e1	5.15667e1	1.17091e2	3.1918287e-4	1.1979341e-3	1.2054612e1	1.0636054	
2022-03-17	9:52:22	7.12350e-1	1.11010e-1	-4.34929e1	5.15634e1	1.17079e2	2.5159120e-4	1.2089610e-3	1.2055451e1	1.0636576	
2022-03-17	9:52:22	7.12350e-1	1.11010e-1	-4.34929e1	5.15634e1	1.17079e2	2.5159120e-4	1.2089610e-3	1.2055451e1	1.0636576	
2022-03-17	9:52:23	4.39800e-1	1.08009e-1	-4.37449e1	5.15667e1	1.17093e2	1.5538930e-4	1.1767148e-3	1.2058808e1	1.0635963	
2022-03-17	9:52:23	5.71136e-1	1.09757e-1	-4.35970e1	5.15634e1	1.17090e2	2.0176172e-4	1.1955499e-3	1.2063004e1	1.0636088	
2022-03-17	9:52:24	6.40703e-1	1.09143e-1	-4.36488e1	5.15634e1	1.17090e2	2.2631883e-4	1.1889338e-3	1.2069718e1	1.0636088	
2022-03-17	9:52:24	4.76227e-1	1.10844e-1	-4.35058e1	5.15634e1	1.17092e2	1.6826391e-4	1.2072920e-3	1.2061326e1	1.0636031	
2022-03-17	9:52:25	4.72333e-1	1.10666e-1	-4.35207e1	5.15600e1	1.17092e2	1.6689300e-4	1.2053847e-3	1.2057130e1	1.0636031	
2022-03-17	9:52:25	4.72333e-1	1.10666e-1	-4.35207e1	5.15600e1	1.17092e2	1.6689300e-4	1.2053847e-3	1.2057130e1	1.0636031	
2022-03-17	9:52:26	4.69485e-1	1.09801e-1	-4.35933e1	5.15634e1	1.17090e2	1.6587972e-4	1.1960268e-3	1.2057969e1	1.0636088	
2022-03-17	9:52:26	5.37742e-1	1.06057e-1	-4.39130e1	5.15600e1	1.17094e2	1.8996000e-4	1.1556744e-3	1.2058808e1	1.0635907	
2022-03-17	9:52:27	3.27394e-1	1.07400e-1	-4.37976e1	5.15600e1	1.17087e2	1.1569261e-4	1.1700987e-3	1.2054612e1	1.0636236	
