"2022-03-17 at 10:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:14:04	6.40123e-1	9.83668e-2	-4.45944e1	5.15667e1	1.17211e2	2.2637844e-4	1.0736584e-3	1.2059648e1	1.0630499	
2022-03-17	10:14:04	5.26789e-1	9.69442e-2	-4.47275e1	5.15634e1	1.17212e2	1.8632411e-4	1.0582804e-3	1.2058808e1	1.0630476	
2022-03-17	10:14:05	5.54148e-1	1.00536e-1	-4.43947e1	5.15634e1	1.17212e2	1.9598007e-4	1.0971426e-3	1.2059648e1	1.0630465	
2022-03-17	10:14:05	5.58237e-1	9.62882e-2	-4.47893e1	5.15667e1	1.17214e2	1.9741058e-4	1.0511875e-3	1.2059648e1	1.0630385	
2022-03-17	10:14:06	5.94472e-1	9.42742e-2	-4.49823e1	5.15634e1	1.17211e2	2.1022558e-4	1.0293722e-3	1.2058808e1	1.0630499	
2022-03-17	10:14:06	5.93306e-1	9.87735e-2	-4.45567e1	5.15634e1	1.17211e2	2.0980834e-4	1.0780692e-3	1.2065522e1	1.0630499	
2022-03-17	10:14:07	9.20959e-1	9.85067e-2	-4.45812e1	5.15634e1	1.17214e2	3.2556056e-4	1.0752081e-3	1.2062165e1	1.0630373	
2022-03-17	10:14:07	6.90364e-1	9.49095e-2	-4.49207e1	5.15634e1	1.17216e2	2.4414062e-4	1.0362863e-3	1.2069718e1	1.0630317	
2022-03-17	10:14:08	-3.60131e-1	1.00774e-1	-4.43622e1	5.15634e1	1.17350e2	-1.2767314e-4	1.1010169e-3	1.2069718e1	1.0624223	
2022-03-17	10:14:08	-1.97256	1.13675e-1	-4.31995e1	5.15600e1	1.18015e2	-7.0524215e-4	1.2475848e-3	1.2062165e1	1.0594248	
2022-03-17	10:14:09	2.13841e1	1.03780e-1	-4.40504e1	5.15634e1	1.17888e2	7.4014067e-3	1.1387467e-3	1.2060487e1	1.0599964	
2022-03-17	10:14:09	3.10691e1	1.00503e-1	-4.43788e1	5.15634e1	1.17454e2	1.0577678e-2	1.0990500e-3	1.2062165e1	1.0619530	
2022-03-17	10:14:10	3.10691e1	1.00503e-1	-4.43788e1	5.15634e1	1.17454e2	1.0577678e-2	1.0990500e-3	1.2062165e1	1.0619530	
2022-03-17	10:14:10	3.20141e-1	1.24861e-1	-4.23812e1	5.15634e1	1.17312e2	1.1336803e-4	1.3608336e-3	1.2068040e1	1.0625944	
2022-03-17	10:14:11	-4.32505	1.06406e-1	-4.38704e1	5.15634e1	1.17250e2	-1.5404224e-3	1.1609792e-3	1.2057969e1	1.0628731	
2022-03-17	10:14:11	-1.45139e-2	1.02899e-1	-4.41810e1	5.15634e1	1.17220e2	-5.1259994e-6	1.1227726e-3	1.2070558e1	1.0630102	
2022-03-17	10:14:12	7.89517e-1	9.83130e-2	-4.45996e1	5.15667e1	1.17210e2	2.7912855e-4	1.0730624e-3	1.2068040e1	1.0630567	
2022-03-17	10:14:12	1.01799	9.21817e-2	-4.51868e1	5.15667e1	1.17207e2	3.5977363e-4	1.0066628e-3	1.2061326e1	1.0630702	
2022-03-17	10:14:13	1.01799	9.21817e-2	-4.51868e1	5.15667e1	1.17207e2	3.5977363e-4	1.0066628e-3	1.2061326e1	1.0630702	
2022-03-17	10:14:13	9.04493e-1	9.20131e-2	-4.52036e1	5.15667e1	1.17204e2	3.1971931e-4	1.0048151e-3	1.2066361e1	1.0630816	
2022-03-17	10:14:14	7.31797e-1	9.40688e-2	-4.50025e1	5.15634e1	1.17207e2	2.5874376e-4	1.0271072e-3	1.2057969e1	1.0630714	
2022-03-17	10:14:14	6.91987e-1	9.88396e-2	-4.45511e1	5.15634e1	1.17205e2	2.4467706e-4	1.0787248e-3	1.2057969e1	1.0630793	
2022-03-17	10:14:15	6.52565e-1	9.71839e-2	-4.47057e1	5.15634e1	1.17202e2	2.3072957e-4	1.0607838e-3	1.2058808e1	1.0630929	
2022-03-17	10:14:15	6.82382e-1	9.45085e-2	-4.49600e1	5.15600e1	1.17207e2	2.4127960e-4	1.0318756e-3	1.2060487e1	1.0630725	
2022-03-17	10:14:16	6.82382e-1	9.45085e-2	-4.49600e1	5.15600e1	1.17207e2	2.4127960e-4	1.0318756e-3	1.2060487e1	1.0630725	
2022-03-17	10:14:16	6.90812e-1	9.59639e-2	-4.48209e1	5.15600e1	1.17204e2	2.4425983e-4	1.0476112e-3	1.2060487e1	1.0630828	
2022-03-17	10:14:17	7.17460e-1	9.47735e-2	-4.49346e1	5.15600e1	1.17206e2	2.5367736e-4	1.0347366e-3	1.2058808e1	1.0630770	
2022-03-17	10:14:17	7.96446e-1	9.27339e-2	-4.51328e1	5.15634e1	1.17203e2	2.8157234e-4	1.0126233e-3	1.2058808e1	1.0630861	
2022-03-17	10:14:18	7.22720e-1	9.57775e-2	-4.48386e1	5.15634e1	1.17204e2	2.5552511e-4	1.0455846e-3	1.2056291e1	1.0630816	
2022-03-17	10:14:18	5.78524e-1	9.79640e-2	-4.46325e1	5.15634e1	1.17204e2	2.0456314e-4	1.0692477e-3	1.2058808e1	1.0630816	
2022-03-17	10:14:19	5.78524e-1	9.79640e-2	-4.46325e1	5.15634e1	1.17204e2	2.0456314e-4	1.0692477e-3	1.2058808e1	1.0630816	
2022-03-17	10:14:19	6.71757e-1	9.74564e-2	-4.46799e1	5.15634e1	1.17206e2	2.3752450e-4	1.0637640e-3	1.2058808e1	1.0630770	
2022-03-17	10:14:20	9.51042e-1	9.81050e-2	-4.46192e1	5.15600e1	1.17206e2	3.3617019e-4	1.0707974e-3	1.2068879e1	1.0630748	
2022-03-17	10:14:20	1.18655	9.84351e-2	-4.45890e1	5.15600e1	1.17200e2	4.1925907e-4	1.0743141e-3	1.2057130e1	1.0631021	
2022-03-17	10:14:21	1.25767	9.89379e-2	-4.45419e1	5.15634e1	1.17206e2	4.4435262e-4	1.0797977e-3	1.2071397e1	1.0630748	
2022-03-17	10:14:21	6.40635e-1	9.77587e-2	-4.46526e1	5.15634e1	1.17193e2	2.2649765e-4	1.0669231e-3	1.2072236e1	1.0631326	
2022-03-17	10:14:22	6.40635e-1	9.77587e-2	-4.46526e1	5.15634e1	1.17193e2	2.2649765e-4	1.0669231e-3	1.2072236e1	1.0631326	
2022-03-17	10:14:22	3.67325e-1	1.07806e-1	-4.37541e1	5.15634e1	1.17198e2	1.2993812e-4	1.1755824e-3	1.2069718e1	1.0631134	
2022-03-17	10:14:23	5.49617e-1	1.07037e-1	-4.38198e1	5.15667e1	1.17202e2	1.9437074e-4	1.1672973e-3	1.2061326e1	1.0631300	
2022-03-17	10:14:23	7.23570e-1	9.40924e-2	-4.50003e1	5.15667e1	1.17206e2	2.5582313e-4	1.0273456e-3	1.2059648e1	1.0631096	
2022-03-17	10:14:24	6.00697e-1	9.71130e-2	-4.47120e1	5.15634e1	1.17208e2	2.1243095e-4	1.0600686e-3	1.2058808e1	1.0630755	
2022-03-17	10:14:24	5.84229e-1	9.69143e-2	-4.47311e1	5.15634e1	1.17202e2	2.0658969e-4	1.0578632e-3	1.2057969e1	1.0630941	
2022-03-17	10:14:25	5.84229e-1	9.69143e-2	-4.47311e1	5.15634e1	1.17202e2	2.0658969e-4	1.0578632e-3	1.2057969e1	1.0630941	
2022-03-17	10:14:25	8.22459e-1	9.50020e-2	-4.49127e1	5.15667e1	1.17204e2	2.9075145e-4	1.0371804e-3	1.2065522e1	1.0630816	
2022-03-17	10:14:26	7.33678e-1	9.60524e-2	-4.48124e1	5.15634e1	1.17205e2	2.5939941e-4	1.0485649e-3	1.2057969e1	1.0630793	
2022-03-17	10:14:26	6.20529e-1	9.61383e-2	-4.48047e1	5.15600e1	1.17200e2	2.1940469e-4	1.0494589e-3	1.2059648e1	1.0631031	
2022-03-17	10:14:27	7.79774e-1	9.77280e-2	-4.46547e1	5.15600e1	1.17202e2	2.7567148e-4	1.0666847e-3	1.2073075e1	1.0630918	
2022-03-17	10:14:27	9.44696e-1	9.75079e-2	-4.46752e1	5.15634e1	1.17203e2	3.3390522e-4	1.0643005e-3	1.2070558e1	1.0630873	
2022-03-17	10:14:28	9.44696e-1	9.75079e-2	-4.46752e1	5.15634e1	1.17203e2	3.3390522e-4	1.0643005e-3	1.2070558e1	1.0630873	
2022-03-17	10:14:28	9.44696e-1	9.75079e-2	-4.46752e1	5.15634e1	1.17203e2	3.3390522e-4	1.0643005e-3	1.2070558e1	1.0630873	
2022-03-17	10:14:29	5.74763e-1	9.47554e-2	-4.49366e1	5.15634e1	1.17202e2	2.0325183e-4	1.0344982e-3	1.2056291e1	1.0630929	
2022-03-17	10:14:29	7.76742e-1	9.65081e-2	-4.47695e1	5.15667e1	1.17201e2	2.7459859e-4	1.0534524e-3	1.2059648e1	1.0630964	
2022-03-17	10:14:30	6.67031e-1	1.00002e-1	-4.44440e1	5.15667e1	1.17206e2	2.3585557e-4	1.0913014e-3	1.2058808e1	1.0630770	
2022-03-17	10:14:30	6.17113e-1	9.80247e-2	-4.46272e1	5.15701e1	1.17200e2	2.1821260e-4	1.0698437e-3	1.2060487e1	1.0631009	
2022-03-17	10:14:31	8.97297e-1	9.73906e-2	-4.46865e1	5.15667e1	1.17200e2	3.1715631e-4	1.0629892e-3	1.2069718e1	1.0631031	
2022-03-17	10:14:31	8.97297e-1	9.73906e-2	-4.46865e1	5.15667e1	1.17200e2	3.1715631e-4	1.0629892e-3	1.2069718e1	1.0631031	
2022-03-17	10:14:32	6.66245e-1	9.76426e-2	-4.46629e1	5.15634e1	1.17200e2	2.3555755e-4	1.0657310e-3	1.2060487e1	1.0631009	
2022-03-17	10:14:32	6.47696e-1	9.85167e-2	-4.45813e1	5.15600e1	1.17201e2	2.2900104e-4	1.0752081e-3	1.2059648e1	1.0630964	
2022-03-17	10:14:33	6.33503e-1	9.65134e-2	-4.47691e1	5.15634e1	1.17200e2	2.2399425e-4	1.0535120e-3	1.2061326e1	1.0631009	
