"2022-03-17 at 9:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:27:05	1.08218e-1	1.74543e-1	-3.92418e1	5.15667e1	1.16789e2	3.8146972e-5	1.8855929e-3	1.2057969e1	1.0649895	
2022-03-17	9:27:06	1.85660e-1	1.72945e-1	-3.93299e1	5.15634e1	1.16795e2	6.5445899e-5	1.8687248e-3	1.2046220e1	1.0649588	
2022-03-17	9:27:06	1.85660e-1	1.72945e-1	-3.93299e1	5.15634e1	1.16795e2	6.5445899e-5	1.8687248e-3	1.2046220e1	1.0649588	
2022-03-17	9:27:07	1.28372e-1	1.72448e-1	-3.93576e1	5.15667e1	1.16796e2	4.5239925e-5	1.8634200e-3	1.2047898e1	1.0649553	
2022-03-17	9:27:07	3.21191e-1	1.68539e-1	-3.95788e1	5.15701e1	1.16790e2	1.1318922e-4	1.8216967e-3	1.2047898e1	1.0649815	
2022-03-17	9:27:08	-2.90317e-1	1.73757e-1	-3.93040e1	5.15667e1	1.16563e2	-1.0216236e-4	1.8736124e-3	1.2047898e1	1.0660191	
2022-03-17	9:27:08	-8.04859e-1	1.80087e-1	-3.89462e1	5.15667e1	1.16709e2	-2.8383731e-4	1.9432306e-3	1.2046220e1	1.0653522	
2022-03-17	9:27:09	3.51854e-2	1.75801e-1	-3.91746e1	5.15634e1	1.16763e2	1.2397766e-5	1.8985867e-3	1.2046220e1	1.0651047	
2022-03-17	9:27:09	3.51854e-2	1.75801e-1	-3.91746e1	5.15634e1	1.16763e2	1.2397766e-5	1.8985867e-3	1.2046220e1	1.0651047	
2022-03-17	9:27:10	1.52673e-1	1.69697e-1	-3.95122e1	5.15634e1	1.16800e2	5.3822994e-5	1.8342137e-3	1.2050416e1	1.0649371	
2022-03-17	9:27:10	-1.69043e-1	1.72110e-1	-3.93758e1	5.15667e1	1.16805e2	-5.9604644e-5	1.8599629e-3	1.2046220e1	1.0649178	
2022-03-17	9:27:11	-1.54466e-1	1.72824e-1	-3.93361e1	5.15667e1	1.16803e2	-5.4478645e-5	1.8675327e-3	1.2044541e1	1.0649257	
2022-03-17	9:27:11	5.47549e-2	1.70829e-1	-3.94476e1	5.15634e1	1.16807e2	1.9311904e-5	1.8463730e-3	1.2046220e1	1.0649063	
2022-03-17	9:27:12	4.15049e-1	1.71788e-1	-3.93937e1	5.15667e1	1.16807e2	1.4626979e-4	1.8565654e-3	1.2044541e1	1.0649086	
2022-03-17	9:27:12	4.15049e-1	1.71788e-1	-3.93937e1	5.15667e1	1.16807e2	1.4626979e-4	1.8565654e-3	1.2044541e1	1.0649086	
2022-03-17	9:27:13	-6.01014e-1	1.70043e-1	-3.94924e1	5.15667e1	1.16802e2	-2.1207332e-4	1.8379092e-3	1.2047898e1	1.0649291	
2022-03-17	9:27:13	-2.97052e-1	1.84565e-1	-3.87007e1	5.15634e1	1.16800e2	-1.0478496e-4	1.9923448e-3	1.2045381e1	1.0649383	
2022-03-17	9:27:14	-2.97052e-1	1.84565e-1	-3.87007e1	5.15634e1	1.16800e2	-1.0478496e-4	1.9923448e-3	1.2045381e1	1.0649383	
2022-03-17	9:27:14	-5.78957e1	1.92971e-1	-3.82623e1	5.15667e1	1.16865e2	-2.2216200e-2	2.0827054e-3	1.2047898e1	1.0646420	
2022-03-17	9:27:15	1.25736e2	1.84572e-1	-3.86884e1	5.15667e1	1.16944e2	3.8137376e-2	1.9948482e-3	1.2044541e1	1.0643184	
2022-03-17	9:27:15	2.52579e3	1.80281e-1	-3.89162e1	5.15634e1	1.16946e2	2.7759456e-1	1.9492506e-3	1.2056291e1	1.0642907	
2022-03-17	9:27:16	2.52579e3	1.80281e-1	-3.89162e1	5.15634e1	1.16946e2	2.7759456e-1	1.9492506e-3	1.2056291e1	1.0642907	
2022-03-17	9:27:16	6.18490e3	1.60116e-1	-4.00575e1	5.15667e1	1.16951e2	3.9331186e-1	1.7343163e-3	1.2043702e1	1.0642505	
2022-03-17	9:27:17	4.95678e3	1.60611e-1	-4.00292e1	5.15667e1	1.16936e2	3.6515645e-1	1.7393827e-3	1.2043702e1	1.0643188	
2022-03-17	9:27:17	3.96523e3	1.64249e-1	-3.98142e1	5.15634e1	1.16940e2	3.3608412e-1	1.7783045e-3	1.2046220e1	1.0642994	
2022-03-17	9:27:18	3.54959e3	1.71498e-1	-3.93980e1	5.15667e1	1.16953e2	3.2159900e-1	1.8557906e-3	1.2047059e1	1.0642426	
2022-03-17	9:27:18	4.01288e3	1.75914e-1	-3.91522e1	5.15701e1	1.16960e2	3.3767776e-1	1.9029378e-3	1.2047898e1	1.0642119	
2022-03-17	9:27:19	4.72480e3	1.71937e-1	-3.93731e1	5.15701e1	1.16956e2	3.5898160e-1	1.8604993e-3	1.2042863e1	1.0642290	
2022-03-17	9:27:19	4.75440e3	1.70816e-1	-3.94363e1	5.15667e1	1.16953e2	3.5978846e-1	1.8485188e-3	1.2052094e1	1.0642426	
2022-03-17	9:27:20	4.49295e3	1.74282e-1	-3.92426e1	5.15667e1	1.16953e2	3.5243611e-1	1.8854737e-3	1.2046220e1	1.0642403	
2022-03-17	9:27:20	4.36795e3	1.72052e-1	-3.93656e1	5.15600e1	1.16969e2	3.4878425e-1	1.8619894e-3	1.2048738e1	1.0641686	
2022-03-17	9:27:21	5.19329e3	1.69945e-1	-3.94882e1	5.15634e1	1.16920e2	3.7113630e-1	1.8387436e-3	1.2061326e1	1.0643916	
2022-03-17	9:27:21	5.86799e3	1.69511e-1	-3.95186e1	5.15634e1	1.16850e2	3.8657129e-1	1.8330216e-3	1.2051255e1	1.0647081	
2022-03-17	9:27:22	2.37022e3	1.66568e-1	-3.96895e1	5.15634e1	1.16820e2	2.6937265e-1	1.8011927e-3	1.2046220e1	1.0648471	
2022-03-17	9:27:22	5.41825e2	1.68207e-1	-3.95972e1	5.15667e1	1.16798e2	1.1731934e-1	1.8182992e-3	1.2044541e1	1.0649451	
2022-03-17	9:27:23	2.55611e2	1.76706e-1	-3.91228e1	5.15600e1	1.16789e2	6.8272294e-2	1.9086599e-3	1.2049577e1	1.0649861	
2022-03-17	9:27:23	2.17506e2	1.75267e-1	-3.92018e1	5.15600e1	1.16789e2	6.0123863e-2	1.8933415e-3	1.2045381e1	1.0649873	
2022-03-17	9:27:24	1.82746e2	1.74598e-1	-3.92385e1	5.15634e1	1.16791e2	5.2215099e-2	1.8862485e-3	1.2047059e1	1.0649770	
2022-03-17	9:27:24	1.82746e2	1.74598e-1	-3.92385e1	5.15634e1	1.16791e2	5.2215099e-2	1.8862485e-3	1.2047059e1	1.0649770	
2022-03-17	9:27:25	1.53563e2	1.71589e-1	-3.94060e1	5.15634e1	1.16793e2	4.5177698e-2	1.8542408e-3	1.2045381e1	1.0649725	
2022-03-17	9:27:25	1.32050e2	1.71195e-1	-3.94281e1	5.15634e1	1.16794e2	3.9731025e-2	1.8500685e-3	1.2043702e1	1.0649656	
2022-03-17	9:27:26	9.57987e1	1.72411e-1	-3.93598e1	5.15667e1	1.16794e2	2.9991924e-2	1.8630027e-3	1.2057969e1	1.0649633	
2022-03-17	9:27:26	7.83673e1	1.72536e-1	-3.93529e1	5.15667e1	1.16793e2	2.5030851e-2	1.8643140e-3	1.2046220e1	1.0649702	
2022-03-17	9:27:27	6.45457e1	1.71659e-1	-3.94022e1	5.15667e1	1.16792e2	2.0955801e-2	1.8549561e-3	1.2047898e1	1.0649747	
2022-03-17	9:27:27	6.45457e1	1.71659e-1	-3.94022e1	5.15667e1	1.16792e2	2.0955801e-2	1.8549561e-3	1.2047898e1	1.0649747	
2022-03-17	9:27:28	5.42982e1	1.68136e-1	-3.96014e1	5.15634e1	1.16796e2	1.7849504e-2	1.8175244e-3	1.2045381e1	1.0649576	
2022-03-17	9:27:28	4.57777e1	1.68932e-1	-3.95565e1	5.15600e1	1.16790e2	1.5206634e-2	1.8259286e-3	1.2052934e1	1.0649850	
2022-03-17	9:27:29	2.86972e1	1.69244e-1	-3.95386e1	5.15634e1	1.16792e2	9.7407703e-3	1.8292665e-3	1.2045381e1	1.0649747	
2022-03-17	9:27:29	2.17470e1	1.72758e-1	-3.93404e1	5.15667e1	1.16795e2	7.4484348e-3	1.8666982e-3	1.2043702e1	1.0649610	
2022-03-17	9:27:30	1.72820e1	1.69474e-1	-3.95258e1	5.15634e1	1.16788e2	5.9535503e-3	1.8316507e-3	1.2049577e1	1.0649918	
2022-03-17	9:27:30	1.72820e1	1.69474e-1	-3.95258e1	5.15634e1	1.16788e2	5.9535503e-3	1.8316507e-3	1.2049577e1	1.0649918	
2022-03-17	9:27:31	1.65698e1	1.68123e-1	-3.96027e1	5.15634e1	1.16789e2	5.7135820e-3	1.8172860e-3	1.2046220e1	1.0649873	
2022-03-17	9:27:31	1.57437e1	1.67424e-1	-3.96430e1	5.15667e1	1.16787e2	5.4344534e-3	1.8097758e-3	1.2044541e1	1.0649987	
2022-03-17	9:27:32	1.36540e1	1.71958e-1	-3.93855e1	5.15667e1	1.16790e2	4.7262907e-3	1.8581151e-3	1.2043702e1	1.0649827	
2022-03-17	9:27:32	1.18125e1	1.74922e-1	-3.92205e1	5.15667e1	1.16793e2	4.0990114e-3	1.8897056e-3	1.2047059e1	1.0649690	
2022-03-17	9:27:33	1.13171e1	1.71124e-1	-3.94325e1	5.15634e1	1.16789e2	3.9295554e-3	1.8492341e-3	1.2048738e1	1.0649895	
2022-03-17	9:27:33	1.13171e1	1.71124e-1	-3.94325e1	5.15634e1	1.16789e2	3.9295554e-3	1.8492341e-3	1.2048738e1	1.0649895	
2022-03-17	9:27:34	1.06764e1	1.70140e-1	-3.94880e1	5.15667e1	1.16789e2	3.7102103e-3	1.8387436e-3	1.2057969e1	1.0649873	
2022-03-17	9:27:34	8.26014	1.69494e-1	-3.95246e1	5.15634e1	1.16789e2	2.8798580e-3	1.8318891e-3	1.2046220e1	1.0649861	
2022-03-17	9:27:35	7.49846	1.69249e-1	-3.95385e1	5.15667e1	1.16790e2	2.6169419e-3	1.8292665e-3	1.2046220e1	1.0649827	
2022-03-17	9:27:35	7.32431	1.67001e-1	-3.96671e1	5.15667e1	1.16788e2	2.5567412e-3	1.8053054e-3	1.2043702e1	1.0649907	
2022-03-17	9:27:36	6.73125	1.66066e-1	-3.97212e1	5.15701e1	1.16787e2	2.3515224e-3	1.7952919e-3	1.2052094e1	1.0649998	
2022-03-17	9:27:36	6.73125	1.66066e-1	-3.97212e1	5.15701e1	1.16787e2	2.3515224e-3	1.7952919e-3	1.2052094e1	1.0649998	
2022-03-17	9:27:37	6.06415	1.69375e-1	-3.95311e1	5.15667e1	1.16792e2	2.1204948e-3	1.8306374e-3	1.2047898e1	1.0649758	
2022-03-17	9:27:37	4.50108	1.68013e-1	-3.96091e1	5.15634e1	1.16788e2	1.5771985e-3	1.8160939e-3	1.2058808e1	1.0649918	
2022-03-17	9:27:38	4.34554	1.68283e-1	-3.95937e1	5.15634e1	1.16788e2	1.5230178e-3	1.8189549e-3	1.2045381e1	1.0649952	
2022-03-17	9:27:38	4.20244	1.70069e-1	-3.94924e1	5.15667e1	1.16784e2	1.4730691e-3	1.8379092e-3	1.2044541e1	1.0650100	
2022-03-17	9:27:39	3.62443	1.70710e-1	-3.94560e1	5.15667e1	1.16786e2	1.2714862e-3	1.8447637e-3	1.2043702e1	1.0650020	
2022-03-17	9:27:39	3.62443	1.70710e-1	-3.94560e1	5.15667e1	1.16786e2	1.2714862e-3	1.8447637e-3	1.2043702e1	1.0650020	
2022-03-17	9:27:40	3.16718	1.67296e-1	-3.96501e1	5.15667e1	1.16790e2	1.1118054e-3	1.8084645e-3	1.2047898e1	1.0649838	
2022-03-17	9:27:40	3.04522	1.69280e-1	-3.95371e1	5.15701e1	1.16786e2	1.0691285e-3	1.8295049e-3	1.2049577e1	1.0650043	
2022-03-17	9:27:41	2.91222	1.66334e-1	-3.97061e1	5.15667e1	1.16782e2	1.0225772e-3	1.7980933e-3	1.2054612e1	1.0650215	
2022-03-17	9:27:41	2.65999	1.68987e-1	-3.95537e1	5.15667e1	1.16785e2	9.3436241e-4	1.8264055e-3	1.2048738e1	1.0650055	
2022-03-17	9:27:42	2.37536	1.68245e-1	-3.95961e1	5.15701e1	1.16785e2	8.3470344e-4	1.8184781e-3	1.2046220e1	1.0650066	
2022-03-17	9:27:42	2.37536	1.68245e-1	-3.95961e1	5.15701e1	1.16785e2	8.3470344e-4	1.8184781e-3	1.2046220e1	1.0650066	
2022-03-17	9:27:43	2.03155	1.69023e-1	-3.95515e1	5.15667e1	1.16788e2	7.1424245e-4	1.8268227e-3	1.2045381e1	1.0649940	
2022-03-17	9:27:43	1.94046	1.67067e-1	-3.96636e1	5.15667e1	1.16786e2	6.8229436e-4	1.8059611e-3	1.2047898e1	1.0650020	
2022-03-17	9:27:44	1.91855	1.66062e-1	-3.97218e1	5.15600e1	1.16782e2	6.7460536e-4	1.7952322e-3	1.2056291e1	1.0650203	
2022-03-17	9:27:44	1.84701	1.66770e-1	-3.96808e1	5.15600e1	1.16784e2	6.4951181e-4	1.8028020e-3	1.2049577e1	1.0650135	
2022-03-17	9:27:45	1.98688	1.67762e-1	-3.96237e1	5.15667e1	1.16785e2	6.9856643e-4	1.8133521e-3	1.2055451e1	1.0650066	
2022-03-17	9:27:45	1.98688	1.67762e-1	-3.96237e1	5.15667e1	1.16785e2	6.9856643e-4	1.8133521e-3	1.2055451e1	1.0650066	
2022-03-17	9:27:46	2.03634	1.67327e-1	-3.96485e1	5.15634e1	1.16787e2	7.1591138e-4	1.8087625e-3	1.2045381e1	1.0649998	
2022-03-17	9:27:46	2.21185	1.68198e-1	-3.95988e1	5.15634e1	1.16784e2	7.7742338e-4	1.8180012e-3	1.2044541e1	1.0650100	
2022-03-17	9:27:47	1.59123	1.63878e-1	-3.98486e1	5.15634e1	1.16785e2	5.5974721e-4	1.7719864e-3	1.2046220e1	1.0650089	
2022-03-17	9:27:47	1.23683	1.78788e-1	-3.90101e1	5.15667e1	1.16784e2	4.3529272e-4	1.9306540e-3	1.2044541e1	1.0650135	
2022-03-17	9:27:48	1.37226	1.86502e-1	-3.86009e1	5.15701e1	1.16781e2	4.8285722e-4	2.0125508e-3	1.2043702e1	1.0650249	
2022-03-17	9:27:48	1.37226	1.86502e-1	-3.86009e1	5.15701e1	1.16781e2	4.8285722e-4	2.0125508e-3	1.2043702e1	1.0650249	
2022-03-17	9:27:49	1.37226	1.86502e-1	-3.86009e1	5.15701e1	1.16781e2	4.8285722e-4	2.0125508e-3	1.2043702e1	1.0650249	
2022-03-17	9:27:49	1.09136	1.58056e-1	-4.01952e1	5.15600e1	1.16782e2	3.8415193e-4	1.7098784e-3	1.2047898e1	1.0650638	
2022-03-17	9:27:50	1.01294	1.68892e-1	-3.95590e1	5.15600e1	1.16787e2	3.5661458e-4	1.8254518e-3	1.2044541e1	1.0650149	
2022-03-17	9:27:50	7.47969e-1	1.71351e-1	-3.94196e1	5.15634e1	1.16791e2	2.6345252e-4	1.8516778e-3	1.2046220e1	1.0649805	
2022-03-17	9:27:51	2.55850e-1	1.68556e-1	-3.95778e1	5.15634e1	1.16792e2	9.0181827e-5	1.8219351e-3	1.2050416e1	1.0649747	
2022-03-17	9:27:51	2.03614e-1	1.66540e-1	-3.96939e1	5.15667e1	1.16787e2	7.1763992e-5	1.8003582e-3	1.2055451e1	1.0649998	
2022-03-17	9:27:52	2.59741e-1	1.66201e-1	-3.97132e1	5.15667e1	1.16789e2	9.1552734e-5	1.7967820e-3	1.2049577e1	1.0649895	
2022-03-17	9:27:52	2.33425e-1	1.65361e-1	-3.97619e1	5.15634e1	1.16788e2	8.2254409e-5	1.7878413e-3	1.2044541e1	1.0649918	
2022-03-17	9:27:53	2.50603e-1	1.64450e-1	-3.98152e1	5.15667e1	1.16785e2	8.8334083e-5	1.7780661e-3	1.2045381e1	1.0650078	
2022-03-17	9:27:53	2.52482e-1	1.65466e-1	-3.97560e1	5.15667e1	1.16787e2	8.8989734e-5	1.7889142e-3	1.2047059e1	1.0649998	
2022-03-17	9:27:54	1.21762e-1	1.67455e-1	-3.96414e1	5.15667e1	1.16785e2	4.2915344e-5	1.8100738e-3	1.2052934e1	1.0650089	
2022-03-17	9:27:54	1.55914e-1	1.65844e-1	-3.97339e1	5.15667e1	1.16788e2	5.4955482e-5	1.7929673e-3	1.2046220e1	1.0649930	
2022-03-17	9:27:55	1.16511e-1	1.68041e-1	-3.96081e1	5.15634e1	1.16780e2	4.1067600e-5	1.8162727e-3	1.2047898e1	1.0650272	
2022-03-17	9:27:55	2.18365e-2	1.68772e-1	-3.95660e1	5.15600e1	1.16784e2	7.6889991e-6	1.8241405e-3	1.2055451e1	1.0650100	
2022-03-17	9:27:56	-6.01945e-2	1.67743e-1	-3.96248e1	5.15634e1	1.16786e2	-2.1219253e-5	1.8131732e-3	1.2049577e1	1.0650043	
2022-03-17	9:27:56	3.04550e-2	1.68389e-1	-3.95880e1	5.15634e1	1.16784e2	1.0728836e-5	1.8200278e-3	1.2046220e1	1.0650123	
2022-03-17	9:27:57	9.97284e-2	1.67700e-1	-3.96273e1	5.15667e1	1.16786e2	3.5166740e-5	1.8126964e-3	1.2046220e1	1.0650043	
