"2022-03-17 at 11:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:45:18	1.33000	8.31398e-2	-4.60922e1	5.15634e1	1.17578e2	4.7147274e-4	9.1153383e-4	1.2042863e1	1.0613843	
2022-03-17	11:45:19	1.35225	7.99374e-2	-4.64453e1	5.15634e1	1.17577e2	4.7934055e-4	8.7666511e-4	1.2031114e1	1.0613887	
2022-03-17	11:45:19	1.23085	8.03370e-2	-4.64007e1	5.15600e1	1.17576e2	4.3636560e-4	8.8101625e-4	1.2026916e1	1.0613944	
2022-03-17	11:45:20	1.06531	8.06278e-2	-4.63683e1	5.15600e1	1.17575e2	3.7777423e-4	8.8417530e-4	1.2024399e1	1.0613988	
2022-03-17	11:45:20	1.03230	8.07414e-2	-4.63555e1	5.15600e1	1.17577e2	3.6609172e-4	8.8542699e-4	1.2027755e1	1.0613899	
2022-03-17	11:45:21	1.12894	8.32346e-2	-4.60822e1	5.15600e1	1.17574e2	4.0030479e-4	9.1254711e-4	1.2026916e1	1.0614000	
2022-03-17	11:45:21	1.16981	7.89011e-2	-4.65622e1	5.15600e1	1.17578e2	4.1478872e-4	8.6539983e-4	1.2021042e1	1.0613820	
2022-03-17	11:45:22	1.27308	7.81911e-2	-4.66434e1	5.15600e1	1.17576e2	4.5132637e-4	8.5765123e-4	1.2028595e1	1.0613921	
2022-03-17	11:45:22	1.27308	7.81911e-2	-4.66434e1	5.15600e1	1.17576e2	4.5132637e-4	8.5765123e-4	1.2028595e1	1.0613921	
2022-03-17	11:45:23	1.17436	7.98830e-2	-4.64515e1	5.15634e1	1.17576e2	4.1639804e-4	8.7606906e-4	1.2026077e1	1.0613909	
2022-03-17	11:45:23	1.28749	8.15656e-2	-4.62640e1	5.15600e1	1.17580e2	4.5645236e-4	8.9442729e-4	1.2036149e1	1.0613729	
2022-03-17	11:45:24	1.10423	8.11100e-2	-4.63148e1	5.15600e1	1.17574e2	3.9154291e-4	8.8942050e-4	1.2030273e1	1.0614012	
2022-03-17	11:45:24	1.02659	8.45489e-2	-4.59410e1	5.15600e1	1.17575e2	3.6406517e-4	9.2685222e-4	1.2031953e1	1.0613977	
2022-03-17	11:45:25	1.09665	8.36342e-2	-4.60389e1	5.15634e1	1.17576e2	3.8886070e-4	9.1689825e-4	1.2026077e1	1.0613932	
2022-03-17	11:45:25	1.09665	8.36342e-2	-4.60389e1	5.15634e1	1.17576e2	3.8886070e-4	9.1689825e-4	1.2026077e1	1.0613932	
2022-03-17	11:45:26	1.03971	8.09826e-2	-4.63286e1	5.15667e1	1.17579e2	3.6871433e-4	8.8804960e-4	1.2027755e1	1.0613808	
2022-03-17	11:45:26	1.17541	8.01589e-2	-4.64207e1	5.15667e1	1.17574e2	4.1675567e-4	8.7904930e-4	1.2026916e1	1.0614000	
2022-03-17	11:45:27	1.42667	8.00073e-2	-4.64374e1	5.15634e1	1.17579e2	5.0568580e-4	8.7743997e-4	1.2032792e1	1.0613808	
2022-03-17	11:45:27	1.37178	8.18854e-2	-4.62290e1	5.15634e1	1.17578e2	4.8625469e-4	8.9788436e-4	1.2026077e1	1.0613820	
2022-03-17	11:45:28	1.02978	8.47556e-2	-4.59187e1	5.15634e1	1.17578e2	3.6519765e-4	9.2911720e-4	1.2026916e1	1.0613831	
2022-03-17	11:45:28	1.02978	8.47556e-2	-4.59187e1	5.15634e1	1.17578e2	3.6519765e-4	9.2911720e-4	1.2026916e1	1.0613831	
2022-03-17	11:45:29	1.33349	8.30771e-2	-4.60988e1	5.15600e1	1.17580e2	4.7272443e-4	9.1087818e-4	1.2025238e1	1.0613740	
2022-03-17	11:45:29	1.24136	8.40840e-2	-4.59902e1	5.15600e1	1.17581e2	4.4012069e-4	9.2184543e-4	1.2021881e1	1.0613684	
2022-03-17	11:45:30	1.26311	8.43378e-2	-4.59631e1	5.15634e1	1.17580e2	4.4780969e-4	9.2458724e-4	1.2025238e1	1.0613740	
2022-03-17	11:45:30	1.22078	8.33623e-2	-4.60675e1	5.15567e1	1.17586e2	4.3284893e-4	9.1403722e-4	1.2027755e1	1.0613470	
2022-03-17	11:45:31	1.27061	8.37531e-2	-4.60256e1	5.15567e1	1.17583e2	4.5049190e-4	9.1826915e-4	1.2041184e1	1.0613594	
2022-03-17	11:45:31	1.22133	7.99991e-2	-4.64380e1	5.15634e1	1.17583e2	4.3302774e-4	8.7738037e-4	1.2028595e1	1.0613628	
2022-03-17	11:45:32	1.16697	8.20096e-2	-4.62152e1	5.15634e1	1.17581e2	4.1377544e-4	8.9925527e-4	1.2028595e1	1.0613707	
2022-03-17	11:45:32	1.23158	8.40732e-2	-4.59913e1	5.15634e1	1.17582e2	4.3666362e-4	9.2172622e-4	1.2025238e1	1.0613639	
2022-03-17	11:45:33	1.38659	8.21752e-2	-4.61971e1	5.15667e1	1.17580e2	4.9149990e-4	9.0104341e-4	1.2026077e1	1.0613740	
2022-03-17	11:45:33	1.50812	8.20761e-2	-4.62078e1	5.15667e1	1.17581e2	5.3447484e-4	8.9997053e-4	1.2035310e1	1.0613707	
2022-03-17	11:45:34	1.83328	8.20159e-2	-4.62144e1	5.15667e1	1.17581e2	6.4945220e-4	8.9931488e-4	1.2034471e1	1.0613707	
2022-03-17	11:45:34	1.87169	7.98402e-2	-4.64558e1	5.15634e1	1.17583e2	6.6304206e-4	8.7565183e-4	1.2025238e1	1.0613616	
2022-03-17	11:45:35	1.26763	7.77111e-2	-4.66980e1	5.15600e1	1.17582e2	4.4941902e-4	8.5246562e-4	1.2027755e1	1.0613651	
2022-03-17	11:45:35	8.89428e-1	8.92865e-2	-4.54477e1	5.15600e1	1.17579e2	3.1548738e-4	9.7841024e-4	1.2029434e1	1.0613785	
2022-03-17	11:45:36	1.00410	9.54164e-2	-4.48436e1	5.15634e1	1.17584e2	3.5613775e-4	1.0450482e-3	1.2023559e1	1.0613548	
2022-03-17	11:45:36	1.00410	9.54164e-2	-4.48436e1	5.15634e1	1.17584e2	3.5613775e-4	1.0450482e-3	1.2023559e1	1.0613548	
2022-03-17	11:45:37	1.82754	7.47767e-2	-4.70415e1	5.15634e1	1.17587e2	6.4748525e-4	8.2051753e-4	1.2026077e1	1.0613685	
2022-03-17	11:45:37	1.16851	7.89393e-2	-4.65740e1	5.15600e1	1.17368e2	4.1353702e-4	8.6426734e-4	1.2031953e1	1.0623768	
2022-03-17	11:45:38	6.97207e-2	8.97040e-2	-4.54104e1	5.15600e1	1.17514e2	2.4735927e-5	9.8240375e-4	1.2036988e1	1.0616819	
2022-03-17	11:45:38	8.56935e-1	7.97596e-2	-4.64670e1	5.15600e1	1.17555e2	3.0392408e-4	8.7457895e-4	1.2023559e1	1.0614858	
2022-03-17	11:45:39	1.39274	8.22796e-2	-4.61864e1	5.15634e1	1.17570e2	4.9364566e-4	9.0211629e-4	1.2034471e1	1.0614169	
2022-03-17	11:45:39	1.36776	8.30040e-2	-4.61070e1	5.15634e1	1.17576e2	4.8482418e-4	9.1004371e-4	1.2027755e1	1.0613909	
2022-03-17	11:45:40	1.27490	8.20086e-2	-4.62152e1	5.15600e1	1.17581e2	4.5198202e-4	8.9925527e-4	1.2022720e1	1.0613695	
2022-03-17	11:45:40	1.26516	8.27772e-2	-4.61310e1	5.15567e1	1.17585e2	4.4858455e-4	9.0765953e-4	1.2029434e1	1.0613527	
2022-03-17	11:45:41	1.14523	8.01563e-2	-4.64202e1	5.15634e1	1.17585e2	4.0608644e-4	8.7910890e-4	1.2024399e1	1.0613527	
2022-03-17	11:45:41	9.70307e-1	8.07360e-2	-4.63554e1	5.15634e1	1.17586e2	3.4415721e-4	8.8542699e-4	1.2028595e1	1.0613492	
2022-03-17	11:45:42	1.11961	8.24669e-2	-4.61648e1	5.15634e1	1.17585e2	3.9702653e-4	9.0426206e-4	1.2025238e1	1.0613538	
2022-03-17	11:45:42	1.28057	8.28447e-2	-4.61236e1	5.15667e1	1.17586e2	4.5400857e-4	9.0837478e-4	1.2025238e1	1.0613481	
2022-03-17	11:45:43	1.19311	8.18893e-2	-4.62278e1	5.15634e1	1.17588e2	4.2307376e-4	8.9800357e-4	1.2024399e1	1.0613368	
2022-03-17	11:45:43	1.11300	8.01917e-2	-4.64159e1	5.15634e1	1.17589e2	3.9470195e-4	8.7952613e-4	1.2026077e1	1.0613335	
2022-03-17	11:45:44	1.01421	8.10087e-2	-4.63250e1	5.15634e1	1.17587e2	3.5971403e-4	8.8840723e-4	1.2021881e1	1.0613424	
2022-03-17	11:45:44	-2.21118e-1	9.13485e-2	-4.52400e1	5.15600e1	1.17586e2	-7.8558921e-5	1.0008811e-3	1.2028595e1	1.0613470	
2022-03-17	11:45:45	-4.10622e1	-1.85496e-1	-2.73149e2	5.15600e1	1.19018e2	-1.5672087e-2	-2.1104812e-3	1.2023559e1	1.0549405	
2022-03-17	11:45:45	1.29904e2	7.62770e-1	-2.38017e1	5.15667e1	1.18154e2	3.9647520e-2	7.9479217e-3	1.2040345e1	1.0587917	
2022-03-17	11:45:46	1.98672e2	1.17768	-1.88677e1	5.15667e1	1.17809e2	5.6396245e-2	1.1872529e-2	1.2026077e1	1.0603431	
2022-03-17	11:45:46	-8.72442	1.11553e-1	-4.34006e1	5.15667e1	1.17678e2	-3.1386613e-3	1.2210011e-3	1.2023559e1	1.0609332	
2022-03-17	11:45:47	-1.75488e1	1.32625e-2	-6.13256e1	5.15600e1	1.17628e2	-6.3892602e-3	1.4638900e-4	1.2026916e1	1.0611563	
2022-03-17	11:45:47	-6.75994	4.82236e-2	-5.08748e1	5.15600e1	1.17601e2	-2.4236440e-3	5.3048133e-4	1.2030273e1	1.0612804	
2022-03-17	11:45:48	-1.50023	6.92416e-2	-4.77244e1	5.15634e1	1.17593e2	-5.3393840e-4	7.6019763e-4	1.2025238e1	1.0613143	
2022-03-17	11:45:48	2.81570e-1	7.58488e-2	-4.69145e1	5.15634e1	1.17587e2	9.9956989e-5	8.3220005e-4	1.2024399e1	1.0613436	
2022-03-17	11:45:49	9.69528e-1	7.90204e-2	-4.65485e1	5.15634e1	1.17581e2	3.4385919e-4	8.6671113e-4	1.2031114e1	1.0613695	
