"2022-03-17 at 10:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:1:07	7.21821e-1	9.98108e-2	-4.44647e1	5.15667e1	1.17166e2	2.5510787e-4	1.0888576e-3	1.2066361e1	1.0632649	
2022-03-17	10:1:08	6.26950e-1	1.04667e-1	-4.40287e1	5.15600e1	1.17165e2	2.2161006e-4	1.1413693e-3	1.2056291e1	1.0632684	
2022-03-17	10:1:08	3.10610e-1	1.04649e-1	-4.40305e1	5.15634e1	1.17162e2	1.0985136e-4	1.1411309e-3	1.2056291e1	1.0632820	
2022-03-17	10:1:09	1.97387e-1	1.05434e-1	-4.39618e1	5.15667e1	1.17162e2	6.9797039e-5	1.1495947e-3	1.2057969e1	1.0632842	
2022-03-17	10:1:09	4.54708e-1	1.02742e-1	-4.41996e1	5.15667e1	1.17161e2	1.6075372e-4	1.1205077e-3	1.2057969e1	1.0632865	
2022-03-17	10:1:10	6.91282e-1	1.03387e-1	-4.41421e1	5.15667e1	1.17162e2	2.4431943e-4	1.1274814e-3	1.2058808e1	1.0632842	
2022-03-17	10:1:10	6.91282e-1	1.03387e-1	-4.41421e1	5.15667e1	1.17162e2	2.4431943e-4	1.1274814e-3	1.2058808e1	1.0632842	
2022-03-17	10:1:11	5.31718e-1	1.03026e-1	-4.41741e1	5.15634e1	1.17164e2	1.8799304e-4	1.1236071e-3	1.2053773e1	1.0632740	
2022-03-17	10:1:11	4.84723e-1	1.03069e-1	-4.41705e1	5.15667e1	1.17160e2	1.7136335e-4	1.1240243e-3	1.2059648e1	1.0632933	
2022-03-17	10:1:12	4.92183e-1	1.02971e-1	-4.41793e1	5.15701e1	1.17159e2	1.7398595e-4	1.1229515e-3	1.2058808e1	1.0632956	
2022-03-17	10:1:12	4.99185e-1	1.04838e-1	-4.40139e1	5.15701e1	1.17163e2	1.7648935e-4	1.1431574e-3	1.2060487e1	1.0632785	
2022-03-17	10:1:13	4.00711e-1	1.05289e-1	-4.39748e1	5.15667e1	1.17158e2	1.4168024e-4	1.1479854e-3	1.2054612e1	1.0633013	
2022-03-17	10:1:13	4.00711e-1	1.05289e-1	-4.39748e1	5.15667e1	1.17158e2	1.4168024e-4	1.1479854e-3	1.2054612e1	1.0633013	
2022-03-17	10:1:14	3.62791e-1	1.00666e-1	-4.43866e1	5.15667e1	1.17165e2	1.2826919e-4	1.0980963e-3	1.2058808e1	1.0632694	
2022-03-17	10:1:14	3.79125e-1	1.02466e-1	-4.42243e1	5.15667e1	1.17162e2	1.3405084e-4	1.1175274e-3	1.2056291e1	1.0632832	
2022-03-17	10:1:15	5.63485e-1	1.06729e-1	-4.38498e1	5.15634e1	1.17157e2	1.9919872e-4	1.1635422e-3	1.2055451e1	1.0633058	
2022-03-17	10:1:15	7.23962e-1	1.03332e-1	-4.41470e1	5.15667e1	1.17163e2	2.5588274e-4	1.1268854e-3	1.2058808e1	1.0632808	
2022-03-17	10:1:16	1.06242	9.39262e-2	-4.50290e1	5.15667e1	1.17044e2	3.7491321e-4	1.0241270e-3	1.2055451e1	1.0638201	
2022-03-17	10:1:16	1.06242	9.39262e-2	-4.50290e1	5.15667e1	1.17044e2	3.7491321e-4	1.0241270e-3	1.2055451e1	1.0638201	
2022-03-17	10:1:17	2.19010e-2	1.07399e-1	-4.37956e1	5.15634e1	1.17113e2	7.7486038e-6	1.1703372e-3	1.2058808e1	1.0635067	
2022-03-17	10:1:17	1.04392	9.67981e-2	-4.47467e1	5.15634e1	1.17143e2	3.6871433e-4	1.0560750e-3	1.2058808e1	1.0633704	
2022-03-17	10:1:18	9.76941e-1	1.00466e-1	-4.44057e1	5.15667e1	1.17153e2	3.4511089e-4	1.0958313e-3	1.2068040e1	1.0633227	
2022-03-17	10:1:18	5.38795e-1	1.02704e-1	-4.42034e1	5.15701e1	1.17156e2	1.9043684e-4	1.1200308e-3	1.2058808e1	1.0633126	
2022-03-17	10:1:19	3.18913e-1	1.02441e-1	-4.42266e1	5.15701e1	1.17161e2	1.1277198e-4	1.1172294e-3	1.2057130e1	1.0632888	
2022-03-17	10:1:19	3.18913e-1	1.02441e-1	-4.42266e1	5.15701e1	1.17161e2	1.1277198e-4	1.1172294e-3	1.2057130e1	1.0632888	
2022-03-17	10:1:20	5.68029e-1	1.03802e-1	-4.41054e1	5.15667e1	1.17161e2	2.0080804e-4	1.1319518e-3	1.2057130e1	1.0632876	
2022-03-17	10:1:20	5.74116e-1	1.01486e-1	-4.43127e1	5.15634e1	1.17158e2	2.0295381e-4	1.1069178e-3	1.2063004e1	1.0632990	
2022-03-17	10:1:21	6.59497e-1	1.02172e-1	-4.42507e1	5.15600e1	1.17162e2	2.3311376e-4	1.1143684e-3	1.2056291e1	1.0632853	
2022-03-17	10:1:21	6.01931e-1	1.05517e-1	-4.39547e1	5.15634e1	1.17160e2	2.1278858e-4	1.1504888e-3	1.2057130e1	1.0632910	
2022-03-17	10:1:22	5.92983e-1	1.03621e-1	-4.41216e1	5.15634e1	1.17158e2	2.0962953e-4	1.1299848e-3	1.2052094e1	1.0633001	
2022-03-17	10:1:22	2.69551e-2	1.05770e-1	-4.39326e1	5.15634e1	1.17162e2	9.5367431e-6	1.1532306e-3	1.2058808e1	1.0632853	
2022-03-17	10:1:23	-1.91013e1	1.14675e-1	-4.31016e1	5.15634e1	1.18227e2	-7.0085525e-3	1.2606978e-3	1.2066361e1	1.0584809	
2022-03-17	10:1:23	5.67952e1	9.38591e-2	-4.49732e1	5.15600e1	1.17847e2	1.8791616e-2	1.0304450e-3	1.2056291e1	1.0601861	
2022-03-17	10:1:24	5.67952e1	9.38591e-2	-4.49732e1	5.15600e1	1.17847e2	1.8791616e-2	1.0304450e-3	1.2056291e1	1.0601861	
2022-03-17	10:1:24	8.77303e1	1.02389e-1	-4.42122e1	5.15634e1	1.17404e2	2.7871727e-2	1.1190176e-3	1.2057130e1	1.0621856	
2022-03-17	10:1:25	-4.85145e-1	1.31946e-1	-4.18681e1	5.15667e1	1.17257e2	-1.7189979e-4	1.4364719e-3	1.2058808e1	1.0628523	
2022-03-17	10:1:25	-9.63883	1.17955e-1	-4.29205e1	5.15667e1	1.17203e2	-3.4568309e-3	1.2851357e-3	1.2057130e1	1.0630983	
2022-03-17	10:1:26	-3.92638	1.05300e-1	-4.39721e1	5.15634e1	1.17181e2	-1.3967752e-3	1.1483430e-3	1.2056291e1	1.0631968	
2022-03-17	10:1:26	-8.46452e-1	1.01903e-1	-4.42744e1	5.15634e1	1.17167e2	-2.9981136e-4	1.1115074e-3	1.2060487e1	1.0632593	
2022-03-17	10:1:27	1.66149e-1	1.00604e-1	-4.43926e1	5.15667e1	1.17160e2	5.8770179e-5	1.0973811e-3	1.2057969e1	1.0632933	
2022-03-17	10:1:27	7.11252e-1	1.00787e-1	-4.43765e1	5.15667e1	1.17152e2	2.5135278e-4	1.0992884e-3	1.2063844e1	1.0633285	
2022-03-17	10:1:28	8.40674e-1	1.00756e-1	-4.43796e1	5.15634e1	1.17149e2	2.9700994e-4	1.0989308e-3	1.2066361e1	1.0633432	
2022-03-17	10:1:28	8.40674e-1	1.00756e-1	-4.43796e1	5.15634e1	1.17149e2	2.9700994e-4	1.0989308e-3	1.2066361e1	1.0633432	
2022-03-17	10:1:29	1.06202	9.71249e-2	-4.47150e1	5.15634e1	1.17154e2	3.7515163e-4	1.0597109e-3	1.2057969e1	1.0633194	
2022-03-17	10:1:29	7.84841e-1	9.87647e-2	-4.45623e1	5.15634e1	1.17150e2	2.7734041e-4	1.0774135e-3	1.2058808e1	1.0633352	
2022-03-17	10:1:30	4.97237e-1	1.13028e-1	-4.33207e1	5.15667e1	1.17149e2	1.7577409e-4	1.2314319e-3	1.2055451e1	1.0633410	
2022-03-17	10:1:30	5.58822e-1	1.23850e-1	-4.24700e1	5.15634e1	1.17150e2	1.9752979e-4	1.3480782e-3	1.2058808e1	1.0633352	
2022-03-17	10:1:31	4.10037e-1	1.05188e-1	-4.39842e1	5.15600e1	1.17151e2	1.4495849e-4	1.1468529e-3	1.2054612e1	1.0633666	
2022-03-17	10:1:31	4.10037e-1	1.05188e-1	-4.39842e1	5.15600e1	1.17151e2	1.4495849e-4	1.1468529e-3	1.2054612e1	1.0633666	
2022-03-17	10:1:32	5.08573e-1	9.57671e-2	-4.48443e1	5.15634e1	1.17143e2	1.7976760e-4	1.0449290e-3	1.2055451e1	1.0633931	
2022-03-17	10:1:32	6.68069e-1	1.01866e-1	-4.42792e1	5.15667e1	1.17148e2	2.3609399e-4	1.1109113e-3	1.2057969e1	1.0633478	
2022-03-17	10:1:33	3.65189e-1	1.03315e-1	-4.41494e1	5.15667e1	1.17150e2	1.2910366e-4	1.1265873e-3	1.2053773e1	1.0633387	
2022-03-17	10:1:33	6.79539e-1	1.03109e-1	-4.41677e1	5.15634e1	1.17151e2	2.4014711e-4	1.1243820e-3	1.2059648e1	1.0633319	
2022-03-17	10:1:34	8.55777e-1	1.03940e-1	-4.40939e1	5.15600e1	1.17152e2	3.0237436e-4	1.1333823e-3	1.2057969e1	1.0633285	
2022-03-17	10:1:34	8.55777e-1	1.03940e-1	-4.40939e1	5.15600e1	1.17152e2	3.0237436e-4	1.1333823e-3	1.2057969e1	1.0633285	
2022-03-17	10:1:35	7.65130e-1	1.03815e-1	-4.41050e1	5.15634e1	1.17151e2	2.7036666e-4	1.1320114e-3	1.2070558e1	1.0633342	
2022-03-17	10:1:35	4.99439e-1	1.02980e-1	-4.41794e1	5.15667e1	1.17149e2	1.7654895e-4	1.1229515e-3	1.2055451e1	1.0633432	
2022-03-17	10:1:36	6.49786e-1	1.04625e-1	-4.40338e1	5.15667e1	1.17147e2	2.2965669e-4	1.1407136e-3	1.2055451e1	1.0633490	
2022-03-17	10:1:36	6.68076e-1	1.03625e-1	-4.41219e1	5.15701e1	1.17150e2	2.3609399e-4	1.1299252e-3	1.2055451e1	1.0633387	
2022-03-17	10:1:37	6.25660e-1	1.05373e-1	-4.39682e1	5.15634e1	1.17149e2	2.2113323e-4	1.1488199e-3	1.2057130e1	1.0633398	
2022-03-17	10:1:37	6.25660e-1	1.05373e-1	-4.39682e1	5.15634e1	1.17149e2	2.2113323e-4	1.1488199e-3	1.2057130e1	1.0633398	
2022-03-17	10:1:38	4.13218e-1	1.08093e-1	-4.37342e1	5.15634e1	1.17139e2	1.4609098e-4	1.1780858e-3	1.2057130e1	1.0633887	
2022-03-17	10:1:38	5.18034e-1	1.04233e-1	-4.40685e1	5.15600e1	1.17145e2	1.8310546e-4	1.1364817e-3	1.2060487e1	1.0633591	
2022-03-17	10:1:39	5.94799e-1	1.06185e-1	-4.38976e1	5.15634e1	1.17148e2	2.1022558e-4	1.1575818e-3	1.2057130e1	1.0633466	
2022-03-17	10:1:39	7.64805e-1	1.01487e-1	-4.43136e1	5.15634e1	1.17145e2	2.7024745e-4	1.1067986e-3	1.2057130e1	1.0633591	
2022-03-17	10:1:40	6.65858e-1	1.02094e-1	-4.42590e1	5.15634e1	1.17145e2	2.3531913e-4	1.1133551e-3	1.2057969e1	1.0633614	
2022-03-17	10:1:40	6.65858e-1	1.02094e-1	-4.42590e1	5.15634e1	1.17145e2	2.3531913e-4	1.1133551e-3	1.2057969e1	1.0633614	
2022-03-17	10:1:41	5.68477e-1	1.05167e-1	-4.39860e1	5.15634e1	1.17151e2	2.0092725e-4	1.1466145e-3	1.2058808e1	1.0633330	
2022-03-17	10:1:41	4.65859e-1	1.03749e-1	-4.41112e1	5.15667e1	1.17146e2	1.6468763e-4	1.1312365e-3	1.2052094e1	1.0633579	
2022-03-17	10:1:42	5.31529e-1	1.04288e-1	-4.40639e1	5.15667e1	1.17142e2	1.8787384e-4	1.1370182e-3	1.2055451e1	1.0633749	
2022-03-17	10:1:42	7.19229e-1	1.06081e-1	-4.39066e1	5.15667e1	1.17148e2	2.5415420e-4	1.1564493e-3	1.2056291e1	1.0633443	
2022-03-17	10:1:43	8.31858e-1	1.07545e-1	-4.37805e1	5.15634e1	1.17146e2	2.9391050e-4	1.1722445e-3	1.2054612e1	1.0633568	
