"2022-03-17 at 10:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:0:31	8.24098	1.34524e-1	-4.16821e1	5.15601e1	1.17306e2	2.8870105e-3	1.4648437e-3	1.2055451e1	1.0626302	
2022-03-17	10:0:31	8.24098	1.34524e-1	-4.16821e1	5.15601e1	1.17306e2	2.8870105e-3	1.4648437e-3	1.2055451e1	1.0626302	
2022-03-17	10:0:32	-4.67885	1.07578e-1	-4.37724e1	5.15667e1	1.17212e2	-1.6666650e-3	1.1732578e-3	1.2053773e1	1.0630540	
2022-03-17	10:0:32	-1.18649	1.02826e-1	-4.41893e1	5.15667e1	1.17197e2	-4.2057037e-4	1.1217594e-3	1.2053773e1	1.0631232	
2022-03-17	10:0:33	1.00243e-1	1.01424e-1	-4.43161e1	5.15667e1	1.17186e2	3.5464763e-5	1.1065006e-3	1.2052934e1	1.0631719	
2022-03-17	10:0:33	5.35547e-1	9.94786e-2	-4.44935e1	5.15667e1	1.17187e2	1.8936395e-4	1.0854601e-3	1.2052094e1	1.0631697	
2022-03-17	10:0:34	6.71570e-1	1.01798e-1	-4.42827e1	5.15667e1	1.17181e2	2.3740530e-4	1.1104941e-3	1.2055451e1	1.0631958	
2022-03-17	10:0:34	5.47347e-1	1.03367e-1	-4.41421e1	5.15667e1	1.17184e2	1.9353628e-4	1.1274814e-3	1.2058808e1	1.0631822	
2022-03-17	10:0:35	6.69820e-1	1.03547e-1	-4.41264e1	5.15667e1	1.17181e2	2.3680925e-4	1.1293888e-3	1.2057969e1	1.0631968	
2022-03-17	10:0:35	5.66473e-1	1.06593e-1	-4.38598e1	5.15667e1	1.17180e2	2.0027160e-4	1.1622905e-3	1.2057969e1	1.0632036	
2022-03-17	10:0:36	5.91304e-1	1.03643e-1	-4.41181e1	5.15667e1	1.17178e2	2.0903348e-4	1.1304020e-3	1.2053773e1	1.0632104	
2022-03-17	10:0:36	7.43478e-1	9.99555e-2	-4.44505e1	5.15667e1	1.17177e2	2.6279687e-4	1.0905265e-3	1.2053773e1	1.0632139	
2022-03-17	10:0:37	6.16200e-1	1.03240e-1	-4.41534e1	5.15667e1	1.17185e2	2.1785497e-4	1.1261105e-3	1.2060487e1	1.0631799	
2022-03-17	10:0:37	6.78956e-1	1.06353e-1	-4.38804e1	5.15634e1	1.17181e2	2.4002790e-4	1.1597275e-3	1.2056291e1	1.0631946	
2022-03-17	10:0:38	6.38945e-1	1.05075e-1	-4.39915e1	5.15600e1	1.17185e2	2.2590160e-4	1.1459589e-3	1.2058808e1	1.0631799	
2022-03-17	10:0:38	5.91952e-1	1.04725e-1	-4.40227e1	5.15667e1	1.17177e2	2.0927190e-4	1.1420845e-3	1.2072236e1	1.0632127	
2022-03-17	10:0:39	4.83103e-1	1.05475e-1	-4.39570e1	5.15667e1	1.17177e2	1.7082691e-4	1.1501908e-3	1.2070558e1	1.0632127	
2022-03-17	10:0:39	3.51056e-1	1.07288e-1	-4.37999e1	5.15634e1	1.17179e2	1.2415647e-4	1.1698007e-3	1.2063844e1	1.0632048	
2022-03-17	10:0:40	4.67414e-1	1.04331e-1	-4.40572e1	5.15667e1	1.17180e2	1.6528367e-4	1.1378526e-3	1.2050416e1	1.0632026	
2022-03-17	10:0:40	5.91309e-1	1.02177e-1	-4.42489e1	5.15701e1	1.17178e2	2.0903348e-4	1.1145472e-3	1.2057969e1	1.0632116	
2022-03-17	10:0:41	5.17520e-1	1.03223e-1	-4.41554e1	5.15634e1	1.17178e2	1.8298625e-4	1.1258721e-3	1.2055451e1	1.0632094	
2022-03-17	10:0:41	3.42953e-1	1.05280e-1	-4.39740e1	5.15634e1	1.17179e2	1.2129545e-4	1.1481046e-3	1.2051255e1	1.0632059	
2022-03-17	10:0:42	2.93888e-1	1.04986e-1	-4.39996e1	5.15634e1	1.17180e2	1.0395050e-4	1.1449456e-3	1.2057130e1	1.0632026	
2022-03-17	10:0:42	2.66086e-1	1.02182e-1	-4.42485e1	5.15667e1	1.17177e2	9.4115734e-5	1.1146068e-3	1.2055451e1	1.0632139	
2022-03-17	10:0:43	4.98007e-1	1.03803e-1	-4.41040e1	5.15634e1	1.17177e2	1.7607212e-4	1.1321306e-3	1.2057130e1	1.0632162	
2022-03-17	10:0:43	5.13631e-1	1.05212e-1	-4.39798e1	5.15634e1	1.17180e2	1.8161535e-4	1.1473894e-3	1.2058808e1	1.0631991	
2022-03-17	10:0:44	4.15616e-1	1.03615e-1	-4.41206e1	5.15634e1	1.17178e2	1.4698505e-4	1.1301040e-3	1.2055451e1	1.0632116	
2022-03-17	10:0:44	6.56255e-1	1.01477e-1	-4.43123e1	5.15600e1	1.17174e2	2.3198127e-4	1.1069774e-3	1.2067201e1	1.0632275	
2022-03-17	10:0:45	6.94444e-1	1.01538e-1	-4.43068e1	5.15600e1	1.17175e2	2.4545192e-4	1.1076331e-3	1.2057969e1	1.0632264	
2022-03-17	10:0:45	5.57067e-1	1.04557e-1	-4.40378e1	5.15634e1	1.17172e2	1.9693374e-4	1.1402368e-3	1.2057130e1	1.0632355	
2022-03-17	10:0:46	5.57067e-1	1.04557e-1	-4.40378e1	5.15634e1	1.17172e2	1.9693374e-4	1.1402368e-3	1.2057130e1	1.0632355	
2022-03-17	10:0:46	4.05763e-1	1.06699e-1	-4.38517e1	5.15634e1	1.17166e2	1.4346837e-4	1.1633038e-3	1.2059648e1	1.0632672	
2022-03-17	10:0:47	4.27284e-1	1.05141e-1	-4.39860e1	5.15634e1	1.17179e2	1.5109777e-4	1.1466145e-3	1.2068040e1	1.0632048	
2022-03-17	10:0:47	6.16058e-1	1.04249e-1	-4.40646e1	5.15600e1	1.17177e2	2.1779537e-4	1.1369585e-3	1.2057969e1	1.0632151	
2022-03-17	10:0:48	5.50324e-1	1.02959e-1	-4.41795e1	5.15634e1	1.17171e2	1.9454956e-4	1.1229515e-3	1.2056291e1	1.0632423	
2022-03-17	10:0:48	5.88899e-1	1.03362e-1	-4.41432e1	5.15634e1	1.17176e2	2.0819902e-4	1.1273622e-3	1.2054612e1	1.0632174	
2022-03-17	10:0:49	5.88899e-1	1.03362e-1	-4.41432e1	5.15634e1	1.17176e2	2.0819902e-4	1.1273622e-3	1.2054612e1	1.0632174	
2022-03-17	10:0:49	5.88899e-1	1.03362e-1	-4.41432e1	5.15634e1	1.17176e2	2.0819902e-4	1.1273622e-3	1.2054612e1	1.0632174	
2022-03-17	10:0:50	5.61605e-1	1.03723e-1	-4.41113e1	5.15634e1	1.17174e2	1.9854307e-4	1.1312365e-3	1.2060487e1	1.0632309	
2022-03-17	10:0:50	4.07250e-1	1.04939e-1	-4.40045e1	5.15600e1	1.17170e2	1.4400482e-4	1.1443495e-3	1.2060487e1	1.0632491	
2022-03-17	10:0:51	4.35900e-1	1.01792e-1	-4.42839e1	5.15600e1	1.17174e2	1.5413761e-4	1.1103749e-3	1.2058808e1	1.0632297	
