"2022-03-17 at 9:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:52:54	4.17890e-1	1.10327e-1	-4.35505e1	5.15667e1	1.17073e2	1.4764070e-4	1.2015104e-3	1.2053773e1	1.0636872	
2022-03-17	9:52:54	4.74671e-1	1.10379e-1	-4.35460e1	5.15634e1	1.17075e2	1.6766786e-4	1.2021064e-3	1.2053773e1	1.0636792	
2022-03-17	9:52:55	4.74671e-1	1.10379e-1	-4.35460e1	5.15634e1	1.17075e2	1.6766786e-4	1.2021064e-3	1.2053773e1	1.0636792	
2022-03-17	9:52:55	6.43685e-1	1.08442e-1	-4.37097e1	5.15634e1	1.17072e2	2.2733211e-4	1.1811852e-3	1.2058808e1	1.0636906	
2022-03-17	9:52:56	4.85328e-2	1.11249e-1	-4.34731e1	5.15634e1	1.17079e2	1.7166137e-5	1.2115240e-3	1.2054612e1	1.0636599	
2022-03-17	9:52:56	-7.60152e1	1.28416e-1	-4.20619e1	5.15634e1	1.18019e2	-3.0350208e-2	1.4075636e-3	1.2070558e1	1.0594145	
2022-03-17	9:52:57	2.91809e2	1.15374e-1	-4.30760e1	5.15634e1	1.17835e2	7.6232552e-2	1.2640953e-3	1.2054612e1	1.0602401	
2022-03-17	9:52:57	6.47632e2	1.12328e-1	-4.33628e1	5.15600e1	1.17345e2	1.3233006e-1	1.2259483e-3	1.2052934e1	1.0624537	
2022-03-17	9:52:58	6.47632e2	1.12328e-1	-4.33628e1	5.15600e1	1.17345e2	1.3233006e-1	1.2259483e-3	1.2052934e1	1.0624537	
2022-03-17	9:52:58	4.83926e1	1.33935e-1	-4.17324e1	5.15667e1	1.17195e2	1.6082108e-2	1.4570951e-3	1.2057969e1	1.0631345	
2022-03-17	9:52:59	-2.14823e1	1.14802e-1	-4.31804e1	5.15634e1	1.17097e2	-7.8263282e-3	1.2500286e-3	1.2068040e1	1.0635770	
2022-03-17	9:52:59	-8.01984	1.14558e-1	-4.32014e1	5.15634e1	1.17081e2	-2.8665065e-3	1.2472271e-3	1.2066361e1	1.0636485	
2022-03-17	9:53:00	-2.85463	1.10394e-1	-4.35445e1	5.15667e1	1.17078e2	-1.0130405e-3	1.2022852e-3	1.2057969e1	1.0636656	
2022-03-17	9:53:00	-8.43808e-1	1.07391e-1	-4.37998e1	5.15667e1	1.17069e2	-2.9861927e-4	1.1698007e-3	1.2058808e1	1.0637054	
2022-03-17	9:53:01	-8.43808e-1	1.07391e-1	-4.37998e1	5.15667e1	1.17069e2	-2.9861927e-4	1.1698007e-3	1.2058808e1	1.0637054	
2022-03-17	9:53:01	3.46908e-1	1.08577e-1	-4.36989e1	5.15634e1	1.17064e2	1.2254714e-4	1.1825561e-3	1.2055451e1	1.0637292	
2022-03-17	9:53:02	3.85608e-1	1.07282e-1	-4.38097e1	5.15667e1	1.17062e2	1.3619661e-4	1.1685490e-3	1.2063004e1	1.0637383	
2022-03-17	9:53:02	4.57298e-1	1.07118e-1	-4.38241e1	5.15634e1	1.17059e2	1.6152858e-4	1.1667609e-3	1.2055451e1	1.0637531	
2022-03-17	9:53:03	5.57126e-1	1.05637e-1	-4.39518e1	5.15600e1	1.17063e2	1.9675493e-4	1.1508464e-3	1.2054612e1	1.0637303	
2022-03-17	9:53:03	7.12544e-1	1.08316e-1	-4.37214e1	5.15634e1	1.17059e2	2.5159120e-4	1.1796951e-3	1.2058808e1	1.0637508	
2022-03-17	9:53:04	7.12544e-1	1.08316e-1	-4.37214e1	5.15634e1	1.17059e2	2.5159120e-4	1.1796951e-3	1.2058808e1	1.0637508	
2022-03-17	9:53:04	6.37662e-1	1.07674e-1	-4.37761e1	5.15667e1	1.17062e2	2.2518634e-4	1.1727809e-3	1.2055451e1	1.0637383	
2022-03-17	9:53:05	4.03564e-1	1.09064e-1	-4.36580e1	5.15667e1	1.17058e2	1.4257431e-4	1.1877417e-3	1.2066361e1	1.0637542	
2022-03-17	9:53:05	3.40238e-1	1.24145e-1	-4.24548e1	5.15667e1	1.17062e2	1.2022256e-4	1.3502240e-3	1.2055451e1	1.0637383	
2022-03-17	9:53:06	3.40238e-1	1.24145e-1	-4.24548e1	5.15667e1	1.17062e2	1.2022256e-4	1.3502240e-3	1.2055451e1	1.0637383	
2022-03-17	9:53:06	3.13272e-1	1.12909e-1	-4.33374e1	5.15667e1	1.17061e2	1.1068582e-4	1.2292265e-3	1.2052094e1	1.0637493	
2022-03-17	9:53:07	5.11166e-1	9.88408e-2	-4.45622e1	5.15634e1	1.17061e2	1.8054246e-4	1.0774135e-3	1.2054612e1	1.0637851	
2022-03-17	9:53:07	5.11166e-1	9.88408e-2	-4.45622e1	5.15634e1	1.17061e2	1.8054246e-4	1.0774135e-3	1.2054612e1	1.0637851	
2022-03-17	9:53:08	6.11599e-1	1.10211e-1	-4.35612e1	5.15667e1	1.17061e2	2.1600723e-4	1.2001395e-3	1.2058808e1	1.0637394	
2022-03-17	9:53:08	4.06607e-1	1.14303e-1	-4.32238e1	5.15634e1	1.17060e2	1.4364719e-4	1.2442469e-3	1.2055451e1	1.0637474	
2022-03-17	9:53:09	4.93601e-1	1.12861e-1	-4.33416e1	5.15634e1	1.17059e2	1.7434358e-4	1.2286901e-3	1.2052934e1	1.0637531	
2022-03-17	9:53:09	6.33118e-1	1.11565e-1	-4.34483e1	5.15634e1	1.17061e2	2.2357702e-4	1.2147426e-3	1.2052934e1	1.0637428	
2022-03-17	9:53:10	6.84015e-1	1.11893e-1	-4.34213e1	5.15634e1	1.17059e2	2.4151802e-4	1.2182593e-3	1.2057130e1	1.0637531	
2022-03-17	9:53:10	6.84015e-1	1.11893e-1	-4.34213e1	5.15634e1	1.17059e2	2.4151802e-4	1.2182593e-3	1.2057130e1	1.0637531	
2022-03-17	9:53:11	5.15582e-1	1.08979e-1	-4.36650e1	5.15667e1	1.17061e2	1.8209218e-4	1.1868476e-3	1.2054612e1	1.0637428	
2022-03-17	9:53:11	3.14179e-1	1.10144e-1	-4.35667e1	5.15667e1	1.17062e2	1.1098384e-4	1.1994242e-3	1.2069718e1	1.0637360	
2022-03-17	9:53:12	3.52101e-1	1.10710e-1	-4.35194e1	5.15701e1	1.17060e2	1.2439489e-4	1.2055039e-3	1.2053773e1	1.0637440	
2022-03-17	9:53:12	5.90074e-1	1.11639e-1	-4.34423e1	5.15667e1	1.17059e2	2.0837783e-4	1.2155175e-3	1.2056291e1	1.0637485	
2022-03-17	9:53:13	5.46631e-1	1.12926e-1	-4.33357e1	5.15634e1	1.17066e2	1.9305944e-4	1.2294650e-3	1.2057130e1	1.0637212	
2022-03-17	9:53:13	5.38008e-1	1.09099e-1	-4.36548e1	5.15634e1	1.17061e2	1.9001960e-4	1.1881589e-3	1.2053773e1	1.0637428	
2022-03-17	9:53:14	4.01615e-1	1.07621e-1	-4.37804e1	5.15634e1	1.17064e2	1.4185905e-4	1.1722445e-3	1.2057969e1	1.0637292	
2022-03-17	9:53:15	4.70462e-1	1.07574e-1	-4.37846e1	5.15667e1	1.17062e2	1.6617774e-4	1.1717081e-3	1.2057969e1	1.0637383	
2022-03-17	9:53:15	4.87835e-1	1.07118e-1	-4.38235e1	5.15667e1	1.17065e2	1.7231702e-4	1.1668205e-3	1.2057969e1	1.0637235	
2022-03-17	9:53:15	4.57622e-1	1.09055e-1	-4.36581e1	5.15634e1	1.17066e2	1.6164779e-4	1.1877417e-3	1.2057130e1	1.0637178	
