"2022-03-17 at 10:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:3:27	5.32177e-1	1.02255e-1	-4.42470e1	5.15667e1	1.17114e2	1.8805265e-4	1.1147856e-3	1.2069718e1	1.0634922	
2022-03-17	10:3:28	7.27528e-1	1.02150e-1	-4.42564e1	5.15667e1	1.17114e2	2.5701522e-4	1.1136531e-3	1.2055451e1	1.0635010	
2022-03-17	10:3:28	7.27528e-1	1.02150e-1	-4.42564e1	5.15667e1	1.17114e2	2.5701522e-4	1.1136531e-3	1.2055451e1	1.0635010	
2022-03-17	10:3:29	5.67763e-1	1.01037e-1	-4.43566e1	5.15634e1	1.17117e2	2.0062923e-4	1.1016726e-3	1.2057969e1	1.0634775	
2022-03-17	10:3:29	5.17520e-1	1.02943e-1	-4.41854e1	5.15634e1	1.17114e2	1.8286705e-4	1.1222362e-3	1.2065522e1	1.0634987	
2022-03-17	10:3:30	6.28966e-1	1.03048e-1	-4.41760e1	5.15634e1	1.17114e2	2.2220611e-4	1.1233687e-3	1.2065522e1	1.0634922	
2022-03-17	10:3:30	7.16562e-1	1.02070e-1	-4.42634e1	5.15634e1	1.17116e2	2.5314092e-4	1.1128187e-3	1.2054612e1	1.0634832	
2022-03-17	10:3:31	5.20896e-1	9.81283e-2	-4.46241e1	5.15667e1	1.17115e2	1.8405914e-4	1.0702013e-3	1.2059648e1	1.0634855	
2022-03-17	10:3:31	5.20896e-1	9.81283e-2	-4.46241e1	5.15667e1	1.17115e2	1.8405914e-4	1.0702013e-3	1.2059648e1	1.0634855	
2022-03-17	10:3:32	4.62352e-1	9.99782e-2	-4.44536e1	5.15634e1	1.17111e2	1.6337633e-4	1.0901689e-3	1.2053773e1	1.0635048	
2022-03-17	10:3:32	6.27728e-1	1.03512e-1	-4.41349e1	5.15601e1	1.17112e2	2.2178888e-4	1.1283755e-3	1.2071397e1	1.0635077	
2022-03-17	10:3:33	6.92585e-1	1.02370e-1	-4.42365e1	5.15701e1	1.17116e2	2.4467706e-4	1.1160373e-3	1.2055451e1	1.0634919	
2022-03-17	10:3:33	4.83097e-1	1.01040e-1	-4.43566e1	5.15634e1	1.17113e2	1.7070770e-4	1.1016726e-3	1.2071397e1	1.0634945	
2022-03-17	10:3:34	3.35952e-1	1.00440e-1	-4.44113e1	5.15634e1	1.17113e2	1.1873245e-4	1.0951757e-3	1.2064683e1	1.0635067	
2022-03-17	10:3:34	3.35952e-1	1.00440e-1	-4.44113e1	5.15634e1	1.17113e2	1.1873245e-4	1.0951757e-3	1.2064683e1	1.0635067	
2022-03-17	10:3:35	3.85150e-1	1.05773e-1	-4.39359e1	5.15634e1	1.17115e2	1.3613700e-4	1.1528134e-3	1.2054612e1	1.0634855	
2022-03-17	10:3:35	5.46693e-1	1.03431e-1	-4.41421e1	5.15634e1	1.17111e2	1.9317865e-4	1.1274814e-3	1.2067201e1	1.0635036	
2022-03-17	10:3:36	6.25003e-1	9.82473e-2	-4.46135e1	5.15600e1	1.17109e2	2.2083520e-4	1.0714530e-3	1.2055451e1	1.0635138	
2022-03-17	10:3:36	4.92497e-1	1.01838e-1	-4.42848e1	5.15634e1	1.17110e2	1.7404556e-4	1.1102557e-3	1.2064683e1	1.0635191	
2022-03-17	10:3:37	4.55940e-1	1.02145e-1	-4.42574e1	5.15667e1	1.17107e2	1.6111135e-4	1.1135339e-3	1.2056291e1	1.0635229	
2022-03-17	10:3:37	4.55940e-1	1.02145e-1	-4.42574e1	5.15667e1	1.17107e2	1.6111135e-4	1.1135339e-3	1.2056291e1	1.0635229	
2022-03-17	10:3:38	5.35542e-1	1.01001e-1	-4.43601e1	5.15634e1	1.17114e2	1.8924474e-4	1.1012554e-3	1.2055451e1	1.0635021	
2022-03-17	10:3:38	2.98036e-1	1.02007e-1	-4.42699e1	5.15634e1	1.17106e2	1.0532140e-4	1.1120438e-3	1.2056291e1	1.0635286	
2022-03-17	10:3:39	4.30917e-1	1.00430e-1	-4.44122e1	5.15667e1	1.17113e2	1.5228986e-4	1.0950565e-3	1.2053773e1	1.0634980	
2022-03-17	10:3:39	6.00244e-1	1.01776e-1	-4.42897e1	5.15634e1	1.17118e2	2.1207332e-4	1.1096596e-3	1.2065522e1	1.0634764	
2022-03-17	10:3:40	2.76454e-1	1.08390e-1	-4.37279e1	5.15634e1	1.16898e2	9.7513198e-5	1.1788606e-3	1.2063004e1	1.0644767	
2022-03-17	10:3:40	2.76454e-1	1.08390e-1	-4.37279e1	5.15634e1	1.16898e2	9.7513198e-5	1.1788606e-3	1.2063004e1	1.0644767	
2022-03-17	10:3:41	-1.32561e-1	1.08880e-1	-4.36764e1	5.15600e1	1.17023e2	-4.6849250e-5	1.1854171e-3	1.2058808e1	1.0639166	
2022-03-17	10:3:41	7.55078e-1	1.00410e-1	-4.44153e1	5.15634e1	1.17096e2	2.6667118e-4	1.0946989e-3	1.2068879e1	1.0635850	
2022-03-17	10:3:42	5.60112e-1	9.73730e-2	-4.46953e1	5.15634e1	1.17108e2	1.9788742e-4	1.0619759e-3	1.2062165e1	1.0635293	
2022-03-17	10:3:42	7.69797e-1	9.84772e-2	-4.45919e1	5.15634e1	1.17112e2	2.7191638e-4	1.0739564e-3	1.2065522e1	1.0634990	
2022-03-17	10:3:43	1.14369	1.01548e-1	-4.43101e1	5.15634e1	1.17119e2	4.0382146e-4	1.1072158e-3	1.2058808e1	1.0634684	
2022-03-17	10:3:43	1.14369	1.01548e-1	-4.43101e1	5.15634e1	1.17119e2	4.0382146e-4	1.1072158e-3	1.2058808e1	1.0634684	
2022-03-17	10:3:44	4.65006e-1	1.01163e-1	-4.43452e1	5.15600e1	1.17117e2	1.6433000e-4	1.1030435e-3	1.2070558e1	1.0634862	
2022-03-17	10:3:44	4.10498e-1	1.21817e-1	-4.26274e1	5.15634e1	1.17115e2	1.4507770e-4	1.3257861e-3	1.2066361e1	1.0634976	
2022-03-17	10:3:45	3.38616e-1	1.16352e-1	-4.30542e1	5.15667e1	1.17120e2	1.1968612e-4	1.2669563e-3	1.2052934e1	1.0634824	
2022-03-17	10:3:45	3.55531e-1	9.83363e-2	-4.46046e1	5.15667e1	1.17117e2	1.2564659e-4	1.0724663e-3	1.2060487e1	1.0635210	
2022-03-17	10:3:46	3.44318e-1	1.02102e-1	-4.42604e1	5.15667e1	1.17118e2	1.2171268e-4	1.1131763e-3	1.2059648e1	1.0634903	
2022-03-17	10:3:46	3.44318e-1	1.02102e-1	-4.42604e1	5.15667e1	1.17118e2	1.2171268e-4	1.1131763e-3	1.2059648e1	1.0634903	
2022-03-17	10:3:47	4.45439e-1	1.04250e-1	-4.40693e1	5.15667e1	1.17117e2	1.5741586e-4	1.1363625e-3	1.2070558e1	1.0634884	
2022-03-17	10:3:47	-1.20439e1	1.47013e-1	-4.08230e1	5.15667e1	1.17548e2	-4.3478012e-3	1.6023516e-3	1.2057130e1	1.0615261	
2022-03-17	10:3:48	4.18198e1	1.01861e-1	-4.42046e1	5.15667e1	1.18110e2	1.4128684e-2	1.1199712e-3	1.2054612e1	1.0590084	
2022-03-17	10:3:48	8.47000e1	7.94875e-2	-4.65056e1	5.15667e1	1.17451e2	2.7014136e-2	8.7082386e-4	1.2057130e1	1.0619753	
2022-03-17	10:3:49	1.72797e1	1.39794e-1	-4.13243e1	5.15634e1	1.17248e2	5.9779882e-3	1.5207529e-3	1.2062165e1	1.0628844	
2022-03-17	10:3:49	1.72797e1	1.39794e-1	-4.13243e1	5.15634e1	1.17248e2	5.9779882e-3	1.5207529e-3	1.2062165e1	1.0628844	
2022-03-17	10:3:50	-5.40777	1.09232e-1	-4.36370e1	5.15667e1	1.17144e2	-1.9270181e-3	1.1904239e-3	1.2057130e1	1.0633659	
2022-03-17	10:3:50	-1.60365	1.01642e-1	-4.43011e1	5.15667e1	1.17127e2	-5.6838989e-4	1.1082887e-3	1.2055451e1	1.0634442	
2022-03-17	10:3:51	-1.29453e-1	1.00757e-1	-4.43820e1	5.15667e1	1.17118e2	-4.5776367e-5	1.0986328e-3	1.2054612e1	1.0634764	
2022-03-17	10:3:51	3.25517e-1	9.90303e-2	-4.45408e1	5.15634e1	1.17110e2	1.1503696e-4	1.0799169e-3	1.2056291e1	1.0635169	
2022-03-17	10:3:52	4.58786e-1	9.70588e-2	-4.47249e1	5.15634e1	1.17108e2	1.6212463e-4	1.0585784e-3	1.2056291e1	1.0635206	
2022-03-17	10:3:52	4.58786e-1	9.70588e-2	-4.47249e1	5.15634e1	1.17108e2	1.6212463e-4	1.0585784e-3	1.2056291e1	1.0635206	
2022-03-17	10:3:53	4.57810e-1	9.90038e-2	-4.45435e1	5.15600e1	1.17108e2	1.6176700e-4	1.0796189e-3	1.2058808e1	1.0635282	
2022-03-17	10:3:53	5.77936e-1	1.01509e-1	-4.43147e1	5.15600e1	1.17106e2	2.0420551e-4	1.1066794e-3	1.2057969e1	1.0635286	
2022-03-17	10:3:54	6.49966e-1	1.02241e-1	-4.42491e1	5.15600e1	1.17102e2	2.2959709e-4	1.1145472e-3	1.2063004e1	1.0635544	
2022-03-17	10:3:54	5.93501e-1	9.98870e-2	-4.44622e1	5.15634e1	1.17108e2	2.0968914e-4	1.0891556e-3	1.2057130e1	1.0635184	
2022-03-17	10:3:55	6.25277e-1	1.02074e-1	-4.42638e1	5.15667e1	1.17106e2	2.2089481e-4	1.1127591e-3	1.2053773e1	1.0635297	
2022-03-17	10:3:55	6.25277e-1	1.02074e-1	-4.42638e1	5.15667e1	1.17106e2	2.2089481e-4	1.1127591e-3	1.2053773e1	1.0635297	
2022-03-17	10:3:56	5.88510e-1	1.03554e-1	-4.41318e1	5.15634e1	1.17103e2	2.0790100e-4	1.1287331e-3	1.2058808e1	1.0635486	
2022-03-17	10:3:56	4.70456e-1	1.02420e-1	-4.42327e1	5.15634e1	1.17106e2	1.6623735e-4	1.1165142e-3	1.2065522e1	1.0635263	
2022-03-17	10:3:57	6.01482e-1	9.98806e-2	-4.44631e1	5.15667e1	1.17104e2	2.1249055e-4	1.0890364e-3	1.2065522e1	1.0635464	
2022-03-17	10:3:57	7.26554e-1	9.95306e-2	-4.44950e1	5.15667e1	1.17107e2	2.5665760e-4	1.0852813e-3	1.2057130e1	1.0635328	
2022-03-17	10:3:58	6.66506e-1	1.01766e-1	-4.42917e1	5.15634e1	1.17104e2	2.3543834e-4	1.1094212e-3	1.2057969e1	1.0635452	
2022-03-17	10:3:58	6.66506e-1	1.01766e-1	-4.42917e1	5.15634e1	1.17104e2	2.3543834e-4	1.1094212e-3	1.2057969e1	1.0635452	
2022-03-17	10:3:59	5.60313e-1	1.02245e-1	-4.42484e1	5.15667e1	1.17105e2	1.9794702e-4	1.1146068e-3	1.2057969e1	1.0635309	
2022-03-17	10:3:59	4.30265e-1	1.00559e-1	-4.44012e1	5.15634e1	1.17102e2	1.5205144e-4	1.0963678e-3	1.2057130e1	1.0635554	
2022-03-17	10:4:00	5.20702e-1	1.00723e-1	-4.43870e1	5.15667e1	1.17093e2	1.8393993e-4	1.0980367e-3	1.2057969e1	1.0635963	
2022-03-17	10:4:00	5.47412e-1	1.01422e-1	-4.43225e1	5.15667e1	1.17107e2	1.9341707e-4	1.1057257e-3	1.2057969e1	1.0635229	
2022-03-17	10:4:01	5.67432e-1	9.79931e-2	-4.46372e1	5.15600e1	1.17110e2	2.0051002e-4	1.0687112e-3	1.2057969e1	1.0635104	
2022-03-17	10:4:01	5.67432e-1	9.79931e-2	-4.46372e1	5.15600e1	1.17110e2	2.0051002e-4	1.0687112e-3	1.2057969e1	1.0635104	
2022-03-17	10:4:02	5.08898e-1	1.02655e-1	-4.42115e1	5.15634e1	1.17109e2	1.7982721e-4	1.1190772e-3	1.2057969e1	1.0635138	
2022-03-17	10:4:02	5.50648e-1	1.03202e-1	-4.41632e1	5.15634e1	1.17102e2	1.9454956e-4	1.1249184e-3	1.2055451e1	1.0635445	
2022-03-17	10:4:03	6.15739e-1	1.02049e-1	-4.42659e1	5.15634e1	1.17108e2	2.1755695e-4	1.1125206e-3	1.2071397e1	1.0635293	
2022-03-17	10:4:03	4.73438e-1	1.00301e-1	-4.44243e1	5.15634e1	1.17107e2	1.6731023e-4	1.0936260e-3	1.2057130e1	1.0635218	
2022-03-17	10:4:04	4.35455e-1	1.00724e-1	-4.43855e1	5.15667e1	1.17110e2	1.5389919e-4	1.0982155e-3	1.2058808e1	1.0635082	
2022-03-17	10:4:04	7.33680e-1	1.01447e-1	-4.43201e1	5.15634e1	1.17109e2	2.5916099e-4	1.1060237e-3	1.2065522e1	1.0635248	
2022-03-17	10:4:05	6.63589e-1	1.05533e-1	-4.39576e1	5.15634e1	1.17106e2	2.3442506e-4	1.1501312e-3	1.2055451e1	1.0635373	
2022-03-17	10:4:05	5.99603e-1	1.07052e-1	-4.38264e1	5.15667e1	1.17101e2	2.1183490e-4	1.1664628e-3	1.2058808e1	1.0635524	
2022-03-17	10:4:06	6.43295e-1	1.03444e-1	-4.41416e1	5.15634e1	1.17103e2	2.2727251e-4	1.1275410e-3	1.2057969e1	1.0635399	
