"2022-03-17 at 10:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:32:30	8.55140e-1	8.92809e-2	-4.54696e1	5.15667e1	1.17302e2	3.0255317e-4	9.7602605e-4	1.2032792e1	1.0626397	
2022-03-17	10:32:30	8.37492e-1	8.82578e-2	-4.55740e1	5.15634e1	1.17302e2	2.9635429e-4	9.6493959e-4	1.2031114e1	1.0626397	
2022-03-17	10:32:31	8.17852e-1	8.91122e-2	-4.54870e1	5.15667e1	1.17300e2	2.8938055e-4	9.7417831e-4	1.2030273e1	1.0626499	
2022-03-17	10:32:31	8.17852e-1	8.91122e-2	-4.54870e1	5.15667e1	1.17300e2	2.8938055e-4	9.7417831e-4	1.2030273e1	1.0626499	
2022-03-17	10:32:32	9.40986e-1	9.04125e-2	-4.53556e1	5.15600e1	1.17301e2	3.3289194e-4	9.8830461e-4	1.2031953e1	1.0626465	
2022-03-17	10:32:32	9.34715e-1	9.11845e-2	-4.52784e1	5.15667e1	1.17300e2	3.3068656e-4	9.9664926e-4	1.2031953e1	1.0626499	
2022-03-17	10:32:33	8.39431e-1	9.30982e-2	-4.50899e1	5.15600e1	1.17297e2	2.9700994e-4	1.0173916e-3	1.2032792e1	1.0626612	
2022-03-17	10:32:33	6.52102e-1	9.11485e-2	-4.52819e1	5.15600e1	1.17301e2	2.3078918e-4	9.9629163e-4	1.2036988e1	1.0626431	
2022-03-17	10:32:34	6.64428e-1	9.17375e-2	-4.52234e1	5.15634e1	1.17302e2	2.3514032e-4	1.0026693e-3	1.2029434e1	1.0626419	
2022-03-17	10:32:34	6.64428e-1	9.17375e-2	-4.52234e1	5.15634e1	1.17302e2	2.3514032e-4	1.0026693e-3	1.2029434e1	1.0626419	
2022-03-17	10:32:35	8.60710e-1	9.24076e-2	-4.51577e1	5.15634e1	1.17296e2	3.0452013e-4	1.0098814e-3	1.2030273e1	1.0626691	
2022-03-17	10:32:35	7.94565e-1	9.33192e-2	-4.50683e1	5.15634e1	1.17297e2	2.8115510e-4	1.0197758e-3	1.2031114e1	1.0626612	
2022-03-17	10:32:36	6.38176e-1	9.03037e-2	-4.53670e1	5.15667e1	1.17294e2	2.2584199e-4	9.8705291e-4	1.2029434e1	1.0626748	
2022-03-17	10:32:36	7.33942e-1	8.78942e-2	-4.56118e1	5.15667e1	1.17297e2	2.5969743e-4	9.6094608e-4	1.2028595e1	1.0626612	
2022-03-17	10:32:37	8.66231e-1	9.17126e-2	-4.52260e1	5.15667e1	1.17300e2	3.0648708e-4	1.0023713e-3	1.2042863e1	1.0626510	
2022-03-17	10:32:37	8.66231e-1	9.17126e-2	-4.52260e1	5.15667e1	1.17300e2	3.0648708e-4	1.0023713e-3	1.2042863e1	1.0626510	
2022-03-17	10:32:38	7.61162e-1	9.24650e-2	-4.51518e1	5.15600e1	1.17298e2	2.6935338e-4	1.0105371e-3	1.2037827e1	1.0626567	
2022-03-17	10:32:38	8.36714e-1	8.89980e-2	-4.54988e1	5.15634e1	1.17297e2	2.9605627e-4	9.7292661e-4	1.2032792e1	1.0626623	
2022-03-17	10:32:39	8.00992e-1	8.97358e-2	-4.54240e1	5.15667e1	1.17297e2	2.8342008e-4	9.8091363e-4	1.2029434e1	1.0626646	
2022-03-17	10:32:39	8.45145e-1	8.96681e-2	-4.54308e1	5.15634e1	1.17297e2	2.9903650e-4	9.8019838e-4	1.2040345e1	1.0626600	
2022-03-17	10:32:40	8.45145e-1	8.98688e-2	-4.54102e1	5.15634e1	1.17301e2	2.9903650e-4	9.8240375e-4	1.2029434e1	1.0626442	
2022-03-17	10:32:40	8.45145e-1	8.98688e-2	-4.54102e1	5.15634e1	1.17301e2	2.9903650e-4	9.8240375e-4	1.2029434e1	1.0626442	
2022-03-17	10:32:41	6.73504e-1	8.72502e-2	-4.56783e1	5.15634e1	1.17297e2	2.3835897e-4	9.5397233e-4	1.2031953e1	1.0626600	
2022-03-17	10:32:41	6.84333e-1	9.02049e-2	-4.53764e1	5.15634e1	1.17300e2	2.4217367e-4	9.8603963e-4	1.2031953e1	1.0626487	
2022-03-17	10:32:42	8.91578e-1	9.13340e-2	-4.52638e1	5.15634e1	1.17297e2	3.1542778e-4	9.9825859e-4	1.2028595e1	1.0626612	
2022-03-17	10:32:42	7.14873e-1	9.17857e-2	-4.52190e1	5.15634e1	1.17296e2	2.5296211e-4	1.0031461e-3	1.2031114e1	1.0626658	
2022-03-17	10:32:43	6.98469e-1	9.28800e-2	-4.51113e1	5.15634e1	1.17296e2	2.4718046e-4	1.0150074e-3	1.2027755e1	1.0626658	
2022-03-17	10:32:43	6.98469e-1	9.28800e-2	-4.51113e1	5.15634e1	1.17296e2	2.4718046e-4	1.0150074e-3	1.2027755e1	1.0626658	
2022-03-17	10:32:44	9.17787e-1	8.92321e-2	-4.54752e1	5.15667e1	1.17294e2	3.2466650e-4	9.7543001e-4	1.2030273e1	1.0626759	
2022-03-17	10:32:44	9.26015e-1	9.16580e-2	-4.52315e1	5.15634e1	1.17298e2	3.2758712e-4	1.0017752e-3	1.2043702e1	1.0626590	
2022-03-17	10:32:45	6.84470e-1	9.13298e-2	-4.52642e1	5.15667e1	1.17297e2	2.4223327e-4	9.9819898e-4	1.2028595e1	1.0626635	
2022-03-17	10:32:45	5.01122e-1	9.24871e-2	-4.51500e1	5.15667e1	1.17294e2	1.7738342e-4	1.0107159e-3	1.2029434e1	1.0626782	
2022-03-17	10:32:46	7.60334e-1	8.97951e-2	-4.54179e1	5.15667e1	1.17298e2	2.6905536e-4	9.8156929e-4	1.2029434e1	1.0626578	
2022-03-17	10:32:46	7.60334e-1	8.97951e-2	-4.54179e1	5.15667e1	1.17298e2	2.6905536e-4	9.8156929e-4	1.2029434e1	1.0626578	
2022-03-17	10:32:47	8.04219e-1	9.21613e-2	-4.51816e1	5.15600e1	1.17300e2	2.8455257e-4	1.0072588e-3	1.2031114e1	1.0626499	
2022-03-17	10:32:47	1.48729	8.68693e-2	-4.57175e1	5.15667e1	1.17301e2	5.2577257e-4	9.4985961e-4	1.2029434e1	1.0626431	
2022-03-17	10:32:48	7.45292e-1	9.37993e-2	-4.50386e1	5.15667e1	1.17078e2	2.6321411e-4	1.0230541e-3	1.2030273e1	1.0636558	
2022-03-17	10:32:48	-5.11872e-2	1.00667e-1	-4.43821e1	5.15667e1	1.17220e2	-1.8119812e-5	1.0986328e-3	1.2030273e1	1.0630091	
2022-03-17	10:32:49	8.46646e-1	9.15412e-2	-4.52456e1	5.15667e1	1.17266e2	2.9945373e-4	1.0002255e-3	1.2030273e1	1.0628039	
2022-03-17	10:32:49	1.41759	8.63155e-2	-4.57767e1	5.15634e1	1.17284e2	5.0109624e-4	9.4372034e-4	1.2031114e1	1.0627224	
2022-03-17	10:32:50	1.53990	8.48700e-2	-4.59285e1	5.15634e1	1.17293e2	5.4430961e-4	9.2810392e-4	1.2028595e1	1.0626827	
2022-03-17	10:32:50	1.16184	8.51422e-2	-4.58999e1	5.15634e1	1.17288e2	4.1085481e-4	9.3102455e-4	1.2026077e1	1.0627020	
2022-03-17	10:32:51	5.75285e-1	8.57069e-2	-4.58395e1	5.15667e1	1.17298e2	2.0360946e-4	9.3722343e-4	1.2029434e1	1.0626567	
2022-03-17	10:32:51	4.78689e-1	1.02817e-1	-4.41820e1	5.15634e1	1.17301e2	1.6945600e-4	1.1226534e-3	1.2029434e1	1.0626454	
2022-03-17	10:32:52	9.15508e-1	9.03252e-2	-4.53648e1	5.15634e1	1.17294e2	3.2389163e-4	9.8729133e-4	1.2028595e1	1.0626945	
2022-03-17	10:32:52	9.36319e-1	7.28047e-2	-4.73017e1	5.15634e1	1.17295e2	3.3122301e-4	7.9703330e-4	1.2028595e1	1.0627171	
2022-03-17	10:32:53	8.35547e-1	8.87446e-2	-4.55246e1	5.15634e1	1.17298e2	2.9563903e-4	9.7018480e-4	1.2030273e1	1.0626764	
2022-03-17	10:32:53	8.73161e-1	9.32206e-2	-4.50779e1	5.15634e1	1.17297e2	3.0893087e-4	1.0187029e-3	1.2031953e1	1.0626635	
2022-03-17	10:32:54	7.14801e-1	9.20645e-2	-4.51914e1	5.15600e1	1.17297e2	2.5296211e-4	1.0061860e-3	1.2044541e1	1.0626623	
2022-03-17	10:32:54	8.76394e-1	9.05805e-2	-4.53390e1	5.15600e1	1.17297e2	3.1006336e-4	9.9009275e-4	1.2031953e1	1.0626646	
2022-03-17	10:32:55	9.23475e-1	8.91027e-2	-4.54883e1	5.15600e1	1.17296e2	3.2669305e-4	9.7405910e-4	1.2034471e1	1.0626691	
2022-03-17	10:32:55	3.12812e-1	9.34687e-2	-4.50538e1	5.15634e1	1.17296e2	1.1074542e-4	1.0213851e-3	1.2032792e1	1.0626668	
2022-03-17	10:32:56	-3.29918e1	-7.71975e-2	-2.73149e2	5.15634e1	1.18143e2	-1.2341141e-2	-8.6295604e-4	1.2030273e1	1.0588507	
2022-03-17	10:32:56	1.17318e2	8.26996e-1	-2.29000e1	5.15634e1	1.18090e2	3.6276757e-2	8.5710287e-3	1.2029434e1	1.0590883	
2022-03-17	10:32:57	2.15053e2	1.34002	-1.73698e1	5.15634e1	1.17581e2	5.9993863e-2	1.3334333e-2	1.2031114e1	1.0613771	
2022-03-17	10:32:57	1.86718e1	3.10763e-1	-3.34620e1	5.15634e1	1.17428e2	6.4584612e-3	3.3364892e-3	1.2031953e1	1.0620683	
2022-03-17	10:32:58	-2.09962e1	1.14575e-2	-6.24561e1	5.15667e1	1.17348e2	-7.6618194e-3	1.2618303e-4	1.2040345e1	1.0624291	
2022-03-17	10:32:58	-1.01116e1	4.62180e-2	-5.12584e1	5.15634e1	1.17321e2	-3.6327838e-3	5.0729513e-4	1.2030273e1	1.0625548	
2022-03-17	10:32:59	-3.22167	7.23482e-2	-4.73567e1	5.15634e1	1.17306e2	-1.1463165e-3	7.9214572e-4	1.2027755e1	1.0626215	
2022-03-17	10:32:59	-6.84516e-1	8.32932e-2	-4.60968e1	5.15634e1	1.17301e2	-2.4271011e-4	9.1105699e-4	1.2045381e1	1.0626431	
2022-03-17	10:33:00	6.58204e-1	9.19630e-2	-4.52022e1	5.15634e1	1.17287e2	2.3293495e-4	1.0049939e-3	1.2033631e1	1.0627053	
2022-03-17	10:33:00	6.58204e-1	9.19630e-2	-4.52022e1	5.15634e1	1.17287e2	2.3293495e-4	1.0049939e-3	1.2033631e1	1.0627053	
2022-03-17	10:33:01	8.39708e-1	9.38570e-2	-4.50168e1	5.15667e1	1.17286e2	2.9706954e-4	1.0254979e-3	1.2036149e1	1.0627111	
2022-03-17	10:33:01	1.03121	9.55506e-2	-4.48539e1	5.15634e1	1.17286e2	3.6472082e-4	1.0438561e-3	1.2036149e1	1.0627111	
2022-03-17	10:33:02	1.03121	9.55506e-2	-4.48539e1	5.15634e1	1.17286e2	3.6472082e-4	1.0438561e-3	1.2036149e1	1.0627111	
2022-03-17	10:33:02	1.01935	9.17731e-2	-4.52211e1	5.15667e1	1.17286e2	3.6054849e-4	1.0029077e-3	1.2029434e1	1.0627144	
2022-03-17	10:33:03	1.01935	9.17731e-2	-4.52211e1	5.15667e1	1.17286e2	3.6054849e-4	1.0029077e-3	1.2029434e1	1.0627144	
2022-03-17	10:33:03	1.04438	9.38970e-2	-4.50127e1	5.15634e1	1.17290e2	3.6936998e-4	1.0259747e-3	1.2034471e1	1.0626940	
2022-03-17	10:33:04	1.06026	9.28095e-2	-4.51194e1	5.15600e1	1.17280e2	3.7497282e-4	1.0141134e-3	1.2027755e1	1.0627393	
2022-03-17	10:33:04	1.06026	9.28095e-2	-4.51194e1	5.15600e1	1.17280e2	3.7497282e-4	1.0141134e-3	1.2027755e1	1.0627393	
2022-03-17	10:33:05	9.10969e-1	9.18024e-2	-4.52185e1	5.15634e1	1.17282e2	3.2222270e-4	1.0032057e-3	1.2029434e1	1.0627303	
2022-03-17	10:33:05	7.42690e-1	9.34651e-2	-4.50549e1	5.15634e1	1.17287e2	2.6279687e-4	1.0212659e-3	1.2030273e1	1.0627088	
2022-03-17	10:33:06	9.33465e-1	9.40591e-2	-4.49968e1	5.15600e1	1.17293e2	3.3020973e-4	1.0277628e-3	1.2026916e1	1.0626827	
2022-03-17	10:33:06	1.05287	9.10196e-2	-4.52955e1	5.15634e1	1.17291e2	3.7240982e-4	9.9480152e-4	1.2033631e1	1.0626872	
2022-03-17	10:33:07	8.28878e-1	9.24375e-2	-4.51554e1	5.15667e1	1.17287e2	2.9325485e-4	1.0101199e-3	1.2032792e1	1.0627088	
2022-03-17	10:33:07	8.28878e-1	9.24375e-2	-4.51554e1	5.15667e1	1.17287e2	2.9325485e-4	1.0101199e-3	1.2032792e1	1.0627088	
2022-03-17	10:33:08	8.80174e-1	9.16870e-2	-4.52293e1	5.15667e1	1.17290e2	3.1137466e-4	1.0020136e-3	1.2027755e1	1.0626940	
2022-03-17	10:33:08	9.91380e-1	9.22048e-2	-4.51784e1	5.15600e1	1.17287e2	3.5065412e-4	1.0076165e-3	1.2030273e1	1.0627099	
2022-03-17	10:33:09	7.49953e-1	9.39881e-2	-4.50041e1	5.15634e1	1.17286e2	2.6535987e-4	1.0269284e-3	1.2027755e1	1.0627111	
2022-03-17	10:33:09	9.49818e-1	9.53731e-2	-4.48707e1	5.15634e1	1.17288e2	3.3599138e-4	1.0419487e-3	1.2030273e1	1.0627031	
2022-03-17	10:33:10	1.02679	9.10222e-2	-4.52956e1	5.15600e1	1.17287e2	3.6317110e-4	9.9480152e-4	1.2031114e1	1.0627076	
