"2022-03-17 at 11:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:34:16	1.14978	8.47502e-2	-4.59239e1	5.15634e1	1.17517e2	4.0745735e-4	9.2858076e-4	1.2021042e1	1.0616562	
2022-03-17	11:34:17	9.42420e-1	8.44206e-2	-4.59590e1	5.15634e1	1.17518e2	3.3408403e-4	9.2500448e-4	1.2024399e1	1.0616518	
2022-03-17	11:34:17	1.17170	8.27256e-2	-4.61421e1	5.15634e1	1.17513e2	4.1520595e-4	9.0652704e-4	1.2024399e1	1.0616766	
2022-03-17	11:34:18	9.09995e-1	8.75923e-2	-4.56261e1	5.15634e1	1.17515e2	3.2258033e-4	9.5945596e-4	1.2036988e1	1.0616687	
2022-03-17	11:34:18	-1.70250e2	-1.57181e-1	-2.73149e2	5.15601e1	1.18573e2	-8.1266880e-2	-1.7768144e-3	1.2025238e1	1.0569193	
2022-03-17	11:34:19	8.90685e2	9.10071e-1	-2.18010e1	5.15601e1	1.18239e2	1.6205936e-1	9.3859434e-3	1.2026077e1	1.0584133	
2022-03-17	11:34:19	8.90685e2	9.10071e-1	-2.18010e1	5.15601e1	1.18239e2	1.6205936e-1	9.3859434e-3	1.2026077e1	1.0584133	
2022-03-17	11:34:20	1.74142e2	1.93527e-1	-3.81706e1	5.15600e1	1.17631e2	5.0548372e-2	2.1023154e-3	1.2038667e1	1.0611429	
2022-03-17	11:34:20	-6.62868e1	-1.71577e-3	-2.73149e2	5.15600e1	1.17567e2	-2.5945544e-2	-1.8954277e-5	1.2022720e1	1.0614339	
2022-03-17	11:34:21	-3.74913e1	4.46134e-2	-5.15437e1	5.15600e1	1.17538e2	-1.4038205e-2	4.9066543e-4	1.2021881e1	1.0615625	
2022-03-17	11:34:21	-1.33997e1	7.24385e-2	-4.73286e1	5.15634e1	1.17531e2	-4.8457384e-3	7.9464912e-4	1.2024399e1	1.0615953	
2022-03-17	11:34:22	-2.96855	7.56167e-2	-4.69466e1	5.15667e1	1.17524e2	-1.0579824e-3	8.2921981e-4	1.2023559e1	1.0616269	
2022-03-17	11:34:22	-2.96855	7.56167e-2	-4.69466e1	5.15667e1	1.17524e2	-1.0579824e-3	8.2921981e-4	1.2023559e1	1.0616269	
2022-03-17	11:34:23	2.35448	8.48962e-2	-4.59088e1	5.15600e1	1.17511e2	8.3297491e-4	9.3013048e-4	1.2025238e1	1.0616834	
2022-03-17	11:34:23	2.85548	8.03677e-2	-4.64018e1	5.15634e1	1.17516e2	1.0095834e-3	8.8089704e-4	1.2028595e1	1.0616619	
2022-03-17	11:34:24	3.11038	7.84634e-2	-4.66171e1	5.15600e1	1.17513e2	1.0992884e-3	8.6015462e-4	1.2026077e1	1.0616778	
2022-03-17	11:34:24	3.19360	9.61332e-2	-4.47808e1	5.15600e1	1.17513e2	1.1285543e-3	1.0522007e-3	1.2023559e1	1.0616788	
2022-03-17	11:34:25	3.04670	8.59881e-2	-4.57930e1	5.15600e1	1.17518e2	1.0769367e-3	9.4205141e-4	1.2026916e1	1.0616725	
2022-03-17	11:34:25	2.67410	7.05668e-2	-4.75623e1	5.15600e1	1.17515e2	9.4568729e-4	7.7414512e-4	1.2021042e1	1.0617132	
2022-03-17	11:34:26	2.33569	8.27155e-2	-4.61432e1	5.15667e1	1.17513e2	8.2635879e-4	9.0640783e-4	1.2026916e1	1.0616940	
2022-03-17	11:34:26	2.38646	8.71509e-2	-4.56721e1	5.15634e1	1.17511e2	8.4424018e-4	9.5462799e-4	1.2021042e1	1.0616856	
2022-03-17	11:34:27	2.16707	8.87359e-2	-4.55085e1	5.15600e1	1.17517e2	7.6693296e-4	9.7191333e-4	1.2031953e1	1.0616574	
2022-03-17	11:34:27	1.94503	8.70685e-2	-4.56808e1	5.15600e1	1.17510e2	6.8849325e-4	9.5373392e-4	1.2035310e1	1.0616902	
2022-03-17	11:34:28	1.95240	8.56373e-2	-4.58303e1	5.15667e1	1.17513e2	6.9111585e-4	9.3817710e-4	1.2021042e1	1.0616788	
2022-03-17	11:34:28	1.73968	8.45636e-2	-4.59437e1	5.15667e1	1.17519e2	6.1601400e-4	9.2655420e-4	1.2023559e1	1.0616495	
2022-03-17	11:34:29	1.60540	8.41825e-2	-4.59847e1	5.15667e1	1.17516e2	5.6856870e-4	9.2238187e-4	1.2032792e1	1.0616652	
2022-03-17	11:34:29	1.70689	8.31847e-2	-4.60922e1	5.15634e1	1.17515e2	6.0439109e-4	9.1153383e-4	1.2025238e1	1.0616687	
2022-03-17	11:34:30	1.76656	8.29756e-2	-4.61149e1	5.15567e1	1.17514e2	6.2549114e-4	9.0926885e-4	1.2026077e1	1.0616743	
2022-03-17	11:34:30	1.58858	8.73030e-2	-4.56562e1	5.15634e1	1.17513e2	5.6260824e-4	9.5629692e-4	1.2028595e1	1.0616766	
2022-03-17	11:34:31	1.46411	8.62909e-2	-4.57613e1	5.15634e1	1.17517e2	5.1862001e-4	9.4532966e-4	1.2028595e1	1.0616574	
2022-03-17	11:34:31	1.45754	8.20791e-2	-4.62128e1	5.15600e1	1.17512e2	5.1629543e-4	8.9949369e-4	1.2021042e1	1.0616823	
2022-03-17	11:34:32	1.31441	8.34593e-2	-4.60626e1	5.15600e1	1.17513e2	4.6569108e-4	9.1451406e-4	1.2025238e1	1.0616778	
2022-03-17	11:34:32	1.48352	8.68787e-2	-4.57001e1	5.15634e1	1.17516e2	5.2547454e-4	9.5170736e-4	1.2027755e1	1.0616642	
2022-03-17	11:34:33	1.65875	8.65842e-2	-4.57308e1	5.15667e1	1.17515e2	5.8740377e-4	9.4848871e-4	1.2023559e1	1.0616687	
2022-03-17	11:34:33	1.39890	8.35699e-2	-4.60507e1	5.15634e1	1.17513e2	4.9555301e-4	9.1570615e-4	1.2024399e1	1.0616788	
2022-03-17	11:34:34	1.38612	8.38496e-2	-4.60206e1	5.15634e1	1.17512e2	4.9102306e-4	9.1874599e-4	1.2025238e1	1.0616800	
2022-03-17	11:34:34	1.35653	8.55255e-2	-4.58420e1	5.15634e1	1.17514e2	4.8059225e-4	9.3698501e-4	1.2028595e1	1.0616710	
2022-03-17	11:34:35	1.18838	8.76364e-2	-4.56216e1	5.15634e1	1.17515e2	4.2110681e-4	9.5993280e-4	1.2022720e1	1.0616698	
2022-03-17	11:34:35	1.36536	8.68372e-2	-4.57046e1	5.15634e1	1.17513e2	4.8369169e-4	9.5123052e-4	1.2028595e1	1.0616788	
2022-03-17	11:34:36	1.36536	8.68372e-2	-4.57046e1	5.15634e1	1.17513e2	4.8369169e-4	9.5123052e-4	1.2028595e1	1.0616788	
2022-03-17	11:34:36	1.25358	8.42559e-2	-4.59771e1	5.15667e1	1.17513e2	4.4417381e-4	9.2315673e-4	1.2024399e1	1.0616788	
2022-03-17	11:34:37	1.06578	8.52446e-2	-4.58715e1	5.15634e1	1.17516e2	3.7771463e-4	9.3394517e-4	1.2031114e1	1.0616630	
2022-03-17	11:34:37	1.37191	8.39943e-2	-4.60048e1	5.15634e1	1.17517e2	4.8601627e-4	9.2035531e-4	1.2028595e1	1.0616596	
2022-03-17	11:34:38	1.29459	8.24050e-2	-4.61773e1	5.15667e1	1.17511e2	4.5865774e-4	9.0301036e-4	1.2022720e1	1.0616879	
2022-03-17	11:34:38	1.27616	8.48640e-2	-4.59122e1	5.15667e1	1.17513e2	4.5216083e-4	9.2977285e-4	1.2031953e1	1.0616766	
2022-03-17	11:34:39	1.43237	8.40453e-2	-4.59995e1	5.15600e1	1.17513e2	5.0741434e-4	9.2089176e-4	1.2021042e1	1.0616755	
2022-03-17	11:34:39	1.17623	8.26748e-2	-4.61476e1	5.15600e1	1.17514e2	4.1681528e-4	9.0599060e-4	1.2023559e1	1.0616720	
2022-03-17	11:34:40	1.08745	8.33438e-2	-4.60749e1	5.15667e1	1.17516e2	3.8540363e-4	9.1326236e-4	1.2025238e1	1.0616642	
2022-03-17	11:34:40	1.17120	8.28541e-2	-4.61283e1	5.15667e1	1.17511e2	4.1502714e-4	9.0789794e-4	1.2023559e1	1.0616868	
2022-03-17	11:34:41	1.11106	8.27960e-2	-4.61343e1	5.15667e1	1.17516e2	3.9374828e-4	9.0730190e-4	1.2021042e1	1.0616652	
2022-03-17	11:34:41	1.00514	8.32720e-2	-4.60826e1	5.15667e1	1.17516e2	3.5625696e-4	9.1248750e-4	1.2030273e1	1.0616607	
