"2022-03-17 at 10:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:54:04	8.31404e-1	8.69529e-2	-4.57095e1	5.15667e1	1.17292e2	2.9414892e-4	9.5069408e-4	1.2030273e1	1.0626752	
2022-03-17	10:54:04	9.63510e-1	8.77949e-2	-4.56225e1	5.15667e1	1.17290e2	3.4081935e-4	9.5981359e-4	1.2027755e1	1.0626831	
2022-03-17	10:54:05	9.31463e-1	9.09688e-2	-4.53004e1	5.15634e1	1.17293e2	3.2949447e-4	9.9426507e-4	1.2039506e1	1.0626707	
2022-03-17	10:54:05	1.08970	9.06144e-2	-4.53357e1	5.15600e1	1.17295e2	3.8540363e-4	9.9045038e-4	1.2038667e1	1.0626616	
2022-03-17	10:54:06	1.23501	8.60642e-2	-4.58021e1	5.15600e1	1.17296e2	4.3672323e-4	9.4109773e-4	1.2026916e1	1.0626604	
2022-03-17	10:54:06	1.46974	8.71309e-2	-4.56909e1	5.15600e1	1.17294e2	5.1957368e-4	9.5266103e-4	1.2026077e1	1.0626748	
2022-03-17	10:54:07	1.13440	9.05314e-2	-4.53440e1	5.15600e1	1.17296e2	4.0119886e-4	9.8955631e-4	1.2029434e1	1.0626668	
2022-03-17	10:54:07	8.52989e-1	8.25485e-2	-4.61778e1	5.15634e1	1.17299e2	3.0177831e-4	9.0295076e-4	1.2024399e1	1.0626468	
2022-03-17	10:54:08	3.12103e-1	9.97645e-2	-4.44777e1	5.15667e1	1.17053e2	1.1026859e-4	1.0873079e-3	1.2023559e1	1.0637607	
2022-03-17	10:54:08	-4.07555e-2	1.16781e-1	-4.30125e1	5.15634e1	1.17214e2	-1.4424324e-5	1.2726187e-3	1.2025238e1	1.0630298	
2022-03-17	10:54:09	8.31658e-1	9.40855e-2	-4.49967e1	5.15634e1	1.17261e2	2.9414892e-4	1.0277628e-3	1.2027755e1	1.0628515	
2022-03-17	10:54:09	1.43102	8.29961e-2	-4.61307e1	5.15634e1	1.17279e2	5.0580501e-4	9.0765953e-4	1.2026077e1	1.0627613	
2022-03-17	10:54:10	1.23899	8.63650e-2	-4.57708e1	5.15667e1	1.17292e2	4.3809413e-4	9.4431638e-4	1.2023559e1	1.0626839	
2022-03-17	10:54:10	1.01623	8.55422e-2	-4.58568e1	5.15667e1	1.17298e2	3.5947561e-4	9.3543529e-4	1.2028595e1	1.0626567	
2022-03-17	10:54:11	8.61421e-1	8.61693e-2	-4.57911e1	5.15634e1	1.17296e2	3.0475854e-4	9.4223022e-4	1.2029434e1	1.0626593	
2022-03-17	10:54:11	9.83875e-1	8.83446e-2	-4.55655e1	5.15667e1	1.17297e2	3.4803152e-4	9.6583366e-4	1.2031114e1	1.0626600	
2022-03-17	10:54:12	1.20422	8.85748e-2	-4.55419e1	5.15667e1	1.17298e2	4.2587518e-4	9.6833705e-4	1.2029434e1	1.0626567	
2022-03-17	10:54:12	8.16481e-1	8.74962e-2	-4.56527e1	5.15634e1	1.17299e2	2.8890371e-4	9.5665454e-4	1.2023559e1	1.0626435	
2022-03-17	10:54:13	7.22401e-1	8.82381e-2	-4.55762e1	5.15667e1	1.17300e2	2.5564432e-4	9.6470117e-4	1.2021881e1	1.0626389	
2022-03-17	10:54:13	1.01992	8.82800e-2	-4.55718e1	5.15634e1	1.17302e2	3.6078691e-4	9.6517801e-4	1.2032792e1	1.0626322	
2022-03-17	10:54:14	1.12273	8.54871e-2	-4.58627e1	5.15634e1	1.17297e2	3.9708614e-4	9.3483924e-4	1.2021042e1	1.0626525	
2022-03-17	10:54:14	9.53651e-1	8.58391e-2	-4.58256e1	5.15667e1	1.17298e2	3.3736228e-4	9.3865394e-4	1.2026077e1	1.0626503	
2022-03-17	10:54:15	5.54929e-1	9.03954e-2	-4.53576e1	5.15667e1	1.17297e2	1.9639730e-4	9.8806619e-4	1.2027755e1	1.0626559	
2022-03-17	10:54:15	-1.58974e2	-1.54284e-1	-2.73149e2	5.15600e1	1.18401e2	-7.4019670e-2	-1.7410516e-3	1.2026916e1	1.0576953	
2022-03-17	10:54:16	8.38279e2	9.12621e-1	-2.17921e1	5.15634e1	1.18000e2	1.5603214e-1	9.3915462e-3	1.2024399e1	1.0594911	
2022-03-17	10:54:16	2.74977e3	1.40018	-1.68493e1	5.15600e1	1.17568e2	2.8950195e-1	1.3875424e-2	1.2029434e1	1.0614370	
2022-03-17	10:54:17	1.49978e2	1.97991e-1	-3.79652e1	5.15600e1	1.17423e2	4.4532117e-2	2.1461844e-3	1.2024399e1	1.0620909	
2022-03-17	10:54:17	-6.18277e1	8.19099e-3	-6.49561e1	5.15634e1	1.17355e2	-2.3982524e-2	9.0241432e-5	1.2026077e1	1.0623986	
2022-03-17	10:54:18	-1.02485e1	7.58388e-2	-4.69362e1	5.15667e1	1.17317e2	-3.6824941e-3	8.3017349e-4	1.2026916e1	1.0625729	
2022-03-17	10:54:18	-1.62243	8.67611e-2	-4.57286e1	5.15600e1	1.17304e2	-5.7601928e-4	9.4872713e-4	1.2027755e1	1.0626219	
2022-03-17	10:54:19	-1.62243	8.67611e-2	-4.57286e1	5.15600e1	1.17304e2	-5.7601928e-4	9.4872713e-4	1.2027755e1	1.0626219	
2022-03-17	10:54:19	1.26252	9.18542e-2	-4.52120e1	5.15600e1	1.17299e2	4.4643878e-4	1.0039210e-3	1.2036988e1	1.0626544	
2022-03-17	10:54:20	2.60410	8.87850e-2	-4.55202e1	5.15600e1	1.17301e2	9.1922283e-4	9.7066164e-4	1.2026077e1	1.0626344	
2022-03-17	10:54:20	2.89132	9.03656e-2	-4.53603e1	5.15667e1	1.17300e2	1.0201334e-3	9.8776817e-4	1.2029434e1	1.0626510	
2022-03-17	10:54:21	2.55853	9.27081e-2	-4.51280e1	5.15634e1	1.17298e2	9.0312957e-4	1.0131597e-3	1.2031953e1	1.0626578	
2022-03-17	10:54:21	2.17487	9.04584e-2	-4.53511e1	5.15600e1	1.17298e2	7.6812505e-4	9.8878145e-4	1.2023559e1	1.0626578	
2022-03-17	10:54:22	2.17487	9.04584e-2	-4.53511e1	5.15600e1	1.17298e2	7.6812505e-4	9.8878145e-4	1.2023559e1	1.0626578	
2022-03-17	10:54:22	2.13080	8.97027e-2	-4.54274e1	5.15634e1	1.17296e2	7.5256824e-4	9.8055601e-4	1.2026916e1	1.0626604	
2022-03-17	10:54:23	1.91017	9.19736e-2	-4.52006e1	5.15600e1	1.17294e2	6.7484378e-4	1.0051727e-3	1.2029434e1	1.0626771	
2022-03-17	10:54:23	2.27801	9.20698e-2	-4.51908e1	5.15634e1	1.17299e2	8.0442428e-4	1.0062456e-3	1.2031114e1	1.0626468	
2022-03-17	10:54:24	2.03492	9.14531e-2	-4.52522e1	5.15667e1	1.17294e2	7.1877241e-4	9.9951028e-4	1.2027755e1	1.0626771	
2022-03-17	10:54:24	1.46976	8.94728e-2	-4.54508e1	5.15634e1	1.17294e2	5.1957368e-4	9.7805261e-4	1.2024399e1	1.0626748	
2022-03-17	10:54:25	1.46976	8.94728e-2	-4.54508e1	5.15634e1	1.17294e2	5.1957368e-4	9.7805261e-4	1.2024399e1	1.0626748	
2022-03-17	10:54:25	1.43193	8.79370e-2	-4.56073e1	5.15634e1	1.17297e2	5.0622224e-4	9.6142292e-4	1.2036988e1	1.0626600	
2022-03-17	10:54:26	1.44109	8.78530e-2	-4.56163e1	5.15667e1	1.17294e2	5.0944089e-4	9.6046924e-4	1.2040345e1	1.0626782	
2022-03-17	10:54:26	1.62500	9.02236e-2	-4.53752e1	5.15667e1	1.17291e2	5.7429075e-4	9.8615884e-4	1.2036988e1	1.0626884	
2022-03-17	10:54:27	1.58042	8.88005e-2	-4.55189e1	5.15667e1	1.17298e2	5.5861473e-4	9.7078084e-4	1.2026077e1	1.0626590	
2022-03-17	10:54:27	1.28056	8.66401e-2	-4.57417e1	5.15634e1	1.17298e2	4.5281648e-4	9.4735622e-4	1.2035310e1	1.0626491	
2022-03-17	10:54:28	1.28056	8.66401e-2	-4.57417e1	5.15634e1	1.17298e2	4.5281648e-4	9.4735622e-4	1.2035310e1	1.0626491	
2022-03-17	10:54:28	1.20258	8.74482e-2	-4.56578e1	5.15634e1	1.17297e2	4.2527914e-4	9.5611810e-4	1.2025238e1	1.0626525	
2022-03-17	10:54:29	1.23509	9.02439e-2	-4.53731e1	5.15634e1	1.17292e2	4.3672323e-4	9.8639726e-4	1.2026077e1	1.0626752	
2022-03-17	10:54:29	1.20256	8.79727e-2	-4.56036e1	5.15567e1	1.17299e2	4.2527914e-4	9.6184015e-4	1.2040345e1	1.0626544	
2022-03-17	10:54:30	1.36080	8.79598e-2	-4.56052e1	5.15600e1	1.17295e2	4.8112869e-4	9.6166133e-4	1.2030273e1	1.0626703	
2022-03-17	10:54:30	1.44710	9.04502e-2	-4.53528e1	5.15600e1	1.17287e2	5.1152706e-4	9.8860263e-4	1.2036988e1	1.0626978	
2022-03-17	10:54:31	1.44710	9.04502e-2	-4.53528e1	5.15600e1	1.17287e2	5.1152706e-4	9.8860263e-4	1.2036988e1	1.0626978	
2022-03-17	10:54:31	1.37911	8.89669e-2	-4.55021e1	5.15634e1	1.17295e2	4.8756599e-4	9.7256898e-4	1.2029434e1	1.0626736	
2022-03-17	10:54:32	9.53696e-1	8.52726e-2	-4.58855e1	5.15600e1	1.17297e2	3.3736228e-4	9.3251466e-4	1.2030273e1	1.0626646	
2022-03-17	10:54:32	1.09711	9.06201e-2	-4.53351e1	5.15634e1	1.17296e2	3.8802623e-4	9.9050998e-4	1.2025238e1	1.0626658	
2022-03-17	10:54:33	1.06644	9.17556e-2	-4.52222e1	5.15667e1	1.17294e2	3.7717819e-4	1.0027885e-3	1.2037827e1	1.0626771	
2022-03-17	10:54:33	9.99561e-1	8.92224e-2	-4.54759e1	5.15634e1	1.17298e2	3.5357475e-4	9.7537040e-4	1.2031953e1	1.0626567	
2022-03-17	10:54:34	9.99561e-1	8.92224e-2	-4.54759e1	5.15634e1	1.17298e2	3.5357475e-4	9.7537040e-4	1.2031953e1	1.0626567	
2022-03-17	10:54:34	8.42809e-1	8.68719e-2	-4.57176e1	5.15634e1	1.17297e2	2.9820203e-4	9.4985961e-4	1.2031953e1	1.0626559	
2022-03-17	10:54:35	9.05594e-1	8.70439e-2	-4.56998e1	5.15667e1	1.17296e2	3.2037496e-4	9.5170736e-4	1.2029434e1	1.0626691	
2022-03-17	10:54:35	1.04022	8.92522e-2	-4.54731e1	5.15634e1	1.17295e2	3.6793947e-4	9.7566843e-4	1.2026077e1	1.0626703	
2022-03-17	10:54:36	1.09187	9.14449e-2	-4.52527e1	5.15667e1	1.17297e2	3.8617849e-4	9.9945068e-4	1.2026077e1	1.0626525	
