"2022-03-17 at 11:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:24:19	9.96640e-1	8.40812e-2	-4.60006e1	5.15634e1	1.17449e2	3.5303831e-4	9.2077255e-4	1.2030273e1	1.0619635	
2022-03-17	11:24:20	8.86703e-1	8.68279e-2	-4.57109e1	5.15600e1	1.17443e2	3.1411647e-4	9.5057487e-4	1.2032792e1	1.0619940	
2022-03-17	11:24:20	1.09991	1.03952e-1	-4.40696e1	5.15634e1	1.17448e2	3.8957595e-4	1.1363625e-3	1.2024399e1	1.0619680	
2022-03-17	11:24:21	1.09991	1.03952e-1	-4.40696e1	5.15634e1	1.17448e2	3.8957595e-4	1.1363625e-3	1.2024399e1	1.0619680	
2022-03-17	11:24:21	8.94697e-1	8.31551e-2	-4.61003e1	5.15667e1	1.17450e2	3.1697750e-4	9.1069936e-4	1.2028595e1	1.0620145	
2022-03-17	11:24:22	8.94697e-1	8.31551e-2	-4.61003e1	5.15667e1	1.17450e2	3.1697750e-4	9.1069936e-4	1.2028595e1	1.0620145	
2022-03-17	11:24:22	9.86198e-1	8.50016e-2	-4.59023e1	5.15634e1	1.17451e2	3.4934282e-4	9.3078613e-4	1.2031953e1	1.0619753	
2022-03-17	11:24:23	7.81660e-1	8.90181e-2	-4.54849e1	5.15634e1	1.17451e2	2.7698278e-4	9.7441673e-4	1.2036988e1	1.0619590	
2022-03-17	11:24:23	9.30572e-1	8.60021e-2	-4.57967e1	5.15701e1	1.17450e2	3.2967329e-4	9.4163417e-4	1.2036988e1	1.0619602	
2022-03-17	11:24:24	1.12994	8.48849e-2	-4.59150e1	5.15667e1	1.17446e2	4.0018558e-4	9.2947483e-4	1.2025238e1	1.0619771	
2022-03-17	11:24:24	1.19493	8.58166e-2	-4.58165e1	5.15634e1	1.17446e2	4.2313337e-4	9.3960762e-4	1.2024399e1	1.0619771	
2022-03-17	11:24:25	1.01634	8.38868e-2	-4.60213e1	5.15600e1	1.17452e2	3.6001205e-4	9.1868638e-4	1.2024399e1	1.0619534	
2022-03-17	11:24:25	1.01634	8.38868e-2	-4.60213e1	5.15600e1	1.17452e2	3.6001205e-4	9.1868638e-4	1.2024399e1	1.0619534	
2022-03-17	11:24:26	1.07434	8.40647e-2	-4.60024e1	5.15634e1	1.17449e2	3.8051605e-4	9.2059373e-4	1.2024399e1	1.0619635	
2022-03-17	11:24:26	1.27206	8.43332e-2	-4.59736e1	5.15634e1	1.17450e2	4.5043230e-4	9.2351436e-4	1.2026916e1	1.0619624	
2022-03-17	11:24:27	1.22243	8.43318e-2	-4.59736e1	5.15634e1	1.17452e2	4.3290853e-4	9.2351436e-4	1.2024399e1	1.0619534	
2022-03-17	11:24:27	1.08245	8.37205e-2	-4.60395e1	5.15634e1	1.17448e2	3.8337707e-4	9.1683864e-4	1.2022720e1	1.0619715	
2022-03-17	11:24:28	1.08245	8.37205e-2	-4.60395e1	5.15634e1	1.17448e2	3.8337707e-4	9.1683864e-4	1.2022720e1	1.0619715	
2022-03-17	11:24:28	1.53122	8.12172e-2	-4.63121e1	5.15667e1	1.17454e2	5.4204463e-4	8.8965892e-4	1.2022720e1	1.0619443	
2022-03-17	11:24:29	7.11047e-1	8.96926e-2	-4.54357e1	5.15634e1	1.17202e2	2.5141239e-4	9.7966194e-4	1.2024399e1	1.0630866	
2022-03-17	11:24:29	1.14921	8.49104e-2	-4.59150e1	5.15667e1	1.17412e2	4.0686130e-4	9.2947483e-4	1.2025238e1	1.0621354	
2022-03-17	11:24:30	1.50556	7.98718e-2	-4.64638e1	5.15600e1	1.17431e2	5.3286552e-4	8.7487697e-4	1.2025238e1	1.0620460	
2022-03-17	11:24:30	1.29910	8.18663e-2	-4.62416e1	5.15600e1	1.17440e2	4.5996904e-4	8.9663267e-4	1.2020202e1	1.0620054	
2022-03-17	11:24:31	1.29910	8.18663e-2	-4.62416e1	5.15600e1	1.17440e2	4.5996904e-4	8.9663267e-4	1.2020202e1	1.0620054	
2022-03-17	11:24:31	1.15672	8.29298e-2	-4.61248e1	5.15634e1	1.17449e2	4.0966272e-4	9.0825557e-4	1.2023559e1	1.0619647	
2022-03-17	11:24:32	1.00637	8.70284e-2	-4.56892e1	5.15634e1	1.17455e2	3.5649538e-4	9.5283985e-4	1.2034471e1	1.0619398	
2022-03-17	11:24:32	8.50138e-1	8.85466e-2	-4.55325e1	5.15634e1	1.17457e2	3.0124187e-4	9.6935033e-4	1.2023559e1	1.0619297	
2022-03-17	11:24:33	-2.31534e1	1.60869e-3	-7.61199e1	5.15634e1	1.17938e2	-8.5217952e-3	1.7821788e-5	1.2025238e1	1.0597642	
2022-03-17	11:24:33	9.97554e1	7.76475e-1	-2.35786e1	5.15667e1	1.18405e2	3.1540393e-2	8.0993766e-3	1.2023559e1	1.0576699	
2022-03-17	11:24:34	9.97554e1	7.76475e-1	-2.35786e1	5.15667e1	1.18405e2	3.1540393e-2	8.0993766e-3	1.2023559e1	1.0576699	
2022-03-17	11:24:34	2.01978e2	1.33053	-1.74341e1	5.15701e1	1.17779e2	5.7139754e-2	1.3270139e-2	1.2025238e1	1.0604770	
2022-03-17	11:24:35	-1.99435e1	5.76862e-3	-6.74844e1	5.15600e1	1.17520e2	-7.2785615e-3	6.3657760e-5	1.2026916e1	1.0616438	
2022-03-17	11:24:35	-1.02070e1	2.87926e-2	-5.52014e1	5.15567e1	1.17485e2	-3.6731958e-3	3.1697750e-4	1.2019363e1	1.0618042	
2022-03-17	11:24:36	-2.95756	6.51310e-2	-4.82739e1	5.15600e1	1.17472e2	-1.0535717e-3	7.1460008e-4	1.2018524e1	1.0618630	
2022-03-17	11:24:36	-7.38652e-3	7.64913e-2	-4.68490e1	5.15634e1	1.17457e2	-2.6226043e-6	8.3827972e-4	1.2020202e1	1.0619274	
2022-03-17	11:24:37	-7.38652e-3	7.64913e-2	-4.68490e1	5.15634e1	1.17457e2	-2.6226043e-6	8.3827972e-4	1.2020202e1	1.0619274	
2022-03-17	11:24:37	1.08433	8.54527e-2	-4.58541e1	5.15634e1	1.17456e2	3.8409233e-4	9.3573331e-4	1.2035310e1	1.0619319	
2022-03-17	11:24:38	1.13228	8.55953e-2	-4.58395e1	5.15667e1	1.17450e2	4.0102005e-4	9.3722343e-4	1.2021881e1	1.0619602	
2022-03-17	11:24:38	1.24807	8.34181e-2	-4.60713e1	5.15667e1	1.17458e2	4.4196844e-4	9.1361999e-4	1.2018524e1	1.0619263	
2022-03-17	11:24:39	1.28609	8.55472e-2	-4.58448e1	5.15667e1	1.17448e2	4.5537948e-4	9.3668699e-4	1.2024399e1	1.0619680	
2022-03-17	11:24:39	1.31230	8.47710e-2	-4.59267e1	5.15667e1	1.17452e2	4.6467781e-4	9.2828273e-4	1.2033631e1	1.0619511	
2022-03-17	11:24:40	1.26656	8.65470e-2	-4.57394e1	5.15667e1	1.17454e2	4.4852495e-4	9.4759464e-4	1.2031114e1	1.0619432	
2022-03-17	11:24:40	1.12131	8.65293e-2	-4.57417e1	5.15667e1	1.17448e2	3.9714574e-4	9.4735622e-4	1.2020202e1	1.0619692	
2022-03-17	11:24:41	1.22872	8.31012e-2	-4.61064e1	5.15634e1	1.17447e2	4.3511390e-4	9.1010332e-4	1.2021042e1	1.0619738	
2022-03-17	11:24:41	1.25824	8.51845e-2	-4.58831e1	5.15634e1	1.17448e2	4.4554471e-4	9.3275308e-4	1.2020202e1	1.0619692	
2022-03-17	11:24:42	1.34075	8.46216e-2	-4.59432e1	5.15600e1	1.17444e2	4.7469139e-4	9.2661380e-4	1.2026077e1	1.0619872	
2022-03-17	11:24:42	1.37918	8.53170e-2	-4.58692e1	5.15634e1	1.17447e2	4.8828125e-4	9.3418359e-4	1.2023559e1	1.0619748	
2022-03-17	11:24:43	1.25774	8.75599e-2	-4.56345e1	5.15667e1	1.17449e2	4.4536590e-4	9.5856189e-4	1.2026916e1	1.0619635	
2022-03-17	11:24:43	1.12130	8.65994e-2	-4.57343e1	5.15634e1	1.17449e2	3.9714574e-4	9.4813108e-4	1.2021881e1	1.0619670	
2022-03-17	11:24:44	1.00629	8.74468e-2	-4.56466e1	5.15600e1	1.17444e2	3.5643577e-4	9.5731019e-4	1.2023559e1	1.0619872	
2022-03-17	11:24:44	1.11723	8.86590e-2	-4.55212e1	5.15667e1	1.17455e2	3.9571523e-4	9.7054243e-4	1.2021881e1	1.0619398	
2022-03-17	11:24:45	1.25638	8.63411e-2	-4.57612e1	5.15667e1	1.17451e2	4.4488906e-4	9.4532966e-4	1.2026077e1	1.0619590	
2022-03-17	11:24:45	1.31171	8.22988e-2	-4.61934e1	5.15667e1	1.17451e2	4.6443939e-4	9.0140104e-4	1.2022720e1	1.0619556	
2022-03-17	11:24:46	1.21447	8.53491e-2	-4.58650e1	5.15667e1	1.17457e2	4.3010711e-4	9.3460083e-4	1.2027755e1	1.0619308	
2022-03-17	11:24:46	1.27810	8.91201e-2	-4.54743e1	5.15634e1	1.17454e2	4.5257806e-4	9.7554922e-4	1.2022720e1	1.0619455	
2022-03-17	11:24:47	1.18940	8.50393e-2	-4.58983e1	5.15600e1	1.17451e2	4.2122602e-4	9.3120336e-4	1.2038667e1	1.0619590	
2022-03-17	11:24:47	1.14491	8.34979e-2	-4.60631e1	5.15634e1	1.17452e2	4.0549039e-4	9.1445446e-4	1.2025238e1	1.0619511	
2022-03-17	11:24:48	1.14947	8.65249e-2	-4.57417e1	5.15667e1	1.17454e2	4.0709972e-4	9.4735622e-4	1.2038667e1	1.0619421	
2022-03-17	11:24:48	1.00216	8.51102e-2	-4.58906e1	5.15667e1	1.17454e2	3.5500526e-4	9.3197822e-4	1.2021881e1	1.0619455	
2022-03-17	11:24:49	1.15641	8.33690e-2	-4.60772e1	5.15667e1	1.17450e2	4.0954351e-4	9.1302394e-4	1.2026077e1	1.0619624	
2022-03-17	11:24:49	1.28504	8.27438e-2	-4.61451e1	5.15634e1	1.17449e2	4.5502185e-4	9.0622901e-4	1.2036988e1	1.0619670	
2022-03-17	11:24:50	1.00514	8.22129e-2	-4.62024e1	5.15667e1	1.17456e2	3.5607814e-4	9.0050697e-4	1.2024399e1	1.0619319	
2022-03-17	11:24:50	9.20963e-1	8.37779e-2	-4.60329e1	5.15667e1	1.17453e2	3.2627582e-4	9.1749429e-4	1.2019363e1	1.0619478	
2022-03-17	11:24:51	9.20963e-1	8.37779e-2	-4.60329e1	5.15667e1	1.17453e2	3.2627582e-4	9.1749429e-4	1.2019363e1	1.0619478	
2022-03-17	11:24:51	1.28029	8.54505e-2	-4.58548e1	5.15600e1	1.17451e2	4.5335292e-4	9.3567371e-4	1.2023559e1	1.0619579	
2022-03-17	11:24:52	1.28029	8.54505e-2	-4.58548e1	5.15600e1	1.17451e2	4.5335292e-4	9.3567371e-4	1.2023559e1	1.0619579	
2022-03-17	11:24:52	1.20647	8.52152e-2	-4.58796e1	5.15634e1	1.17451e2	4.2724609e-4	9.3311071e-4	1.2022720e1	1.0619556	
2022-03-17	11:24:53	1.51226	8.62267e-2	-4.57733e1	5.15634e1	1.17448e2	5.3530931e-4	9.4407796e-4	1.2027755e1	1.0619692	
2022-03-17	11:24:53	1.34563	8.22511e-2	-4.61989e1	5.15634e1	1.17448e2	4.7641992e-4	9.0086460e-4	1.2024399e1	1.0619715	
2022-03-17	11:24:54	6.82139e-1	1.00689e-1	-4.43622e1	5.15667e1	1.17450e2	2.4175643e-4	1.1010169e-3	1.2036988e1	1.0619612	
2022-03-17	11:24:54	1.05962	8.62519e-2	-4.57704e1	5.15634e1	1.17451e2	3.7533044e-4	9.4437599e-4	1.2023559e1	1.0619730	
2022-03-17	11:24:55	1.05962	8.62519e-2	-4.57704e1	5.15634e1	1.17451e2	3.7533044e-4	9.4437599e-4	1.2023559e1	1.0619730	
2022-03-17	11:24:55	1.17463	7.30042e-2	-4.72656e1	5.15667e1	1.17450e2	4.1598081e-4	8.0025196e-4	1.2016845e1	1.0620058	
2022-03-17	11:24:56	1.10547	8.16567e-2	-4.62638e1	5.15634e1	1.17451e2	3.9154291e-4	8.9442729e-4	1.2029434e1	1.0619741	
2022-03-17	11:24:56	8.86056e-1	9.02558e-2	-4.53595e1	5.15600e1	1.17453e2	3.1393766e-4	9.8788738e-4	1.2023559e1	1.0619478	
2022-03-17	11:24:57	1.08989	8.41112e-2	-4.59972e1	5.15600e1	1.17452e2	3.8605928e-4	9.2113018e-4	1.2023559e1	1.0619511	
2022-03-17	11:24:57	1.08434	8.12946e-2	-4.63037e1	5.15667e1	1.17453e2	3.8409233e-4	8.9049339e-4	1.2021881e1	1.0619488	
