"2022-03-17 at 10:55"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:55:41	7.06248e-1	8.79983e-2	-4.56006e1	5.15634e1	1.17304e2	2.4992227e-4	9.6213817e-4	1.2030273e1	1.0626318	
2022-03-17	10:55:41	1.09502	8.71855e-2	-4.56846e1	5.15600e1	1.17302e2	3.8731098e-4	9.5331668e-4	1.2034471e1	1.0626310	
2022-03-17	10:55:42	1.02768	8.72575e-2	-4.56773e1	5.15567e1	1.17300e2	3.6352872e-4	9.5409154e-4	1.2031953e1	1.0626487	
2022-03-17	10:55:42	1.02212	8.57574e-2	-4.58339e1	5.15600e1	1.17302e2	3.6156177e-4	9.3781948e-4	1.2038667e1	1.0626397	
2022-03-17	10:55:43	8.56954e-1	8.53628e-2	-4.58754e1	5.15667e1	1.17303e2	3.0320882e-4	9.3352794e-4	1.2037827e1	1.0626341	
2022-03-17	10:55:43	8.56954e-1	8.53628e-2	-4.58754e1	5.15667e1	1.17303e2	3.0320882e-4	9.3352794e-4	1.2037827e1	1.0626341	
2022-03-17	10:55:44	7.88209e-1	8.77915e-2	-4.56221e1	5.15634e1	1.17301e2	2.7889013e-4	9.5987319e-4	1.2040345e1	1.0626442	
2022-03-17	10:55:44	9.63619e-1	8.71607e-2	-4.56875e1	5.15600e1	1.17299e2	3.4087896e-4	9.5301866e-4	1.2026077e1	1.0626555	
2022-03-17	10:55:45	8.89816e-1	8.67023e-2	-4.57349e1	5.15600e1	1.17302e2	3.1483173e-4	9.4807147e-4	1.2025238e1	1.0626409	
2022-03-17	10:55:45	9.02657e-1	8.67142e-2	-4.57337e1	5.15600e1	1.17301e2	3.1936168e-4	9.4819068e-4	1.2028595e1	1.0626465	
2022-03-17	10:55:46	8.62515e-1	8.87530e-2	-4.55235e1	5.15600e1	1.17300e2	3.0517578e-4	9.7030401e-4	1.2031953e1	1.0626487	
2022-03-17	10:55:46	8.62515e-1	8.87530e-2	-4.55235e1	5.15600e1	1.17300e2	3.0517578e-4	9.7030401e-4	1.2031953e1	1.0626487	
2022-03-17	10:55:47	8.38927e-1	8.74452e-2	-4.56577e1	5.15667e1	1.17303e2	2.9683113e-4	9.5611810e-4	1.2027755e1	1.0626374	
2022-03-17	10:55:47	1.53726	8.56039e-2	-4.58637e1	5.15667e1	1.17124e2	5.4252147e-4	9.3472003e-4	1.2024399e1	1.0634446	
2022-03-17	10:55:48	8.38530e-1	9.00121e-2	-4.54035e1	5.15634e1	1.17201e2	2.9641389e-4	9.8311901e-4	1.2026077e1	1.0630974	
2022-03-17	10:55:48	4.67208e-1	9.19262e-2	-4.52077e1	5.15600e1	1.17263e2	1.6534328e-4	1.0043978e-3	1.2024399e1	1.0628153	
2022-03-17	10:55:49	1.18065	9.65981e-2	-4.47547e1	5.15600e1	1.17283e2	4.1747093e-4	1.0551810e-3	1.2042863e1	1.0627182	
2022-03-17	10:55:49	1.18065	9.65981e-2	-4.47547e1	5.15600e1	1.17283e2	4.1747093e-4	1.0551810e-3	1.2042863e1	1.0627182	
2022-03-17	10:55:50	1.02865	7.38120e-2	-4.71788e1	5.15567e1	1.17303e2	3.6388635e-4	8.0806016e-4	1.2023559e1	1.0626722	
2022-03-17	10:55:50	8.56631e-1	8.58874e-2	-4.58198e1	5.15667e1	1.17307e2	3.0308961e-4	9.3924999e-4	1.2028595e1	1.0626269	
2022-03-17	10:55:51	8.86778e-1	8.73691e-2	-4.56652e1	5.15634e1	1.17307e2	3.1375885e-4	9.5534324e-4	1.2029434e1	1.0626147	
2022-03-17	10:55:51	8.77301e-1	8.82963e-2	-4.55696e1	5.15600e1	1.17308e2	3.1042098e-4	9.6541643e-4	1.2038667e1	1.0626039	
2022-03-17	10:55:52	8.92161e-1	8.95892e-2	-4.54380e1	5.15634e1	1.17307e2	3.1566619e-4	9.7942352e-4	1.2025238e1	1.0626159	
2022-03-17	10:55:52	8.92161e-1	8.95892e-2	-4.54380e1	5.15634e1	1.17307e2	3.1566619e-4	9.7942352e-4	1.2025238e1	1.0626159	
2022-03-17	10:55:53	7.28741e-1	9.02280e-2	-4.53732e1	5.15600e1	1.17311e2	2.5790929e-4	9.8639726e-4	1.2027755e1	1.0625966	
2022-03-17	10:55:53	-1.32573e2	-4.81003e-2	-2.73149e2	5.15634e1	1.18160e2	-5.8495521e-2	-5.3632259e-4	1.2027755e1	1.0587724	
2022-03-17	10:55:54	6.91277e2	8.03149e-1	-2.32290e1	5.15667e1	1.18094e2	1.3870739e-1	8.3389873e-3	1.2039506e1	1.0590606	
2022-03-17	10:55:54	2.73239e3	1.29804	-1.77453e1	5.15667e1	1.17594e2	2.8871960e-1	1.2954533e-2	1.2039506e1	1.0613131	
2022-03-17	10:55:55	3.30098e2	3.39292e-1	-3.25602e1	5.15634e1	1.17442e2	8.3317937e-2	3.6345124e-3	1.2030273e1	1.0619975	
2022-03-17	10:55:55	3.30098e2	3.39292e-1	-3.25602e1	5.15634e1	1.17442e2	8.3317937e-2	3.6345124e-3	1.2030273e1	1.0619975	
2022-03-17	10:55:56	-2.27905e1	5.58314e-2	-4.96308e1	5.15600e1	1.17338e2	-8.3372592e-3	6.1237812e-4	1.2029434e1	1.0624691	
2022-03-17	10:55:56	3.48279	8.04534e-2	-4.64073e1	5.15600e1	1.17319e2	1.2280941e-3	8.8036060e-4	1.2026916e1	1.0625628	
2022-03-17	10:55:57	1.13744e1	9.27195e-2	-4.51258e1	5.15634e1	1.17311e2	3.9682388e-3	1.0133981e-3	1.2029434e1	1.0625978	
2022-03-17	10:55:57	1.18278e1	9.55187e-2	-4.48554e1	5.15667e1	1.17306e2	4.1236877e-3	1.0436773e-3	1.2036149e1	1.0626118	
2022-03-17	10:55:58	1.15314e1	9.34869e-2	-4.50511e1	5.15634e1	1.17307e2	4.0220022e-3	1.0216832e-3	1.2026077e1	1.0626147	
2022-03-17	10:55:58	1.08640e1	9.36980e-2	-4.50309e1	5.15600e1	1.17304e2	3.7925243e-3	1.0239481e-3	1.2026077e1	1.0626318	
2022-03-17	10:55:59	9.23472	9.58933e-2	-4.48199e1	5.15600e1	1.17303e2	3.2307505e-3	1.0477304e-3	1.2029434e1	1.0626341	
2022-03-17	10:55:59	7.97507	9.41684e-2	-4.49852e1	5.15567e1	1.17306e2	2.7948617e-3	1.0290741e-3	1.2039506e1	1.0626140	
2022-03-17	10:56:00	7.09546	8.87327e-2	-4.55251e1	5.15634e1	1.17306e2	2.4895071e-3	9.7012519e-4	1.2029434e1	1.0626118	
2022-03-17	10:56:00	5.68700	9.24333e-2	-4.51545e1	5.15634e1	1.17305e2	1.9990801e-3	1.0102391e-3	1.2031953e1	1.0626186	
2022-03-17	10:56:01	4.91447	9.22585e-2	-4.51718e1	5.15634e1	1.17303e2	1.7293095e-3	1.0083317e-3	1.2028595e1	1.0626341	
2022-03-17	10:56:01	4.50385	8.75740e-2	-4.56447e1	5.15634e1	1.17298e2	1.5856027e-3	9.5748901e-4	1.2026916e1	1.0626578	
2022-03-17	10:56:02	3.63216	9.15708e-2	-4.52398e1	5.15600e1	1.17303e2	1.2803077e-3	1.0008811e-3	1.2027755e1	1.0626374	
2022-03-17	10:56:02	3.12707	9.36297e-2	-4.50378e1	5.15634e1	1.17301e2	1.1029839e-3	1.0231733e-3	1.2035310e1	1.0626355	
2022-03-17	10:56:03	2.91254	9.20782e-2	-4.51897e1	5.15634e1	1.17302e2	1.0276436e-3	1.0063648e-3	1.2040345e1	1.0626322	
2022-03-17	10:56:03	2.30158	9.21185e-2	-4.51859e1	5.15634e1	1.17300e2	8.1270933e-4	1.0067820e-3	1.2025238e1	1.0626510	
2022-03-17	10:56:04	2.03148	8.76483e-2	-4.56367e1	5.15667e1	1.17303e2	7.1763992e-4	9.5832347e-4	1.2022720e1	1.0626276	
2022-03-17	10:56:04	2.19679	8.85966e-2	-4.55391e1	5.15667e1	1.17306e2	7.7587366e-4	9.6863508e-4	1.2031953e1	1.0626227	
2022-03-17	10:56:05	2.11206	9.18270e-2	-4.52146e1	5.15667e1	1.17301e2	7.4601173e-4	1.0036230e-3	1.2040345e1	1.0626454	
2022-03-17	10:56:05	1.82535	9.12502e-2	-4.52720e1	5.15634e1	1.17299e2	6.4498186e-4	9.9736452e-4	1.2030273e1	1.0626533	
2022-03-17	10:56:06	1.70455	8.81955e-2	-4.55802e1	5.15634e1	1.17305e2	6.0242414e-4	9.6428394e-4	1.2035310e1	1.0626283	
2022-03-17	10:56:06	1.62836	8.79835e-2	-4.56022e1	5.15634e1	1.17302e2	5.7554244e-4	9.6195936e-4	1.2023559e1	1.0626419	
2022-03-17	10:56:07	1.62836	8.79835e-2	-4.56022e1	5.15634e1	1.17302e2	5.7554244e-4	9.6195936e-4	1.2023559e1	1.0626419	
2022-03-17	10:56:07	1.51603	8.95000e-2	-4.54474e1	5.15634e1	1.17302e2	5.3590536e-4	9.7841024e-4	1.2026077e1	1.0626409	
2022-03-17	10:56:08	1.40058	8.87153e-2	-4.55269e1	5.15600e1	1.17306e2	4.9519538e-4	9.6994638e-4	1.2026916e1	1.0626205	
2022-03-17	10:56:08	1.41491	8.58860e-2	-4.58200e1	5.15600e1	1.17306e2	5.0026178e-4	9.3924999e-4	1.2021881e1	1.0626205	
2022-03-17	10:56:09	1.16566	8.81535e-2	-4.55843e1	5.15600e1	1.17308e2	4.1228532e-4	9.6386671e-4	1.2028595e1	1.0626039	
2022-03-17	10:56:09	1.09346	8.72531e-2	-4.56778e1	5.15600e1	1.17300e2	3.8677453e-4	9.5403194e-4	1.2031114e1	1.0626412	
2022-03-17	10:56:10	1.09346	8.72531e-2	-4.56778e1	5.15600e1	1.17300e2	3.8677453e-4	9.5403194e-4	1.2031114e1	1.0626412	
2022-03-17	10:56:10	1.09218	8.62434e-2	-4.57830e1	5.15634e1	1.17300e2	3.8629770e-4	9.4306468e-4	1.2026916e1	1.0626510	
2022-03-17	10:56:11	1.02446	8.82144e-2	-4.55785e1	5.15634e1	1.17301e2	3.6239624e-4	9.6446275e-4	1.2024399e1	1.0626431	
2022-03-17	10:56:11	1.34143	8.64978e-2	-4.57559e1	5.15667e1	1.17306e2	4.7433376e-4	9.4586610e-4	1.2026077e1	1.0626227	
2022-03-17	10:56:12	1.13045	8.61380e-2	-4.57940e1	5.15634e1	1.17301e2	3.9982795e-4	9.4193220e-4	1.2025238e1	1.0626355	
2022-03-17	10:56:12	1.31722	8.87553e-2	-4.55234e1	5.15634e1	1.17298e2	4.6575069e-4	9.7030401e-4	1.2030273e1	1.0626567	
2022-03-17	10:56:13	1.31722	8.87553e-2	-4.55234e1	5.15634e1	1.17298e2	4.6575069e-4	9.7030401e-4	1.2030273e1	1.0626567	
2022-03-17	10:56:13	1.17182	9.03402e-2	-4.53627e1	5.15600e1	1.17302e2	4.1443109e-4	9.8752975e-4	1.2025238e1	1.0626419	
2022-03-17	10:56:14	1.17182	9.03402e-2	-4.53627e1	5.15600e1	1.17302e2	4.1443109e-4	9.8752975e-4	1.2025238e1	1.0626419	
2022-03-17	10:56:14	9.52086e-1	8.86861e-2	-4.55302e1	5.15634e1	1.17303e2	3.3682584e-4	9.6958875e-4	1.2028595e1	1.0626374	
2022-03-17	10:56:15	1.00274	8.81636e-2	-4.55835e1	5.15667e1	1.17304e2	3.5470724e-4	9.6392631e-4	1.2037827e1	1.0626208	
2022-03-17	10:56:15	1.10802	8.79207e-2	-4.56084e1	5.15667e1	1.17306e2	3.9190053e-4	9.6130371e-4	1.2042024e1	1.0626227	
2022-03-17	10:56:16	1.13582	8.77338e-2	-4.56278e1	5.15600e1	1.17304e2	4.0173530e-4	9.5927715e-4	1.2024399e1	1.0626242	
2022-03-17	10:56:16	1.13582	8.77338e-2	-4.56278e1	5.15600e1	1.17304e2	4.0173530e-4	9.5927715e-4	1.2024399e1	1.0626242	
2022-03-17	10:56:17	1.15437	8.94983e-2	-4.54475e1	5.15600e1	1.17303e2	4.0829181e-4	9.7841024e-4	1.2033631e1	1.0626363	
2022-03-17	10:56:17	9.87691e-1	8.66265e-2	-4.57428e1	5.15634e1	1.17302e2	3.4940242e-4	9.4723701e-4	1.2029434e1	1.0626419	
