"2022-03-17 at 11:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:28:23	1.00189	8.56173e-2	-4.58350e1	5.15634e1	1.17479e2	3.5500526e-4	9.3770027e-4	1.2029434e1	1.0618313	
2022-03-17	11:28:24	1.26914	8.41226e-2	-4.59936e1	5.15634e1	1.17483e2	4.4953823e-4	9.2148780e-4	1.2033631e1	1.0618110	
2022-03-17	11:28:24	1.27626	8.31611e-2	-4.60976e1	5.15600e1	1.17478e2	4.5204162e-4	9.1099739e-4	1.2034471e1	1.0618370	
2022-03-17	11:28:25	1.14842	8.46663e-2	-4.59356e1	5.15634e1	1.17482e2	4.0686130e-4	9.2738866e-4	1.2025238e1	1.0618166	
2022-03-17	11:28:25	1.19513	8.64655e-2	-4.57457e1	5.15667e1	1.17483e2	4.2337179e-4	9.4693899e-4	1.2021881e1	1.0618144	
2022-03-17	11:28:26	1.02090	8.39652e-2	-4.60105e1	5.15667e1	1.17482e2	3.6174058e-4	9.1975927e-4	1.2025238e1	1.0618156	
2022-03-17	11:28:26	1.02090	8.39652e-2	-4.60105e1	5.15667e1	1.17482e2	3.6174058e-4	9.1975927e-4	1.2025238e1	1.0618156	
2022-03-17	11:28:27	9.81203e-1	8.19218e-2	-4.62325e1	5.15634e1	1.17480e2	3.4767389e-4	8.9752674e-4	1.2021042e1	1.0618280	
2022-03-17	11:28:27	9.35027e-1	8.36842e-2	-4.60407e1	5.15634e1	1.17483e2	3.3134222e-4	9.1671943e-4	1.2027755e1	1.0618121	
2022-03-17	11:28:28	1.00508	8.40882e-2	-4.59976e1	5.15667e1	1.17479e2	3.5613775e-4	9.2107057e-4	1.2019363e1	1.0618302	
2022-03-17	11:28:28	1.11781	8.47079e-2	-4.59314e1	5.15667e1	1.17479e2	3.9601325e-4	9.2780590e-4	1.2025238e1	1.0618313	
2022-03-17	11:28:29	1.06053	8.25221e-2	-4.61671e1	5.15667e1	1.17476e2	3.7574768e-4	9.0402364e-4	1.2021042e1	1.0618414	
2022-03-17	11:28:29	1.12657	8.28849e-2	-4.61271e1	5.15667e1	1.17483e2	3.9911270e-4	9.0801715e-4	1.2021042e1	1.0618133	
2022-03-17	11:28:30	1.17021	8.26208e-2	-4.61558e1	5.15634e1	1.17483e2	4.1455030e-4	9.0515613e-4	1.2021881e1	1.0618121	
2022-03-17	11:28:30	1.11273	8.31131e-2	-4.61023e1	5.15600e1	1.17483e2	3.9422512e-4	9.1052055e-4	1.2027755e1	1.0618110	
2022-03-17	11:28:31	1.13564	8.56137e-2	-4.58350e1	5.15634e1	1.17484e2	4.0233135e-4	9.3770027e-4	1.2024399e1	1.0618088	
2022-03-17	11:28:31	1.23475	8.55704e-2	-4.58397e1	5.15600e1	1.17482e2	4.3737888e-4	9.3722343e-4	1.2023559e1	1.0618178	
2022-03-17	11:28:32	1.19414	8.51827e-2	-4.58809e1	5.15600e1	1.17480e2	4.2301416e-4	9.3299150e-4	1.2029434e1	1.0618280	
2022-03-17	11:28:32	1.34297	8.56378e-2	-4.58327e1	5.15634e1	1.17481e2	4.7564506e-4	9.3793869e-4	1.2026077e1	1.0618222	
2022-03-17	11:28:33	1.23535	8.47580e-2	-4.59261e1	5.15667e1	1.17478e2	4.3755769e-4	9.2834234e-4	1.2018524e1	1.0618358	
2022-03-17	11:28:33	1.07920	8.53740e-2	-4.58605e1	5.15634e1	1.17482e2	3.8236379e-4	9.3507766e-4	1.2017685e1	1.0618189	
2022-03-17	11:28:34	1.23663	8.59978e-2	-4.57947e1	5.15600e1	1.17482e2	4.3803453e-4	9.4187259e-4	1.2024399e1	1.0618156	
2022-03-17	11:28:34	1.38612	8.38715e-2	-4.60206e1	5.15634e1	1.17482e2	4.9090385e-4	9.1874599e-4	1.2024399e1	1.0618178	
2022-03-17	11:28:35	9.48711e-1	8.38072e-2	-4.60429e1	5.15634e1	1.17281e2	3.3557415e-4	9.1648101e-4	1.2031953e1	1.0627250	
2022-03-17	11:28:35	3.56306e-1	8.62864e-2	-4.57732e1	5.15667e1	1.17369e2	1.2624263e-4	9.4407796e-4	1.2027755e1	1.0623288	
2022-03-17	11:28:36	9.37631e-1	8.42818e-2	-4.59799e1	5.15667e1	1.17439e2	3.3211708e-4	9.2285871e-4	1.2033631e1	1.0620121	
2022-03-17	11:28:36	1.52269	8.04304e-2	-4.63988e1	5.15600e1	1.17464e2	5.3906440e-4	8.8119506e-4	1.2022720e1	1.0618991	
2022-03-17	11:28:37	1.46593	8.08323e-2	-4.63529e1	5.15634e1	1.17478e2	5.1909685e-4	8.8566541e-4	1.2020202e1	1.0618348	
2022-03-17	11:28:37	1.32599	8.04559e-2	-4.63949e1	5.15667e1	1.17477e2	4.6962499e-4	8.8155269e-4	1.2021881e1	1.0618404	
2022-03-17	11:28:38	1.21530	8.28118e-2	-4.61350e1	5.15634e1	1.17484e2	4.3052434e-4	9.0724229e-4	1.2024399e1	1.0618065	
2022-03-17	11:28:38	1.21471	8.26758e-2	-4.61499e1	5.15634e1	1.17483e2	4.3028593e-4	9.0575218e-4	1.2021042e1	1.0618133	
2022-03-17	11:28:39	1.18447	8.01584e-2	-4.64276e1	5.15600e1	1.17485e2	4.1961669e-4	8.7839365e-4	1.2026077e1	1.0618042	
2022-03-17	11:28:39	1.18124	8.49928e-2	-4.59006e1	5.15634e1	1.17486e2	4.1848421e-4	9.3096494e-4	1.2027755e1	1.0618008	
2022-03-17	11:28:40	1.13225	8.75519e-2	-4.56324e1	5.15600e1	1.17487e2	4.0113925e-4	9.5880031e-4	1.2021881e1	1.0617941	
2022-03-17	11:28:40	-1.63986	1.02719e-1	-4.41763e1	5.15634e1	1.17486e2	-5.8317184e-4	1.1233687e-3	1.2031114e1	1.0617997	
2022-03-17	11:28:41	-1.82975e1	-8.84922e-2	-2.73149e2	5.15634e1	1.18998e2	-6.7536830e-3	-9.9742412e-4	1.2025238e1	1.0550336	
2022-03-17	11:28:41	1.41359e2	1.10410	-1.96332e1	5.15634e1	1.17671e2	4.2445182e-2	1.1175572e-2	1.2020202e1	1.0609613	
2022-03-17	11:28:42	-1.25643e1	7.89799e-2	-4.65541e1	5.15634e1	1.17568e2	-4.5398473e-3	8.6617469e-4	1.2025238e1	1.0614283	
2022-03-17	11:28:42	-1.45808e1	1.06019e-2	-6.30294e1	5.15667e1	1.17524e2	-5.2812099e-3	1.1694431e-4	1.2031114e1	1.0616269	
2022-03-17	11:28:43	-5.31096	4.82141e-2	-5.08834e1	5.15634e1	1.17506e2	-1.8986463e-3	5.2994489e-4	1.2032792e1	1.0617071	
2022-03-17	11:28:43	-5.31096	4.82141e-2	-5.08834e1	5.15634e1	1.17506e2	-1.8986463e-3	5.2994489e-4	1.2032792e1	1.0617071	
2022-03-17	11:28:44	4.13412e-1	8.01773e-2	-4.64250e1	5.15667e1	1.17491e2	1.4662742e-4	8.7863206e-4	1.2034471e1	1.0617737	
2022-03-17	11:28:44	9.39686e-1	8.21356e-2	-4.62086e1	5.15600e1	1.17486e2	3.3301115e-4	8.9991092e-4	1.2031953e1	1.0617986	
2022-03-17	11:28:45	1.22041	8.18368e-2	-4.62416e1	5.15600e1	1.17482e2	4.3231248e-4	8.9663267e-4	1.2021042e1	1.0618156	
2022-03-17	11:28:45	1.22449	8.11916e-2	-4.63129e1	5.15600e1	1.17480e2	4.3374300e-4	8.8959932e-4	1.2025238e1	1.0618245	
2022-03-17	11:28:46	1.25778	8.49619e-2	-4.59042e1	5.15600e1	1.17482e2	4.4554471e-4	9.3060731e-4	1.2020202e1	1.0618189	
2022-03-17	11:28:46	1.25778	8.49619e-2	-4.59042e1	5.15600e1	1.17482e2	4.4554471e-4	9.3060731e-4	1.2020202e1	1.0618189	
2022-03-17	11:28:47	1.88876	8.56628e-2	-4.58298e1	5.15634e1	1.17484e2	6.6846609e-4	9.3823671e-4	1.2025238e1	1.0618076	
2022-03-17	11:28:47	2.22359	8.66390e-2	-4.57275e1	5.15634e1	1.17484e2	7.8660249e-4	9.4884634e-4	1.2026077e1	1.0618076	
2022-03-17	11:28:48	1.44810	8.29421e-2	-4.61206e1	5.15667e1	1.17487e2	5.1283836e-4	9.0867280e-4	1.2030273e1	1.0617929	
2022-03-17	11:28:48	9.77139e-1	8.58010e-2	-4.58152e1	5.15701e1	1.17485e2	3.4624338e-4	9.3972682e-4	1.2023559e1	1.0618031	
2022-03-17	11:28:49	1.09738	9.39065e-2	-4.49967e1	5.15667e1	1.17484e2	3.8880109e-4	1.0277628e-3	1.2022720e1	1.0618076	
2022-03-17	11:28:49	1.09738	9.39065e-2	-4.49967e1	5.15667e1	1.17484e2	3.8880109e-4	1.0277628e-3	1.2022720e1	1.0618076	
2022-03-17	11:28:50	1.00532	7.94337e-2	-4.65088e1	5.15634e1	1.17488e2	3.5625696e-4	8.7052583e-4	1.2034471e1	1.0618318	
2022-03-17	11:28:50	9.49500e-1	8.70621e-2	-4.56834e1	5.15667e1	1.17484e2	3.3646821e-4	9.5343589e-4	1.2022720e1	1.0618238	
2022-03-17	11:28:51	1.22303	8.58646e-2	-4.58084e1	5.15667e1	1.17487e2	4.3326616e-4	9.4044208e-4	1.2030273e1	1.0617952	
2022-03-17	11:28:51	1.24910	8.52280e-2	-4.58756e1	5.15634e1	1.17486e2	4.4244527e-4	9.3352794e-4	1.2035310e1	1.0617974	
2022-03-17	11:28:52	9.06492e-1	8.58752e-2	-4.58073e1	5.15634e1	1.17486e2	3.2126903e-4	9.4056129e-4	1.2023559e1	1.0617986	
2022-03-17	11:28:52	9.06492e-1	8.58752e-2	-4.58073e1	5.15634e1	1.17486e2	3.2126903e-4	9.4056129e-4	1.2023559e1	1.0617986	
2022-03-17	11:28:53	1.12960	8.26611e-2	-4.61516e1	5.15634e1	1.17480e2	4.0018558e-4	9.0557336e-4	1.2022720e1	1.0618245	
2022-03-17	11:28:53	1.06344	8.22147e-2	-4.62007e1	5.15634e1	1.17476e2	3.7676095e-4	9.0068578e-4	1.2024399e1	1.0618438	
2022-03-17	11:28:54	1.25837	8.77747e-2	-4.56097e1	5.15634e1	1.17484e2	4.4572353e-4	9.6118450e-4	1.2026916e1	1.0618088	
2022-03-17	11:28:54	1.39118	8.97494e-2	-4.54081e1	5.15634e1	1.17484e2	4.9269199e-4	9.8264217e-4	1.2026916e1	1.0618053	
2022-03-17	11:28:55	1.18579	8.56659e-2	-4.58292e1	5.15667e1	1.17488e2	4.2009353e-4	9.3829631e-4	1.2026916e1	1.0617873	
2022-03-17	11:28:55	1.18579	8.56659e-2	-4.58292e1	5.15667e1	1.17488e2	4.2009353e-4	9.3829631e-4	1.2026916e1	1.0617873	
