"2022-03-17 at 11:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:6:59	2.05225	7.74828e-2	-4.67407e1	5.15667e1	1.17367e2	7.2538852e-4	8.4841251e-4	1.2027755e1	1.0623345	
2022-03-17	11:6:59	7.33497e-2	9.88153e-2	-4.45467e1	5.15600e1	1.17291e2	2.5987625e-5	1.0792613e-3	1.2036149e1	1.0626820	
2022-03-17	11:7:00	9.69007e-1	9.88886e-2	-4.45365e1	5.15600e1	1.17334e2	3.4290552e-4	1.0804533e-3	1.2031114e1	1.0624861	
2022-03-17	11:7:00	1.31877	9.88012e-2	-4.45431e1	5.15600e1	1.17353e2	4.6652555e-4	1.0796785e-3	1.2031114e1	1.0624012	
2022-03-17	11:7:01	1.31877	9.88012e-2	-4.45431e1	5.15600e1	1.17353e2	4.6652555e-4	1.0796785e-3	1.2031114e1	1.0624012	
2022-03-17	11:7:01	1.31877	9.88012e-2	-4.45431e1	5.15600e1	1.17353e2	4.6652555e-4	1.0796785e-3	1.2031114e1	1.0624012	
2022-03-17	11:7:02	1.26174	7.96616e-2	-4.64927e1	5.15634e1	1.17363e2	4.4643878e-4	8.7207555e-4	1.2025238e1	1.0623896	
2022-03-17	11:7:02	1.10366	7.97975e-2	-4.64772e1	5.15634e1	1.17365e2	3.9058923e-4	8.7356567e-4	1.2027755e1	1.0623817	
2022-03-17	11:7:03	8.69583e-1	8.68618e-2	-4.57132e1	5.15600e1	1.17368e2	3.0785799e-4	9.5033645e-4	1.2021042e1	1.0623333	
2022-03-17	11:7:03	9.19454e-1	8.75158e-2	-4.56454e1	5.15600e1	1.17367e2	3.2550096e-4	9.5742940e-4	1.2027755e1	1.0623368	
2022-03-17	11:7:04	1.13621	8.66761e-2	-4.57326e1	5.15600e1	1.17367e2	4.0209293e-4	9.4830989e-4	1.2019363e1	1.0623390	
2022-03-17	11:7:04	1.13621	8.66761e-2	-4.57326e1	5.15600e1	1.17367e2	4.0209293e-4	9.4830989e-4	1.2019363e1	1.0623390	
2022-03-17	11:7:05	1.10735	8.80755e-2	-4.55877e1	5.15600e1	1.17367e2	3.9190053e-4	9.6350908e-4	1.2025238e1	1.0623345	
2022-03-17	11:7:05	1.17664	8.89756e-2	-4.54955e1	5.15634e1	1.17370e2	4.1639804e-4	9.7328424e-4	1.2038667e1	1.0623254	
2022-03-17	11:7:06	-2.56955e1	1.00887e-1	-4.43464e1	5.15600e1	1.17422e2	-9.4467401e-3	1.1029243e-3	1.2023559e1	1.0620868	
2022-03-17	11:7:06	1.52324e2	2.21724e-1	-3.67466e1	5.15600e1	1.18693e2	4.5619845e-2	2.4244189e-3	1.2030273e1	1.0563871	
2022-03-17	11:7:07	1.33646e3	9.65238e-1	-2.11729e1	5.15634e1	1.17783e2	2.0319497e-1	9.8768472e-3	1.2026916e1	1.0604590	
2022-03-17	11:7:07	1.33646e3	9.65238e-1	-2.11729e1	5.15634e1	1.17783e2	2.0319497e-1	9.8768472e-3	1.2026916e1	1.0604590	
2022-03-17	11:7:08	7.54095e2	8.28423e-1	-2.29320e1	5.15634e1	1.17553e2	1.4581847e-1	8.5461139e-3	1.2025238e1	1.0614970	
2022-03-17	11:7:08	-5.00889e1	2.47405e-2	-5.64397e1	5.15667e1	1.17405e2	-1.9088983e-2	2.7227401e-4	1.2027755e1	1.0621659	
2022-03-17	11:7:09	-2.18363e1	6.23149e-2	-4.86686e1	5.15667e1	1.17387e2	-7.9808235e-3	6.8336725e-4	1.2025238e1	1.0622463	
2022-03-17	11:7:09	-7.86576	7.59279e-2	-4.69214e1	5.15667e1	1.17374e2	-2.8184652e-3	8.3154439e-4	1.2033631e1	1.0623073	
2022-03-17	11:7:10	-2.08826	8.25965e-2	-4.61670e1	5.15667e1	1.17372e2	-7.4231624e-4	9.0402364e-4	1.2025238e1	1.0623164	
2022-03-17	11:7:10	-2.08826	8.25965e-2	-4.61670e1	5.15667e1	1.17372e2	-7.4231624e-4	9.0402364e-4	1.2025238e1	1.0623164	
2022-03-17	11:7:11	8.43662e-1	8.86015e-2	-4.55340e1	5.15667e1	1.17364e2	2.9867887e-4	9.6917152e-4	1.2026916e1	1.0623492	
2022-03-17	11:7:11	1.24624	8.82696e-2	-4.55679e1	5.15634e1	1.17366e2	4.4095516e-4	9.6559524e-4	1.2026916e1	1.0623401	
2022-03-17	11:7:12	1.40681	8.95869e-2	-4.54337e1	5.15600e1	1.17366e2	4.9769878e-4	9.7990036e-4	1.2026077e1	1.0623401	
2022-03-17	11:7:12	1.54239	9.00699e-2	-4.53852e1	5.15667e1	1.17362e2	5.4550170e-4	9.8508596e-4	1.2036988e1	1.0623593	
2022-03-17	11:7:13	1.77236	8.51518e-2	-4.58931e1	5.15600e1	1.17364e2	6.2668323e-4	9.3173980e-4	1.2024399e1	1.0623503	
2022-03-17	11:7:13	1.77236	8.51518e-2	-4.58931e1	5.15600e1	1.17364e2	6.2668323e-4	9.3173980e-4	1.2024399e1	1.0623503	
2022-03-17	11:7:14	1.62367	8.93853e-2	-4.54543e1	5.15600e1	1.17364e2	5.7423114e-4	9.7769498e-4	1.2024399e1	1.0623503	
2022-03-17	11:7:14	1.55042	8.67184e-2	-4.57285e1	5.15634e1	1.17362e2	5.4836273e-4	9.4872713e-4	1.2026916e1	1.0623571	
2022-03-17	11:7:15	1.44914	8.63011e-2	-4.57720e1	5.15667e1	1.17364e2	5.1259994e-4	9.4419717e-4	1.2031953e1	1.0623514	
2022-03-17	11:7:15	1.63336	8.78062e-2	-4.56159e1	5.15634e1	1.17362e2	5.7762861e-4	9.6052885e-4	1.2026077e1	1.0623605	
2022-03-17	11:7:16	1.56650	8.67841e-2	-4.57218e1	5.15600e1	1.17361e2	5.5402517e-4	9.4944238e-4	1.2033631e1	1.0623617	
2022-03-17	11:7:16	1.56650	8.67841e-2	-4.57218e1	5.15600e1	1.17361e2	5.5402517e-4	9.4944238e-4	1.2033631e1	1.0623617	
2022-03-17	11:7:17	1.40810	8.97773e-2	-4.54148e1	5.15600e1	1.17361e2	4.9811601e-4	9.8192691e-4	1.2028595e1	1.0623617	
2022-03-17	11:7:17	1.32453	8.64981e-2	-4.57515e1	5.15600e1	1.17362e2	4.6861171e-4	9.4634294e-4	1.2026077e1	1.0623582	
2022-03-17	11:7:18	1.48726	8.38446e-2	-4.60324e1	5.15600e1	1.17366e2	5.2607059e-4	9.1755390e-4	1.2031114e1	1.0623435	
2022-03-17	11:7:18	1.27985	8.57964e-2	-4.58251e1	5.15634e1	1.17362e2	4.5281648e-4	9.3871355e-4	1.2026077e1	1.0623593	
2022-03-17	11:7:19	1.25078	8.51019e-2	-4.58982e1	5.15634e1	1.17366e2	4.4256448e-4	9.3120336e-4	1.2030273e1	1.0623413	
2022-03-17	11:7:19	1.20973	8.55863e-2	-4.58470e1	5.15667e1	1.17365e2	4.2808055e-4	9.3644857e-4	1.2030273e1	1.0623446	
2022-03-17	11:7:20	1.21842	8.76268e-2	-4.56345e1	5.15667e1	1.17360e2	4.3112039e-4	9.5856189e-4	1.2026916e1	1.0623662	
2022-03-17	11:7:20	1.35947	8.88008e-2	-4.55138e1	5.15667e1	1.17362e2	4.8094987e-4	9.7131729e-4	1.2027755e1	1.0623582	
2022-03-17	11:7:21	1.19371	9.08669e-2	-4.53059e1	5.15667e1	1.17355e2	4.2235851e-4	9.9366903e-4	1.2027755e1	1.0623933	
2022-03-17	11:7:21	1.08635	8.81362e-2	-4.55819e1	5.15667e1	1.17362e2	3.8444995e-4	9.6410512e-4	1.2034471e1	1.0623582	
2022-03-17	11:7:22	1.17975	8.45436e-2	-4.59577e1	5.15634e1	1.17364e2	4.1747093e-4	9.2512369e-4	1.2026077e1	1.0623514	
2022-03-17	11:7:22	1.24086	8.50486e-2	-4.59040e1	5.15634e1	1.17364e2	4.3904781e-4	9.3060731e-4	1.2024399e1	1.0623514	
2022-03-17	11:7:23	9.73217e-1	8.48917e-2	-4.59210e1	5.15600e1	1.17359e2	3.4445524e-4	9.2887878e-4	1.2031114e1	1.0623707	
2022-03-17	11:7:23	8.76392e-1	8.59260e-2	-4.58114e1	5.15600e1	1.17364e2	3.1024217e-4	9.4014406e-4	1.2030273e1	1.0623514	
2022-03-17	11:7:24	1.10833	8.87696e-2	-4.55167e1	5.15634e1	1.17366e2	3.9225816e-4	9.7101926e-4	1.2022720e1	1.0623413	
2022-03-17	11:7:24	1.33871	8.60593e-2	-4.57974e1	5.15667e1	1.17364e2	4.7361850e-4	9.4157457e-4	1.2031953e1	1.0623503	
2022-03-17	11:7:25	1.08576	8.57375e-2	-4.58309e1	5.15634e1	1.17367e2	3.8427114e-4	9.3811750e-4	1.2043702e1	1.0623345	
2022-03-17	11:7:25	1.02640	8.56367e-2	-4.58420e1	5.15600e1	1.17361e2	3.6329030e-4	9.3698501e-4	1.2036149e1	1.0623617	
2022-03-17	11:7:26	1.14951	8.36298e-2	-4.60555e1	5.15600e1	1.17367e2	4.0680170e-4	9.1522932e-4	1.2025238e1	1.0623390	
2022-03-17	11:7:26	1.02289	8.50060e-2	-4.59088e1	5.15600e1	1.17361e2	3.6203861e-4	9.3013048e-4	1.2026916e1	1.0623650	
