"2022-03-17 at 11:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:55:08	1.06078	8.50565e-2	-4.58832e1	5.15634e1	1.17624e2	3.7634372e-4	9.3275308e-4	1.2021042e1	1.0612113	
2022-03-17	11:55:09	1.13283	8.13276e-2	-4.62870e1	5.15600e1	1.17623e2	4.0185451e-4	8.9216232e-4	1.2033631e1	1.0612223	
2022-03-17	11:55:09	1.20114	8.12017e-2	-4.63009e1	5.15600e1	1.17623e2	4.2605400e-4	8.9079141e-4	1.2030273e1	1.0611876	
2022-03-17	11:55:09	1.39291	7.74987e-2	-4.67195e1	5.15600e1	1.17622e2	4.9394369e-4	8.5043907e-4	1.2021881e1	1.0611857	
2022-03-17	11:55:10	1.07291	8.04654e-2	-4.63823e1	5.15634e1	1.17629e2	3.8063526e-4	8.8280439e-4	1.2024399e1	1.0611541	
2022-03-17	11:55:11	1.19254	8.15332e-2	-4.62638e1	5.15667e1	1.17629e2	4.2301416e-4	8.9442729e-4	1.2028595e1	1.0611530	
2022-03-17	11:55:11	1.16008	7.99655e-2	-4.64527e1	5.15600e1	1.17439e2	4.1079521e-4	8.7594985e-4	1.2027755e1	1.0620133	
2022-03-17	11:55:12	7.09612e-1	8.67346e-2	-4.57144e1	5.15600e1	1.17524e2	2.5165081e-4	9.5021724e-4	1.2023559e1	1.0616269	
2022-03-17	11:55:12	1.03944	8.42207e-2	-4.59748e1	5.15634e1	1.17590e2	3.6865472e-4	9.2339515e-4	1.2028595e1	1.0613267	
2022-03-17	11:55:13	1.40618	7.76284e-2	-4.67054e1	5.15667e1	1.17610e2	4.9859285e-4	8.5175037e-4	1.2030273e1	1.0612387	
2022-03-17	11:55:13	1.35089	8.02065e-2	-4.64116e1	5.15634e1	1.17623e2	4.7904253e-4	8.7994337e-4	1.2035310e1	1.0611789	
2022-03-17	11:55:14	1.39369	7.92914e-2	-4.65145e1	5.15600e1	1.17624e2	4.9424171e-4	8.6998939e-4	1.2031114e1	1.0611755	
2022-03-17	11:55:14	1.18804	8.02375e-2	-4.64081e1	5.15600e1	1.17625e2	4.2140483e-4	8.8030099e-4	1.2024399e1	1.0611722	
2022-03-17	11:55:15	1.14420	8.19081e-2	-4.62224e1	5.15634e1	1.17632e2	4.0590763e-4	8.9854001e-4	1.2024399e1	1.0611406	
2022-03-17	11:55:15	1.09303	7.74830e-2	-4.67206e1	5.15667e1	1.17631e2	3.8778781e-4	8.5031986e-4	1.2021881e1	1.0611429	
2022-03-17	11:55:15	1.17196	7.65709e-2	-4.68267e1	5.15634e1	1.17628e2	4.1574239e-4	8.4036588e-4	1.2025238e1	1.0611563	
2022-03-17	11:55:16	1.41757	8.05702e-2	-4.63708e1	5.15600e1	1.17626e2	5.0270557e-4	8.8393688e-4	1.2038667e1	1.0611654	
2022-03-17	11:55:17	1.26750	8.06658e-2	-4.63598e1	5.15601e1	1.17630e2	4.4959783e-4	8.8500976e-4	1.2031114e1	1.0611462	
2022-03-17	11:55:17	1.36003	8.13673e-2	-4.62820e1	5.15634e1	1.17630e2	4.8232078e-4	8.9263916e-4	1.2027755e1	1.0611473	
2022-03-17	11:55:18	8.28663e-1	8.40490e-2	-4.59902e1	5.15600e1	1.17630e2	2.9408931e-4	9.2184543e-4	1.2026077e1	1.0611485	
2022-03-17	11:55:18	-3.81233e1	-1.89307e-1	-2.73149e2	5.15600e1	1.18859e2	-1.4465212e-2	-2.1517276e-3	1.2031114e1	1.0556503	
2022-03-17	11:55:18	1.12581e2	8.47664e-1	-2.26007e1	5.15634e1	1.18306e2	3.5059928e-2	8.7876319e-3	1.2029434e1	1.0581125	
2022-03-17	11:55:19	1.12581e2	8.47664e-1	-2.26007e1	5.15634e1	1.18306e2	3.5059928e-2	8.7876319e-3	1.2029434e1	1.0581125	
2022-03-17	11:55:20	5.73807e-1	1.81496e-1	-3.87857e1	5.15600e1	1.17738e2	2.0390748e-4	1.9754767e-3	1.2025238e1	1.0606606	
2022-03-17	11:55:20	-1.57784e1	8.69228e-3	-6.44984e1	5.15600e1	1.17677e2	-5.7328939e-3	9.6023082e-5	1.2027755e1	1.0609377	
2022-03-17	11:55:21	-6.12690	4.37618e-2	-5.16997e1	5.15600e1	1.17648e2	-2.1957159e-3	4.8178434e-4	1.2024399e1	1.0610684	
2022-03-17	11:55:21	-1.03951	6.87413e-2	-4.77849e1	5.15567e1	1.17643e2	-3.6990642e-4	7.5507164e-4	1.2026916e1	1.0610910	
2022-03-17	11:55:21	8.19767e-1	7.63424e-2	-4.68531e1	5.15567e1	1.17632e2	2.9093027e-4	8.3792209e-4	1.2030273e1	1.0611371	
2022-03-17	11:55:22	8.19767e-1	7.63424e-2	-4.68531e1	5.15567e1	1.17632e2	2.9093027e-4	8.3792209e-4	1.2030273e1	1.0611371	
2022-03-17	11:55:23	1.49811	8.32964e-2	-4.60715e1	5.15634e1	1.17627e2	5.3119659e-4	9.1361999e-4	1.2026916e1	1.0611619	
2022-03-17	11:55:23	1.49811	8.32964e-2	-4.60715e1	5.15634e1	1.17627e2	5.3119659e-4	9.1361999e-4	1.2026916e1	1.0611619	
2022-03-17	11:55:24	1.39889	8.23243e-2	-4.61769e1	5.15600e1	1.17630e2	4.9608945e-4	9.0306997e-4	1.2030273e1	1.0611473	
2022-03-17	11:55:24	1.44333	8.34096e-2	-4.60591e1	5.15600e1	1.17628e2	5.1182508e-4	9.1487169e-4	1.2036988e1	1.0611563	
2022-03-17	11:55:25	1.72473	8.27684e-2	-4.61285e1	5.15634e1	1.17630e2	6.1136484e-4	9.0789794e-4	1.2031953e1	1.0611462	
2022-03-17	11:55:25	1.59766	8.17479e-2	-4.62404e1	5.15634e1	1.17626e2	5.6642293e-4	8.9675188e-4	1.2024399e1	1.0611665	
2022-03-17	11:55:26	1.41611	8.26343e-2	-4.61433e1	5.15667e1	1.17628e2	5.0216913e-4	9.0640783e-4	1.2036988e1	1.0611586	
2022-03-17	11:55:26	1.46484	8.15127e-2	-4.62662e1	5.15667e1	1.17627e2	5.1939487e-4	8.9418888e-4	1.2046220e1	1.0611619	
2022-03-17	11:55:27	1.19473	8.41463e-2	-4.59801e1	5.15634e1	1.17625e2	4.2378902e-4	9.2285871e-4	1.2028595e1	1.0611699	
2022-03-17	11:55:27	1.32077	8.60026e-2	-4.57833e1	5.15600e1	1.17624e2	4.6843290e-4	9.4306468e-4	1.2031953e1	1.0611733	
2022-03-17	11:55:27	1.55442	8.40234e-2	-4.59931e1	5.15600e1	1.17628e2	5.5110454e-4	9.2154741e-4	1.2028595e1	1.0611597	
2022-03-17	11:55:28	1.21504	8.42369e-2	-4.59702e1	5.15634e1	1.17629e2	4.3100118e-4	9.2387199e-4	1.2027755e1	1.0611541	
2022-03-17	11:55:29	1.22906	8.62592e-2	-4.57561e1	5.15667e1	1.17628e2	4.3594837e-4	9.4586610e-4	1.2024399e1	1.0611575	
2022-03-17	11:55:29	1.38210	8.52350e-2	-4.58641e1	5.15634e1	1.17627e2	4.9012899e-4	9.3472003e-4	1.2036988e1	1.0611631	
2022-03-17	11:55:30	1.31540	8.22116e-2	-4.61894e1	5.15634e1	1.17628e2	4.6652555e-4	9.0181827e-4	1.2028595e1	1.0611563	
2022-03-17	11:55:30	1.27803	8.21509e-2	-4.61960e1	5.15634e1	1.17629e2	4.5329332e-4	9.0116262e-4	1.2026077e1	1.0611530	
2022-03-17	11:55:30	1.45230	8.31608e-2	-4.60863e1	5.15634e1	1.17625e2	5.1498413e-4	9.1212987e-4	1.2028595e1	1.0611699	
2022-03-17	11:55:31	1.59007	8.18602e-2	-4.62278e1	5.15634e1	1.17630e2	5.6374073e-4	8.9800357e-4	1.2026916e1	1.0611495	
2022-03-17	11:55:32	1.24357	8.05208e-2	-4.63763e1	5.15600e1	1.17627e2	4.4107437e-4	8.8340044e-4	1.2024399e1	1.0611642	
2022-03-17	11:55:32	1.03866	8.18917e-2	-4.62242e1	5.15634e1	1.17632e2	3.6853551e-4	8.9836120e-4	1.2025238e1	1.0611406	
2022-03-17	11:55:33	1.34616	8.24722e-2	-4.61612e1	5.15667e1	1.17625e2	4.7737360e-4	9.0461969e-4	1.2024399e1	1.0611722	
2022-03-17	11:55:33	1.58033	8.01653e-2	-4.64159e1	5.15634e1	1.17628e2	5.6028366e-4	8.7952613e-4	1.2028595e1	1.0611597	
2022-03-17	11:55:33	1.40635	8.03784e-2	-4.63922e1	5.15600e1	1.17627e2	4.9871206e-4	8.8185071e-4	1.2040345e1	1.0611631	
2022-03-17	11:55:34	1.26473	8.13044e-2	-4.62893e1	5.15634e1	1.17626e2	4.4858455e-4	8.9192390e-4	1.2026916e1	1.0611654	
2022-03-17	11:55:35	1.19831	8.03883e-2	-4.63914e1	5.15667e1	1.17623e2	4.2504072e-4	8.8191032e-4	1.2035310e1	1.0611811	
2022-03-17	11:55:35	1.26051	8.29690e-2	-4.61071e1	5.15634e1	1.17625e2	4.4709444e-4	9.1004371e-4	1.2028595e1	1.0611687	
2022-03-17	11:55:36	1.31522	8.24060e-2	-4.61683e1	5.15667e1	1.17625e2	4.6646595e-4	9.0390443e-4	1.2028595e1	1.0611687	
2022-03-17	11:55:36	1.05773	7.89268e-2	-4.65553e1	5.15634e1	1.17630e2	3.7527084e-4	8.6605548e-4	1.2023559e1	1.0611462	
2022-03-17	11:55:37	1.19927	8.18735e-2	-4.62266e1	5.15634e1	1.17627e2	4.2539834e-4	8.9812278e-4	1.2027755e1	1.0611642	
2022-03-17	11:55:37	1.29871	8.14383e-2	-4.62743e1	5.15600e1	1.17629e2	4.6062469e-4	8.9341402e-4	1.2026916e1	1.0611518	
2022-03-17	11:55:38	1.26828	8.00976e-2	-4.64234e1	5.15600e1	1.17629e2	4.4983625e-4	8.7881088e-4	1.2025238e1	1.0611518	
2022-03-17	11:55:38	1.32129	8.24950e-2	-4.61584e1	5.15600e1	1.17629e2	4.6861171e-4	9.0491771e-4	1.2026077e1	1.0611541	
2022-03-17	11:55:39	1.21218	8.13678e-2	-4.62820e1	5.15634e1	1.17629e2	4.2998790e-4	8.9263916e-4	1.2022720e1	1.0611507	
2022-03-17	11:55:39	1.50455	7.95153e-2	-4.64890e1	5.15667e1	1.17627e2	5.3346157e-4	8.7243318e-4	1.2029434e1	1.0611619	
2022-03-17	11:55:39	1.56500	7.97437e-2	-4.64633e1	5.15600e1	1.17627e2	5.5485963e-4	8.7493658e-4	1.2035310e1	1.0611631	
