"2022-03-17 at 10:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:12:21	6.51074e-1	9.92432e-2	-4.45099e1	5.15634e1	1.17255e2	2.3031234e-4	1.0835528e-3	1.2056291e1	1.0628527	
2022-03-17	10:12:22	6.51074e-1	9.92432e-2	-4.45099e1	5.15634e1	1.17255e2	2.3031234e-4	1.0835528e-3	1.2056291e1	1.0628527	
2022-03-17	10:12:22	7.17468e-1	9.78334e-2	-4.46408e1	5.15634e1	1.17255e2	2.5379657e-4	1.0682940e-3	1.2058808e1	1.0628527	
2022-03-17	10:12:23	7.07036e-1	9.64512e-2	-4.47706e1	5.15667e1	1.17256e2	2.5010108e-4	1.0533332e-3	1.2073075e1	1.0628459	
2022-03-17	10:12:23	4.89199e-1	9.58682e-2	-4.48264e1	5.15701e1	1.17250e2	1.7309188e-4	1.0469555e-3	1.2071397e1	1.0628731	
2022-03-17	10:12:24	5.18821e-1	9.58645e-2	-4.48265e1	5.15667e1	1.17254e2	1.8358230e-4	1.0469555e-3	1.2057130e1	1.0628583	
2022-03-17	10:12:24	4.29227e-1	9.93822e-2	-4.44972e1	5.15634e1	1.17253e2	1.5187263e-4	1.0850429e-3	1.2054612e1	1.0628595	
2022-03-17	10:12:25	4.29227e-1	9.93822e-2	-4.44972e1	5.15634e1	1.17253e2	1.5187263e-4	1.0850429e-3	1.2054612e1	1.0628595	
2022-03-17	10:12:25	4.34931e-1	9.72298e-2	-4.46975e1	5.15634e1	1.17252e2	1.5389919e-4	1.0617375e-3	1.2058808e1	1.0628640	
2022-03-17	10:12:26	7.28426e-1	9.69872e-2	-4.47203e1	5.15634e1	1.17253e2	2.5767087e-4	1.0591149e-3	1.2058808e1	1.0628618	
2022-03-17	10:12:26	6.55029e-1	9.85241e-2	-4.45767e1	5.15634e1	1.17252e2	2.3174285e-4	1.0757446e-3	1.2065522e1	1.0628651	
2022-03-17	10:12:27	7.74716e-1	9.76822e-2	-4.46553e1	5.15600e1	1.17250e2	2.7400255e-4	1.0666251e-3	1.2057969e1	1.0628741	
2022-03-17	10:12:27	7.91712e-1	9.34205e-2	-4.50618e1	5.15634e1	1.17253e2	2.8002262e-4	1.0204911e-3	1.2059648e1	1.0628606	
2022-03-17	10:12:28	7.91712e-1	9.34205e-2	-4.50618e1	5.15634e1	1.17253e2	2.8002262e-4	1.0204911e-3	1.2059648e1	1.0628606	
2022-03-17	10:12:28	7.70249e-1	9.55771e-2	-4.48539e1	5.15634e1	1.17254e2	2.7245283e-4	1.0438561e-3	1.2061326e1	1.0628572	
2022-03-17	10:12:29	5.98233e-1	9.87287e-2	-4.45578e1	5.15634e1	1.17251e2	2.1165609e-4	1.0779500e-3	1.2063004e1	1.0628696	
2022-03-17	10:12:29	7.21691e-1	9.97747e-2	-4.44612e1	5.15667e1	1.17253e2	2.5528669e-4	1.0892748e-3	1.2057969e1	1.0628618	
2022-03-17	10:12:30	7.49768e-1	1.00023e-1	-4.44385e1	5.15667e1	1.17252e2	2.6518106e-4	1.0919570e-3	1.2059648e1	1.0628674	
2022-03-17	10:12:30	8.75247e-1	9.75521e-2	-4.46674e1	5.15667e1	1.17250e2	3.0952692e-4	1.0651946e-3	1.2069718e1	1.0628741	
2022-03-17	10:12:31	8.75247e-1	9.75521e-2	-4.46674e1	5.15667e1	1.17250e2	3.0952692e-4	1.0651946e-3	1.2069718e1	1.0628741	
2022-03-17	10:12:31	7.88026e-1	9.81519e-2	-4.46114e1	5.15667e1	1.17251e2	2.7871131e-4	1.0716915e-3	1.2059648e1	1.0628719	
2022-03-17	10:12:32	9.15067e-1	9.79064e-2	-4.46340e1	5.15667e1	1.17254e2	3.2359361e-4	1.0690689e-3	1.2055451e1	1.0628550	
2022-03-17	10:12:32	-1.86269e-1	1.10697e-1	-4.35119e1	5.15634e1	1.17171e2	-6.5922737e-5	1.2065172e-3	1.2057969e1	1.0632346	
2022-03-17	10:12:33	5.78207e-1	1.00648e-1	-4.43841e1	5.15667e1	1.17218e2	2.0450353e-4	1.0983943e-3	1.2057130e1	1.0630215	
2022-03-17	10:12:33	1.08760	9.57861e-2	-4.48353e1	5.15701e1	1.17236e2	3.8444995e-4	1.0459423e-3	1.2057130e1	1.0629365	
2022-03-17	10:12:34	1.08760	9.57861e-2	-4.48353e1	5.15701e1	1.17236e2	3.8444995e-4	1.0459423e-3	1.2057130e1	1.0629365	
2022-03-17	10:12:34	1.02519	9.78039e-2	-4.46443e1	5.15667e1	1.17245e2	3.6245584e-4	1.0678768e-3	1.2054612e1	1.0628957	
2022-03-17	10:12:35	4.67348e-1	9.86060e-2	-4.45694e1	5.15667e1	1.17248e2	1.6534328e-4	1.0765790e-3	1.2058808e1	1.0628855	
2022-03-17	10:12:35	5.86628e-1	9.63608e-2	-4.47795e1	5.15634e1	1.17251e2	2.0754337e-4	1.0523200e-3	1.2062165e1	1.0628685	
2022-03-17	10:12:36	7.66099e-1	9.51606e-2	-4.48938e1	5.15634e1	1.17252e2	2.7096271e-4	1.0393261e-3	1.2059648e1	1.0628674	
2022-03-17	10:12:36	6.63392e-1	9.70299e-2	-4.47166e1	5.15634e1	1.17248e2	2.3466348e-4	1.0595321e-3	1.2058808e1	1.0628844	
2022-03-17	10:12:37	6.63392e-1	9.70299e-2	-4.47166e1	5.15634e1	1.17248e2	2.3466348e-4	1.0595321e-3	1.2058808e1	1.0628844	
2022-03-17	10:12:37	7.70323e-1	9.75400e-2	-4.46685e1	5.15667e1	1.17251e2	2.7245283e-4	1.0650753e-3	1.2058808e1	1.0628685	
2022-03-17	10:12:38	5.42802e-1	9.59596e-2	-4.48177e1	5.15634e1	1.17251e2	1.9204616e-4	1.0479688e-3	1.2068879e1	1.0628719	
2022-03-17	10:12:38	6.27422e-1	9.96417e-2	-4.44737e1	5.15701e1	1.17249e2	2.2196769e-4	1.0877847e-3	1.2058808e1	1.0628809	
2022-03-17	10:12:39	6.27422e-1	9.96417e-2	-4.44737e1	5.15701e1	1.17249e2	2.2196769e-4	1.0877847e-3	1.2058808e1	1.0628809	
2022-03-17	10:12:39	5.88191e-1	9.99669e-2	-4.44440e1	5.15667e1	1.17247e2	2.0807981e-4	1.0913014e-3	1.2059648e1	1.0628877	
2022-03-17	10:12:40	7.36401e-1	9.49009e-2	-4.49192e1	5.15634e1	1.17246e2	2.6047229e-4	1.0364651e-3	1.2061326e1	1.0628923	
2022-03-17	10:12:40	7.36401e-1	9.49009e-2	-4.49192e1	5.15634e1	1.17246e2	2.6047229e-4	1.0364651e-3	1.2061326e1	1.0628923	
2022-03-17	10:12:41	8.93137e-1	9.74958e-2	-4.46727e1	5.15634e1	1.17250e2	3.1584501e-4	1.0645985e-3	1.2058808e1	1.0628731	
2022-03-17	10:12:41	-1.98543	1.13496e-1	-4.32744e1	5.15600e1	1.17250e2	-7.0488452e-4	1.2375712e-3	1.2057130e1	1.0628731	
2022-03-17	10:12:42	-3.82763	7.05109e-2	-4.74766e1	5.15634e1	1.18750e2	-1.3812780e-3	7.8165531e-4	1.2063844e1	1.0561411	
2022-03-17	10:12:42	2.61438e1	5.98500e-2	-4.89948e1	5.15667e1	1.17750e2	8.9815855e-3	6.5851211e-4	1.2057969e1	1.0606325	
2022-03-17	10:12:43	2.64124e1	1.21898e-1	-4.25949e1	5.15667e1	1.17445e2	9.0454816e-3	1.3303756e-3	1.2054612e1	1.0620383	
2022-03-17	10:12:43	2.64124e1	1.21898e-1	-4.25949e1	5.15667e1	1.17445e2	9.0454816e-3	1.3303756e-3	1.2054612e1	1.0620383	
2022-03-17	10:12:44	-3.88531	1.05729e-1	-4.39263e1	5.15667e1	1.17287e2	-1.3834238e-3	1.1540055e-3	1.2057969e1	1.0627076	
2022-03-17	10:12:44	-8.91065e-1	9.94605e-2	-4.44895e1	5.15667e1	1.17260e2	-3.1590461e-4	1.0859370e-3	1.2058808e1	1.0628311	
2022-03-17	10:12:45	3.66805e-1	9.88183e-2	-4.45496e1	5.15634e1	1.17250e2	1.2981891e-4	1.0789036e-3	1.2063844e1	1.0628776	
2022-03-17	10:12:45	6.02058e-1	9.74769e-2	-4.46753e1	5.15634e1	1.17240e2	2.1296739e-4	1.0643005e-3	1.2055451e1	1.0629194	
2022-03-17	10:12:46	6.77980e-1	9.56212e-2	-4.48507e1	5.15634e1	1.17241e2	2.3978948e-4	1.0442137e-3	1.2058808e1	1.0629184	
2022-03-17	10:12:46	6.77980e-1	9.56212e-2	-4.48507e1	5.15634e1	1.17241e2	2.3978948e-4	1.0442137e-3	1.2058808e1	1.0629184	
2022-03-17	10:12:47	8.27387e-1	9.57692e-2	-4.48364e1	5.15667e1	1.17242e2	2.9259920e-4	1.0458230e-3	1.2068879e1	1.0629093	
2022-03-17	10:12:47	8.15058e-1	9.80239e-2	-4.46243e1	5.15634e1	1.17238e2	2.8824806e-4	1.0702013e-3	1.2058808e1	1.0629297	
2022-03-17	10:12:48	8.22710e-1	9.73049e-2	-4.46913e1	5.15634e1	1.17242e2	2.9093027e-4	1.0624527e-3	1.2059648e1	1.0629127	
2022-03-17	10:12:48	8.50335e-1	9.64413e-2	-4.47728e1	5.15634e1	1.17241e2	3.0070543e-4	1.0530948e-3	1.2058808e1	1.0629172	
2022-03-17	10:12:49	6.59048e-1	9.71785e-2	-4.47032e1	5.15634e1	1.17241e2	2.3311376e-4	1.0610818e-3	1.2058808e1	1.0629138	
2022-03-17	10:12:49	6.93485e-1	9.99656e-2	-4.44450e1	5.15667e1	1.17236e2	2.4527311e-4	1.0911822e-3	1.2061326e1	1.0629388	
2022-03-17	10:12:50	6.68328e-1	9.96276e-2	-4.44758e1	5.15667e1	1.17238e2	2.3639202e-4	1.0875463e-3	1.2058808e1	1.0629286	
2022-03-17	10:12:50	5.28346e-1	9.93895e-2	-4.44977e1	5.15634e1	1.17238e2	1.8692016e-4	1.0849833e-3	1.2061326e1	1.0629274	
2022-03-17	10:12:51	5.61415e-1	9.86914e-2	-4.45623e1	5.15667e1	1.17238e2	1.9860267e-4	1.0774135e-3	1.2058808e1	1.0629297	
2022-03-17	10:12:51	7.38477e-1	9.82442e-2	-4.46038e1	5.15634e1	1.17238e2	2.6118755e-4	1.0725855e-3	1.2057969e1	1.0629297	
2022-03-17	10:12:52	8.75822e-1	9.88045e-2	-4.45516e1	5.15634e1	1.17240e2	3.0970573e-4	1.0786652e-3	1.2057130e1	1.0629218	
2022-03-17	10:12:52	6.66570e-1	9.85039e-2	-4.45792e1	5.15634e1	1.17244e2	2.3579597e-4	1.0754466e-3	1.2061326e1	1.0629048	
2022-03-17	10:12:53	5.09351e-1	9.85273e-2	-4.45772e1	5.15634e1	1.17242e2	1.8018484e-4	1.0756850e-3	1.2057130e1	1.0629116	
2022-03-17	10:12:53	5.79502e-1	9.70737e-2	-4.47134e1	5.15667e1	1.17236e2	2.0498037e-4	1.0598897e-3	1.2057969e1	1.0629377	
2022-03-17	10:12:54	7.38939e-1	9.83795e-2	-4.45919e1	5.15667e1	1.17229e2	2.6130676e-4	1.0739564e-3	1.2059648e1	1.0629705	
2022-03-17	10:12:54	6.84854e-1	9.86537e-2	-4.45659e1	5.15634e1	1.17236e2	2.4223327e-4	1.0769963e-3	1.2057969e1	1.0629400	
2022-03-17	10:12:55	6.44395e-1	9.78568e-2	-4.46397e1	5.15634e1	1.17240e2	2.2792816e-4	1.0684132e-3	1.2057969e1	1.0629194	
2022-03-17	10:12:55	6.36154e-1	9.66689e-2	-4.47515e1	5.15600e1	1.17237e2	2.2500753e-4	1.0555386e-3	1.2057130e1	1.0629332	
2022-03-17	10:12:56	6.60079e-1	9.72760e-2	-4.46940e1	5.15600e1	1.17242e2	2.3347139e-4	1.0621547e-3	1.2057969e1	1.0629105	
2022-03-17	10:12:56	7.66173e-1	9.69738e-2	-4.47228e1	5.15667e1	1.17237e2	2.7096271e-4	1.0588169e-3	1.2071397e1	1.0629332	
2022-03-17	10:12:57	6.36103e-1	9.75507e-2	-4.46685e1	5.15667e1	1.17239e2	2.2500753e-4	1.0650753e-3	1.2061326e1	1.0629264	
2022-03-17	10:12:57	5.35276e-1	9.67475e-2	-4.47442e1	5.15600e1	1.17236e2	1.8936395e-4	1.0563731e-3	1.2061326e1	1.0629410	
2022-03-17	10:12:58	5.54536e-1	9.42028e-2	-4.49871e1	5.15634e1	1.17238e2	1.9615888e-4	1.0288357e-3	1.2065522e1	1.0629274	
2022-03-17	10:12:58	6.03938e-1	9.39753e-2	-4.50089e1	5.15634e1	1.17241e2	2.1362304e-4	1.0263919e-3	1.2058808e1	1.0629172	
