"2022-03-17 at 11:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:29:12	1.07056	8.13205e-2	-4.62984e1	5.15600e1	1.17484e2	3.7932395e-4	8.9102983e-4	1.2036988e1	1.0618076	
2022-03-17	11:29:13	9.50517e-1	8.25586e-2	-4.61625e1	5.15600e1	1.17484e2	3.3682584e-4	9.0450048e-4	1.2021881e1	1.0618053	
2022-03-17	11:29:13	1.20263	8.50365e-2	-4.58960e1	5.15600e1	1.17484e2	4.2605400e-4	9.3144178e-4	1.2021042e1	1.0618053	
2022-03-17	11:29:14	1.26557	8.68293e-2	-4.57075e1	5.15634e1	1.17486e2	4.4828653e-4	9.5093250e-4	1.2024399e1	1.0617974	
2022-03-17	11:29:14	1.14556	8.63697e-2	-4.57555e1	5.15634e1	1.17485e2	4.0584802e-4	9.4592571e-4	1.2030273e1	1.0618042	
2022-03-17	11:29:15	9.63758e-1	8.49372e-2	-4.59064e1	5.15634e1	1.17487e2	3.4153461e-4	9.3036890e-4	1.2021042e1	1.0617963	
2022-03-17	11:29:15	1.09216	8.35069e-2	-4.60597e1	5.15601e1	1.17484e2	3.8695335e-4	9.1481208e-4	1.2021042e1	1.0618053	
2022-03-17	11:29:16	1.29975	8.24796e-2	-4.61709e1	5.15600e1	1.17488e2	4.6038627e-4	9.0366601e-4	1.2024399e1	1.0617907	
2022-03-17	11:29:16	1.07661	8.40021e-2	-4.60059e1	5.15634e1	1.17491e2	3.8146972e-4	9.2023611e-4	1.2021881e1	1.0617771	
2022-03-17	11:29:17	1.00267	8.47217e-2	-4.59292e1	5.15634e1	1.17489e2	3.5530328e-4	9.2804431e-4	1.2025238e1	1.0617861	
2022-03-17	11:29:17	1.77116	7.87593e-2	-4.65850e1	5.15667e1	1.17490e2	6.2698125e-4	8.6319446e-4	1.2021881e1	1.0617783	
2022-03-17	11:29:18	8.99164e-1	8.77835e-2	-4.56249e1	5.15634e1	1.17275e2	3.1805038e-4	9.5957517e-4	1.2035310e1	1.0627522	
2022-03-17	11:29:18	2.38146e-1	9.13371e-2	-4.52546e1	5.15600e1	1.17411e2	8.4400177e-5	9.9927186e-4	1.2026077e1	1.0621365	
2022-03-17	11:29:19	1.50932	8.04052e-2	-4.64019e1	5.15600e1	1.17460e2	5.3435564e-4	8.8089704e-4	1.2024399e1	1.0619138	
2022-03-17	11:29:19	1.73594	7.98241e-2	-4.64657e1	5.15600e1	1.17477e2	6.1446428e-4	8.7469816e-4	1.2024399e1	1.0618393	
2022-03-17	11:29:20	1.29216	8.14893e-2	-4.62796e1	5.15600e1	1.17486e2	4.5770406e-4	8.9287757e-4	1.2025238e1	1.0618008	
2022-03-17	11:29:20	1.13051	8.37079e-2	-4.60377e1	5.15634e1	1.17488e2	4.0054321e-4	9.1701745e-4	1.2024399e1	1.0617884	
2022-03-17	11:29:21	1.44244	8.55451e-2	-4.58420e1	5.15634e1	1.17488e2	5.1081180e-4	9.3698501e-4	1.2021881e1	1.0617918	
2022-03-17	11:29:21	1.57572	8.30458e-2	-4.61088e1	5.15634e1	1.17494e2	5.5795907e-4	9.0986490e-4	1.2024399e1	1.0617613	
2022-03-17	11:29:22	9.98583e-1	7.71423e-2	-4.67706e1	5.15634e1	1.17492e2	3.5387277e-4	8.4561109e-4	1.2022720e1	1.0617727	
2022-03-17	11:29:22	6.73631e-1	7.75941e-2	-4.67181e1	5.15634e1	1.17496e2	2.3883581e-4	8.5055828e-4	1.2028595e1	1.0617545	
2022-03-17	11:29:23	1.01272	9.03792e-2	-4.53440e1	5.15634e1	1.17493e2	3.5887956e-4	9.8955631e-4	1.2023559e1	1.0617659	
2022-03-17	11:29:23	1.12325	8.75977e-2	-4.56273e1	5.15634e1	1.17493e2	3.9798021e-4	9.5933675e-4	1.2022720e1	1.0617843	
2022-03-17	11:29:24	8.75434e-1	7.85044e-2	-4.66137e1	5.15667e1	1.17495e2	3.1030178e-4	8.6045265e-4	1.2019363e1	1.0618014	
2022-03-17	11:29:24	9.42485e-1	8.27501e-2	-4.61409e1	5.15634e1	1.17494e2	3.3402442e-4	9.0664625e-4	1.2024399e1	1.0617798	
2022-03-17	11:29:25	-1.76662e1	4.32927e-2	-5.17833e1	5.15634e1	1.17757e2	-6.4406394e-3	4.7707557e-4	1.2021042e1	1.0605783	
2022-03-17	11:29:25	8.22720e1	6.50963e-1	-2.55238e1	5.15634e1	1.18541e2	2.6571214e-2	6.8637132e-3	1.2032792e1	1.0570620	
2022-03-17	11:29:26	1.82354e2	1.19667	-1.86781e1	5.15600e1	1.17833e2	5.2600326e-2	1.2050747e-2	1.2024399e1	1.0602351	
2022-03-17	11:29:26	4.66856e1	5.06373e-1	-2.83358e1	5.15634e1	1.17633e2	1.5609860e-2	5.3592920e-3	1.2021042e1	1.0611361	
2022-03-17	11:29:27	-1.72779e1	2.33158e-2	-5.69072e1	5.15634e1	1.17553e2	-6.2837600e-3	2.5695562e-4	1.2026077e1	1.0614937	
2022-03-17	11:29:27	-9.05220	3.91435e-2	-5.26515e1	5.15634e1	1.17519e2	-3.2533407e-3	4.3064355e-4	1.2021881e1	1.0616506	
2022-03-17	11:29:28	-2.28164	6.61272e-2	-4.81375e1	5.15600e1	1.17508e2	-8.1229209e-4	7.2568655e-4	1.2023559e1	1.0617003	
2022-03-17	11:29:28	3.36853e-1	7.67224e-2	-4.68191e1	5.15600e1	1.17496e2	1.1950731e-4	8.4108114e-4	1.2027755e1	1.0617523	
2022-03-17	11:29:29	1.31897	8.40891e-2	-4.59965e1	5.15634e1	1.17492e2	4.6718120e-4	9.2118978e-4	1.2023559e1	1.0617727	
2022-03-17	11:29:29	1.39863	8.53052e-2	-4.58670e1	5.15600e1	1.17492e2	4.9537420e-4	9.3442201e-4	1.2032792e1	1.0617715	
2022-03-17	11:29:30	1.39863	8.53052e-2	-4.58670e1	5.15600e1	1.17492e2	4.9537420e-4	9.3442201e-4	1.2032792e1	1.0617715	
2022-03-17	11:29:30	1.54015	8.55210e-2	-4.58444e1	5.15600e1	1.17489e2	5.4538249e-4	9.3674659e-4	1.2034471e1	1.0617839	
2022-03-17	11:29:31	1.49565	8.45670e-2	-4.59455e1	5.15634e1	1.17490e2	5.2964687e-4	9.2637538e-4	1.2029434e1	1.0617783	
2022-03-17	11:29:31	1.49565	8.45670e-2	-4.59455e1	5.15634e1	1.17490e2	5.2964687e-4	9.2637538e-4	1.2029434e1	1.0617783	
2022-03-17	11:29:32	1.32554	8.94290e-2	-4.54402e1	5.15667e1	1.17488e2	4.6950578e-4	9.7918510e-4	1.2025238e1	1.0617873	
2022-03-17	11:29:32	1.35114	8.68646e-2	-4.57036e1	5.15600e1	1.17489e2	4.7856569e-4	9.5134973e-4	1.2022720e1	1.0617839	
2022-03-17	11:29:33	1.26617	8.47707e-2	-4.59238e1	5.15667e1	1.17490e2	4.4852495e-4	9.2858076e-4	1.2023559e1	1.0617783	
2022-03-17	11:29:33	1.37705	8.66005e-2	-4.57308e1	5.15667e1	1.17493e2	4.8774480e-4	9.4848871e-4	1.2021881e1	1.0617681	
2022-03-17	11:29:34	1.35785	8.96581e-2	-4.54169e1	5.15667e1	1.17490e2	4.8094987e-4	9.8168849e-4	1.2025238e1	1.0617793	
2022-03-17	11:29:34	1.35785	8.96581e-2	-4.54169e1	5.15667e1	1.17490e2	4.8094987e-4	9.8168849e-4	1.2025238e1	1.0617793	
2022-03-17	11:29:35	1.14563	8.36203e-2	-4.60478e1	5.15634e1	1.17481e2	4.0584802e-4	9.1600418e-4	1.2024399e1	1.0618234	
2022-03-17	11:29:35	1.32096	8.03200e-2	-4.64092e1	5.15600e1	1.17489e2	4.6789646e-4	8.8018178e-4	1.2022720e1	1.0617861	
2022-03-17	11:29:36	1.32096	8.03200e-2	-4.64092e1	5.15600e1	1.17489e2	4.6789646e-4	8.8018178e-4	1.2022720e1	1.0617861	
2022-03-17	11:29:36	1.28218	8.22466e-2	-4.61959e1	5.15634e1	1.17493e2	4.5418739e-4	9.0116262e-4	1.2029434e1	1.0617669	
2022-03-17	11:29:37	1.00648	8.61394e-2	-4.57792e1	5.15600e1	1.17491e2	3.5667419e-4	9.4348192e-4	1.2024399e1	1.0617760	
2022-03-17	11:29:37	1.17492	8.67096e-2	-4.57196e1	5.15567e1	1.17490e2	4.1627883e-4	9.4968080e-4	1.2023559e1	1.0617805	
2022-03-17	11:29:38	1.34854	8.33111e-2	-4.60804e1	5.15600e1	1.17490e2	4.7767162e-4	9.1272592e-4	1.2021042e1	1.0617805	
2022-03-17	11:29:38	1.31987	8.11567e-2	-4.63159e1	5.15634e1	1.17492e2	4.6753883e-4	8.8930130e-4	1.2025238e1	1.0617703	
2022-03-17	11:29:39	1.23176	8.48409e-2	-4.59164e1	5.15600e1	1.17489e2	4.3636560e-4	9.2935562e-4	1.2026916e1	1.0617828	
2022-03-17	11:29:39	1.35029	8.76040e-2	-4.56268e1	5.15600e1	1.17491e2	4.7826766e-4	9.5939636e-4	1.2024399e1	1.0617771	
2022-03-17	11:29:40	1.28354	8.53199e-2	-4.58657e1	5.15634e1	1.17488e2	4.5466423e-4	9.3454122e-4	1.2030273e1	1.0617896	
2022-03-17	11:29:40	1.23916	8.39364e-2	-4.60131e1	5.15600e1	1.17489e2	4.3898820e-4	9.1952085e-4	1.2022720e1	1.0617828	
2022-03-17	11:29:41	1.26983	8.50411e-2	-4.58950e1	5.15567e1	1.17492e2	4.4983625e-4	9.3156099e-4	1.2025238e1	1.0617715	
2022-03-17	11:29:41	1.27128	8.75163e-2	-4.56358e1	5.15634e1	1.17492e2	4.5031309e-4	9.5844268e-4	1.2022720e1	1.0617727	
2022-03-17	11:29:42	1.29884	8.61463e-2	-4.57786e1	5.15600e1	1.17489e2	4.6008825e-4	9.4354152e-4	1.2026916e1	1.0617851	
2022-03-17	11:29:42	1.20801	8.40718e-2	-4.59985e1	5.15567e1	1.17490e2	4.2796134e-4	9.2101097e-4	1.2025238e1	1.0617783	
2022-03-17	11:29:43	1.11889	8.40665e-2	-4.59990e1	5.15600e1	1.17491e2	3.9643049e-4	9.2095136e-4	1.2024399e1	1.0617737	
