"2022-03-17 at 10:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:13:26	3.27698e1	5.42393e-2	-4.98610e1	5.15667e1	1.17617e2	1.1148929e-2	5.9640407e-4	1.2058808e1	1.0612158	
2022-03-17	10:13:27	1.43053e1	1.38409e-1	-4.14074e1	5.15600e1	1.17385e2	4.9747228e-3	1.5076398e-3	1.2057969e1	1.0622662	
2022-03-17	10:13:27	-5.36218	1.21156e-1	-4.26640e1	5.15634e1	1.17292e2	-1.9133090e-3	1.3206601e-3	1.2068879e1	1.0626839	
2022-03-17	10:13:28	-5.36218	1.21156e-1	-4.26640e1	5.15634e1	1.17292e2	-1.9133090e-3	1.3206601e-3	1.2068879e1	1.0626839	
2022-03-17	10:13:28	-3.00293	1.03812e-1	-4.40972e1	5.15634e1	1.17253e2	-1.0676383e-3	1.1329650e-3	1.2058808e1	1.0628595	
2022-03-17	10:13:29	4.64366e-1	9.61592e-2	-4.48003e1	5.15667e1	1.17230e2	1.6427040e-4	1.0499358e-3	1.2057969e1	1.0629649	
2022-03-17	10:13:29	8.70640e-1	9.10020e-2	-4.53025e1	5.15667e1	1.17224e2	3.0779838e-4	9.9402666e-4	1.2058808e1	1.0629943	
2022-03-17	10:13:30	9.11609e-1	9.23444e-2	-4.51697e1	5.15600e1	1.17221e2	3.2228231e-4	1.0085701e-3	1.2061326e1	1.0630046	
2022-03-17	10:13:30	9.73091e-1	9.29183e-2	-4.51135e1	5.15600e1	1.17219e2	3.4397840e-4	1.0147690e-3	1.2058808e1	1.0630136	
2022-03-17	10:13:31	9.73091e-1	9.29183e-2	-4.51135e1	5.15600e1	1.17219e2	3.4397840e-4	1.0147690e-3	1.2058808e1	1.0630136	
2022-03-17	10:13:31	9.36254e-1	9.44029e-2	-4.49691e1	5.15600e1	1.17221e2	3.3098459e-4	1.0308623e-3	1.2057969e1	1.0630056	
2022-03-17	10:13:32	6.87915e-1	9.65280e-2	-4.47663e1	5.15701e1	1.17218e2	2.4324655e-4	1.0538101e-3	1.2058808e1	1.0630192	
2022-03-17	10:13:32	7.86729e-1	9.87162e-2	-4.45612e1	5.15667e1	1.17222e2	2.7817487e-4	1.0775327e-3	1.2067201e1	1.0630034	
2022-03-17	10:13:33	8.58183e-1	9.94231e-2	-4.44962e1	5.15634e1	1.17218e2	3.0338764e-4	1.0851621e-3	1.2060487e1	1.0630182	
2022-03-17	10:13:33	6.62542e-1	9.59338e-2	-4.48225e1	5.15600e1	1.17221e2	2.3430585e-4	1.0474324e-3	1.2058808e1	1.0630079	
2022-03-17	10:13:34	6.62542e-1	9.59338e-2	-4.48225e1	5.15600e1	1.17221e2	2.3430585e-4	1.0474324e-3	1.2058808e1	1.0630079	
2022-03-17	10:13:34	5.91548e-1	9.35208e-2	-4.50549e1	5.15600e1	1.17216e2	2.0921230e-4	1.0212659e-3	1.2072236e1	1.0630283	
2022-03-17	10:13:35	7.89638e-1	9.46397e-2	-4.49467e1	5.15634e1	1.17216e2	2.7918815e-4	1.0333657e-3	1.2069718e1	1.0630317	
2022-03-17	10:13:35	6.54314e-1	9.37146e-2	-4.50361e1	5.15634e1	1.17216e2	2.3138523e-4	1.0233521e-3	1.2057969e1	1.0630295	
2022-03-17	10:13:36	6.54314e-1	9.37146e-2	-4.50361e1	5.15634e1	1.17216e2	2.3138523e-4	1.0233521e-3	1.2057969e1	1.0630295	
2022-03-17	10:13:36	6.14902e-1	9.69473e-2	-4.47274e1	5.15667e1	1.17209e2	2.1743774e-4	1.0582804e-3	1.2060487e1	1.0630589	
2022-03-17	10:13:37	6.24297e-1	1.01368e-1	-4.43192e1	5.15634e1	1.17212e2	2.2077560e-4	1.1061429e-3	1.2057130e1	1.0630465	
2022-03-17	10:13:37	6.24297e-1	1.01368e-1	-4.43192e1	5.15634e1	1.17212e2	2.2077560e-4	1.1061429e-3	1.2057130e1	1.0630465	
2022-03-17	10:13:38	6.02318e-1	9.97967e-2	-4.44617e1	5.15634e1	1.17220e2	2.1302700e-4	1.0892152e-3	1.2060487e1	1.0630124	
2022-03-17	10:13:38	6.19051e-1	9.61392e-2	-4.48034e1	5.15667e1	1.17214e2	2.1892786e-4	1.0495781e-3	1.2062165e1	1.0630363	
2022-03-17	10:13:39	6.84659e-1	9.61448e-2	-4.48025e1	5.15634e1	1.17220e2	2.4211406e-4	1.0496973e-3	1.2057969e1	1.0630124	
2022-03-17	10:13:39	7.70063e-1	9.69582e-2	-4.47259e1	5.15667e1	1.17216e2	2.7227401e-4	1.0584592e-3	1.2057130e1	1.0630283	
2022-03-17	10:13:40	5.87342e-1	9.88124e-2	-4.45526e1	5.15634e1	1.17217e2	2.0772218e-4	1.0785460e-3	1.2058808e1	1.0630227	
2022-03-17	10:13:40	5.87342e-1	9.88124e-2	-4.45526e1	5.15634e1	1.17217e2	2.0772218e-4	1.0785460e-3	1.2058808e1	1.0630227	
2022-03-17	10:13:41	6.11991e-1	9.95631e-2	-4.44833e1	5.15701e1	1.17218e2	2.1642446e-4	1.0866522e-3	1.2058808e1	1.0630192	
2022-03-17	10:13:41	5.47476e-1	9.93824e-2	-4.45001e1	5.15667e1	1.17216e2	1.9365549e-4	1.0846853e-3	1.2057969e1	1.0630306	
