"2022-03-17 at 11:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:54:22	1.21179	7.82921e-2	-4.66283e1	5.15634e1	1.17623e2	4.2980909e-4	8.5908174e-4	1.2027755e1	1.0611823	
2022-03-17	11:54:23	1.24564	7.87613e-2	-4.65747e1	5.15600e1	1.17623e2	4.4178962e-4	8.6420774e-4	1.2036988e1	1.0611789	
2022-03-17	11:54:23	1.19543	7.96754e-2	-4.64713e1	5.15600e1	1.17623e2	4.2402744e-4	8.7416172e-4	1.2026077e1	1.0611823	
2022-03-17	11:54:24	1.10877	8.07194e-2	-4.63543e1	5.15600e1	1.17624e2	3.9333105e-4	8.8554620e-4	1.2037827e1	1.0611743	
2022-03-17	11:54:24	9.78867e-1	7.88012e-2	-4.65702e1	5.15634e1	1.17622e2	3.4731626e-4	8.6462497e-4	1.2030273e1	1.0611846	
2022-03-17	11:54:25	1.79536	6.88832e-2	-4.77698e1	5.15667e1	1.17600e2	6.3616037e-4	7.5632333e-4	1.2027755e1	1.0612838	
2022-03-17	11:54:25	1.29426	8.11224e-2	-4.63225e1	5.15667e1	1.17456e2	4.5830011e-4	8.8864564e-4	1.2025238e1	1.0619342	
2022-03-17	11:54:26	5.18355e-1	8.99753e-2	-4.53789e1	5.15600e1	1.17567e2	1.8393993e-4	9.8580121e-4	1.2022720e1	1.0614305	
2022-03-17	11:54:26	1.45189	7.88046e-2	-4.65716e1	5.15600e1	1.17599e2	5.1468610e-4	8.6450576e-4	1.2034471e1	1.0612860	
2022-03-17	11:54:27	1.76658	7.62488e-2	-4.68652e1	5.15600e1	1.17618e2	6.2608718e-4	8.3678960e-4	1.2031953e1	1.0612026	
2022-03-17	11:54:27	1.50971	7.69859e-2	-4.67790e1	5.15600e1	1.17620e2	5.3524971e-4	8.4483623e-4	1.2026916e1	1.0611947	
2022-03-17	11:54:28	1.12337	7.83871e-2	-4.66170e1	5.15634e1	1.17628e2	3.9851665e-4	8.6015462e-4	1.2026077e1	1.0611586	
2022-03-17	11:54:28	1.09456	7.96108e-2	-4.64787e1	5.15600e1	1.17621e2	3.8832426e-4	8.7344646e-4	1.2029434e1	1.0611891	
2022-03-17	11:54:29	1.28307	7.92631e-2	-4.65176e1	5.15600e1	1.17625e2	4.5508146e-4	8.6969137e-4	1.2027755e1	1.0611687	
2022-03-17	11:54:29	1.25563	7.89603e-2	-4.65517e1	5.15600e1	1.17628e2	4.4536590e-4	8.6641311e-4	1.2026916e1	1.0611563	
2022-03-17	11:54:30	1.33043	8.01604e-2	-4.64166e1	5.15600e1	1.17625e2	4.7183036e-4	8.7946653e-4	1.2029434e1	1.0611687	
2022-03-17	11:54:30	-5.61675	1.01528e-1	-4.42718e1	5.15600e1	1.17633e2	-2.0111799e-3	1.1118650e-3	1.2028595e1	1.0611338	
2022-03-17	11:54:31	2.54991e1	2.30797e-1	-3.63224e1	5.15667e1	1.19015e2	8.8684558e-3	2.5284290e-3	1.2031114e1	1.0549571	
2022-03-17	11:54:31	2.54991e1	2.30797e-1	-3.63224e1	5.15667e1	1.19015e2	8.8684558e-3	2.5284290e-3	1.2031114e1	1.0549571	
2022-03-17	11:54:32	9.15862e1	8.02130e-1	-2.32706e1	5.15600e1	1.17807e2	2.9073834e-2	8.3091259e-3	1.2026916e1	1.0603488	
2022-03-17	11:54:32	-1.74212e1	3.27837e-2	-5.41179e1	5.15600e1	1.17700e2	-6.3458681e-3	3.6144256e-4	1.2029434e1	1.0608317	
2022-03-17	11:54:33	-1.74212e1	3.27837e-2	-5.41179e1	5.15600e1	1.17700e2	-6.3458681e-3	3.6144256e-4	1.2029434e1	1.0608317	
2022-03-17	11:54:33	-4.23488	6.44921e-2	-4.83479e1	5.15667e1	1.17642e2	-1.5136003e-3	7.0863962e-4	1.2020202e1	1.0610954	
2022-03-17	11:54:34	-6.33880e-1	8.31553e-2	-4.60863e1	5.15634e1	1.17633e2	-2.2542476e-4	9.1212987e-4	1.2036988e1	1.0611349	
2022-03-17	11:54:34	-6.33880e-1	8.31553e-2	-4.60863e1	5.15634e1	1.17633e2	-2.2542476e-4	9.1212987e-4	1.2036988e1	1.0611349	
2022-03-17	11:54:35	1.12623	7.46196e-2	-4.70572e1	5.15634e1	1.17628e2	3.9952993e-4	8.1908702e-4	1.2022720e1	1.0611858	
2022-03-17	11:54:35	1.26335	8.25404e-2	-4.61536e1	5.15600e1	1.17627e2	4.4810771e-4	9.0539455e-4	1.2027755e1	1.0611642	
2022-03-17	11:54:36	1.31791	8.14844e-2	-4.62695e1	5.15600e1	1.17626e2	4.6741962e-4	8.9389085e-4	1.2028595e1	1.0611665	
2022-03-17	11:54:36	1.46020	8.21028e-2	-4.62015e1	5.15600e1	1.17626e2	5.1778554e-4	9.0062618e-4	1.2038667e1	1.0611665	
2022-03-17	11:54:37	1.37384	8.15186e-2	-4.62658e1	5.15600e1	1.17624e2	4.8720836e-4	8.9424848e-4	1.2027755e1	1.0611755	
2022-03-17	11:54:37	1.31707	8.23218e-2	-4.61775e1	5.15600e1	1.17626e2	4.6712160e-4	9.0301036e-4	1.2025238e1	1.0611665	
2022-03-17	11:54:38	1.29268	8.23815e-2	-4.61709e1	5.15600e1	1.17627e2	4.5847892e-4	9.0366601e-4	1.2030273e1	1.0611631	
2022-03-17	11:54:38	1.41498	8.19332e-2	-4.62201e1	5.15600e1	1.17626e2	5.0175189e-4	8.9877843e-4	1.2024399e1	1.0611665	
2022-03-17	11:54:39	1.41997	8.35238e-2	-4.60473e1	5.15600e1	1.17622e2	5.0354003e-4	9.1606378e-4	1.2026916e1	1.0611857	
2022-03-17	11:54:39	1.32267	8.40100e-2	-4.59948e1	5.15634e1	1.17624e2	4.6908855e-4	9.2136859e-4	1.2026077e1	1.0611733	
2022-03-17	11:54:40	1.23799	8.44341e-2	-4.59492e1	5.15600e1	1.17628e2	4.3910741e-4	9.2601776e-4	1.2027755e1	1.0611597	
2022-03-17	11:54:40	1.11513	8.25915e-2	-4.61482e1	5.15600e1	1.17624e2	3.9559602e-4	9.0593099e-4	1.2030273e1	1.0611755	
2022-03-17	11:54:41	1.11766	8.14190e-2	-4.62767e1	5.15600e1	1.17625e2	3.9649009e-4	8.9317560e-4	1.2029434e1	1.0611687	
2022-03-17	11:54:41	1.28749	8.21911e-2	-4.61919e1	5.15600e1	1.17625e2	4.5663118e-4	9.0157985e-4	1.2024399e1	1.0611710	
2022-03-17	11:54:42	1.47649	7.91834e-2	-4.65269e1	5.15600e1	1.17622e2	5.2350759e-4	8.6879730e-4	1.2036988e1	1.0611846	
2022-03-17	11:54:42	1.24096	7.88740e-2	-4.65617e1	5.15567e1	1.17625e2	4.4018030e-4	8.6545944e-4	1.2026916e1	1.0611699	
2022-03-17	11:54:43	1.20711	8.08989e-2	-4.63343e1	5.15600e1	1.17626e2	4.2819976e-4	8.8751316e-4	1.2024399e1	1.0611677	
2022-03-17	11:54:43	1.42933	8.25573e-2	-4.61523e1	5.15634e1	1.17619e2	5.0681829e-4	9.0551376e-4	1.2030273e1	1.0611970	
2022-03-17	11:54:44	1.38145	8.08768e-2	-4.63378e1	5.15634e1	1.17612e2	4.8983097e-4	8.8715553e-4	1.2036149e1	1.0612319	
2022-03-17	11:54:44	1.17793	7.88662e-2	-4.65628e1	5.15634e1	1.17623e2	4.1782855e-4	8.6534023e-4	1.2035310e1	1.0611801	
2022-03-17	11:54:45	1.20972	8.06221e-2	-4.63652e1	5.15634e1	1.17624e2	4.2909383e-4	8.8447332e-4	1.2027755e1	1.0611766	
2022-03-17	11:54:45	1.27049	8.11688e-2	-4.63045e1	5.15600e1	1.17623e2	4.5061111e-4	8.9043378e-4	1.2027755e1	1.0611789	
2022-03-17	11:54:46	1.24843	8.13484e-2	-4.62846e1	5.15600e1	1.17625e2	4.4280290e-4	8.9240074e-4	1.2032792e1	1.0611722	
2022-03-17	11:54:46	1.37911	7.97999e-2	-4.64570e1	5.15634e1	1.17626e2	4.8905611e-4	8.7553262e-4	1.2024399e1	1.0611677	
2022-03-17	11:54:47	1.30448	7.96621e-2	-4.64725e1	5.15601e1	1.17626e2	4.6265125e-4	8.7404251e-4	1.2024399e1	1.0611665	
2022-03-17	11:54:47	1.16054	7.89520e-2	-4.65528e1	5.15634e1	1.17625e2	4.1168928e-4	8.6629390e-4	1.2026916e1	1.0611687	
2022-03-17	11:54:48	1.12527	8.00531e-2	-4.64287e1	5.15667e1	1.17625e2	3.9917230e-4	8.7827444e-4	1.2026916e1	1.0611722	
2022-03-17	11:54:48	1.19409	7.85749e-2	-4.65957e1	5.15667e1	1.17626e2	4.2355060e-4	8.6218118e-4	1.2027755e1	1.0611654	
2022-03-17	11:54:49	1.17826	7.81552e-2	-4.66438e1	5.15667e1	1.17624e2	4.1794776e-4	8.5759162e-4	1.2028595e1	1.0611755	
2022-03-17	11:54:49	1.25519	8.23465e-2	-4.61750e1	5.15634e1	1.17623e2	4.4518709e-4	9.0324878e-4	1.2025238e1	1.0611789	
