"2022-03-17 at 11:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:16:23	9.60321e-1	8.64519e-2	-4.57532e1	5.15634e1	1.17404e2	3.4004449e-4	9.4616413e-4	1.2024399e1	1.0621715	
2022-03-17	11:16:24	9.03370e-1	8.71219e-2	-4.56835e1	5.15600e1	1.17402e2	3.1989812e-4	9.5343589e-4	1.2021881e1	1.0621795	
2022-03-17	11:16:24	1.09852	8.46731e-2	-4.59409e1	5.15600e1	1.17404e2	3.8892030e-4	9.2685222e-4	1.2024399e1	1.0621715	
2022-03-17	11:16:25	1.11707	8.35769e-2	-4.60584e1	5.15600e1	1.17402e2	3.9547681e-4	9.1493129e-4	1.2022720e1	1.0621783	
2022-03-17	11:16:25	1.06773	8.95362e-2	-4.54358e1	5.15634e1	1.17405e2	3.7801265e-4	9.7966194e-4	1.2035310e1	1.0621659	
2022-03-17	11:16:26	1.04223	8.74781e-2	-4.56465e1	5.15634e1	1.17404e2	3.6901235e-4	9.5731019e-4	1.2025238e1	1.0621705	
2022-03-17	11:16:26	1.11872	8.34314e-2	-4.60736e1	5.15667e1	1.17409e2	3.9607286e-4	9.1338157e-4	1.2017685e1	1.0621490	
2022-03-17	11:16:27	9.23363e-1	8.41465e-2	-4.59970e1	5.15667e1	1.17406e2	3.2699108e-4	9.2113018e-4	1.2022720e1	1.0621614	
2022-03-17	11:16:27	1.23904	8.65302e-2	-4.57452e1	5.15634e1	1.17402e2	4.3857097e-4	9.4699859e-4	1.2036988e1	1.0621806	
2022-03-17	11:16:28	1.23904	8.65302e-2	-4.57452e1	5.15634e1	1.17402e2	4.3857097e-4	9.4699859e-4	1.2036988e1	1.0621806	
2022-03-17	11:16:28	1.28614	8.60597e-2	-4.57946e1	5.15634e1	1.17400e2	4.5520067e-4	9.4187259e-4	1.2036988e1	1.0621896	
2022-03-17	11:16:29	1.08770	8.33173e-2	-4.60862e1	5.15634e1	1.17406e2	3.8510560e-4	9.1212987e-4	1.2021881e1	1.0621614	
2022-03-17	11:16:29	1.31293	8.55039e-2	-4.58529e1	5.15634e1	1.17402e2	4.6467781e-4	9.3585252e-4	1.2035310e1	1.0621806	
2022-03-17	11:16:30	8.23095e-1	8.42179e-2	-4.59894e1	5.15634e1	1.17404e2	2.9152631e-4	9.2190504e-4	1.2031953e1	1.0621671	
2022-03-17	11:16:30	8.62924e-1	9.33022e-2	-4.50618e1	5.15667e1	1.17402e2	3.0559301e-4	1.0204911e-3	1.2019363e1	1.0621783	
2022-03-17	11:16:31	8.62924e-1	9.33022e-2	-4.50618e1	5.15667e1	1.17402e2	3.0559301e-4	1.0204911e-3	1.2019363e1	1.0621783	
2022-03-17	11:16:31	1.04321	9.76579e-2	-4.46455e1	5.15634e1	1.17405e2	3.6936998e-4	1.0677576e-3	1.2021881e1	1.0621647	
2022-03-17	11:16:32	1.35991	8.27927e-2	-4.61427e1	5.15634e1	1.17411e2	4.8130750e-4	9.0646743e-4	1.2022720e1	1.0621736	
2022-03-17	11:16:32	-3.19434e-2	9.85855e-2	-4.45655e1	5.15634e1	1.17323e2	-1.1324882e-5	1.0770559e-3	1.2020202e1	1.0625457	
2022-03-17	11:16:33	9.18945e-1	8.86318e-2	-4.55302e1	5.15634e1	1.17374e2	3.2532215e-4	9.6958875e-4	1.2030273e1	1.0623061	
2022-03-17	11:16:33	1.35692	8.26453e-2	-4.61600e1	5.15634e1	1.17394e2	4.8017501e-4	9.0473890e-4	1.2022720e1	1.0622135	
2022-03-17	11:16:34	1.35692	8.26453e-2	-4.61600e1	5.15634e1	1.17394e2	4.8017501e-4	9.0473890e-4	1.2022720e1	1.0622135	
2022-03-17	11:16:34	1.28321	8.25397e-2	-4.61708e1	5.15600e1	1.17403e2	4.5418739e-4	9.0366601e-4	1.2027755e1	1.0621750	
2022-03-17	11:16:35	1.14926	8.64222e-2	-4.57561e1	5.15634e1	1.17407e2	4.0686130e-4	9.4586610e-4	1.2026077e1	1.0621581	
2022-03-17	11:16:35	1.06819	8.62146e-2	-4.57778e1	5.15667e1	1.17407e2	3.7819147e-4	9.4360113e-4	1.2024399e1	1.0621581	
2022-03-17	11:16:36	1.14355	8.50732e-2	-4.58982e1	5.15634e1	1.17405e2	4.0483474e-4	9.3120336e-4	1.2026077e1	1.0621637	
2022-03-17	11:16:36	1.26343	8.15202e-2	-4.62819e1	5.15634e1	1.17411e2	4.4721364e-4	8.9263916e-4	1.2021881e1	1.0621377	
2022-03-17	11:16:37	1.26343	8.15202e-2	-4.62819e1	5.15634e1	1.17411e2	4.4721364e-4	8.9263916e-4	1.2021881e1	1.0621377	
2022-03-17	11:16:37	1.13856	8.42675e-2	-4.59835e1	5.15634e1	1.17412e2	4.0310621e-4	9.2250108e-4	1.2020202e1	1.0621342	
2022-03-17	11:16:38	1.26533	8.61549e-2	-4.57841e1	5.15667e1	1.17405e2	4.4786930e-4	9.4294548e-4	1.2021881e1	1.0621626	
2022-03-17	11:16:38	1.42215	8.69917e-2	-4.56965e1	5.15667e1	1.17410e2	5.0330162e-4	9.5206499e-4	1.2021042e1	1.0621445	
2022-03-17	11:16:39	3.45093e-1	8.92599e-2	-4.54636e1	5.15667e1	1.17408e2	1.2230873e-4	9.7668170e-4	1.2025238e1	1.0621501	
2022-03-17	11:16:39	-1.53070e2	-2.01075e-1	-2.73149e2	5.15634e1	1.18669e2	-7.0618629e-2	-2.2844076e-3	1.2021042e1	1.0564918	
2022-03-17	11:16:40	-1.53070e2	-2.01075e-1	-2.73149e2	5.15634e1	1.18669e2	-7.0618629e-2	-2.2844076e-3	1.2021042e1	1.0564918	
2022-03-17	11:16:40	8.11682e2	8.90495e-1	-2.20666e1	5.15634e1	1.18049e2	1.5308380e-1	9.1825723e-3	1.2034471e1	1.0592625	
2022-03-17	11:16:41	7.94026e1	1.49278e-1	-4.06799e1	5.15600e1	1.17521e2	2.5497615e-2	1.6263723e-3	1.2019363e1	1.0616393	
2022-03-17	11:16:41	-5.82871e1	5.88466e-3	-6.73452e1	5.15634e1	1.17471e2	-2.2509336e-2	6.4909458e-5	1.2020202e1	1.0618686	
2022-03-17	11:16:42	-2.85488e1	5.24033e-2	-5.01721e1	5.15634e1	1.17435e2	-1.0540246e-2	5.7542324e-4	1.2024399e1	1.0620313	
2022-03-17	11:16:42	-8.77736	7.37940e-2	-4.71721e1	5.15634e1	1.17420e2	-3.1504631e-3	8.0865621e-4	1.2026077e1	1.0620969	
2022-03-17	11:16:43	-8.77736	7.37940e-2	-4.71721e1	5.15634e1	1.17420e2	-3.1504631e-3	8.0865621e-4	1.2026077e1	1.0620969	
2022-03-17	11:16:43	-1.11378	8.15461e-2	-4.62789e1	5.15634e1	1.17413e2	-3.9553642e-4	8.9293718e-4	1.2037827e1	1.0621274	
2022-03-17	11:16:44	-1.11378	8.15461e-2	-4.62789e1	5.15634e1	1.17413e2	-3.9553642e-4	8.9293718e-4	1.2037827e1	1.0621274	
2022-03-17	11:16:44	2.58877	9.05939e-2	-4.53292e1	5.15600e1	1.17407e2	9.1469287e-4	9.9116563e-4	1.2019363e1	1.0621581	
2022-03-17	11:16:45	2.41670	8.75151e-2	-4.56426e1	5.15600e1	1.17404e2	8.5407495e-4	9.5772743e-4	1.2021042e1	1.0621671	
2022-03-17	11:16:45	2.20729	8.60893e-2	-4.57911e1	5.15634e1	1.17404e2	7.8028440e-4	9.4223022e-4	1.2025238e1	1.0621693	
2022-03-17	11:16:46	2.38685	8.74433e-2	-4.56499e1	5.15634e1	1.17406e2	8.4358453e-4	9.5695257e-4	1.2033631e1	1.0621591	
2022-03-17	11:16:46	2.38685	8.74433e-2	-4.56499e1	5.15634e1	1.17406e2	8.4358453e-4	9.5695257e-4	1.2033631e1	1.0621591	
2022-03-17	11:16:47	2.49681	8.61520e-2	-4.57842e1	5.15634e1	1.17408e2	8.8232755e-4	9.4294548e-4	1.2032792e1	1.0621501	
2022-03-17	11:16:47	2.63563	8.99172e-2	-4.53975e1	5.15634e1	1.17402e2	9.3114376e-4	9.8377466e-4	1.2022720e1	1.0621783	
2022-03-17	11:16:48	2.31710	8.98070e-2	-4.54086e1	5.15634e1	1.17403e2	8.1896781e-4	9.8258256e-4	1.2027755e1	1.0621761	
2022-03-17	11:16:48	2.15333	8.94148e-2	-4.54481e1	5.15634e1	1.17405e2	7.6127052e-4	9.7835063e-4	1.2024399e1	1.0621626	
2022-03-17	11:16:49	1.95459	8.81975e-2	-4.55724e1	5.15634e1	1.17404e2	6.9117546e-4	9.6511840e-4	1.2021881e1	1.0621715	
2022-03-17	11:16:49	1.74809	8.75694e-2	-4.56369e1	5.15600e1	1.17405e2	6.1833858e-4	9.5832347e-4	1.2024399e1	1.0621637	
2022-03-17	11:16:50	1.61186	8.84684e-2	-4.55449e1	5.15600e1	1.17400e2	5.7023763e-4	9.6803903e-4	1.2024399e1	1.0621886	
2022-03-17	11:16:50	1.51251	8.86416e-2	-4.55269e1	5.15600e1	1.17403e2	5.3519010e-4	9.6994638e-4	1.2019363e1	1.0621738	
2022-03-17	11:16:51	1.54568	8.93793e-2	-4.54520e1	5.15634e1	1.17402e2	5.4687261e-4	9.7793340e-4	1.2020202e1	1.0621795	
2022-03-17	11:16:51	1.40805	8.85401e-2	-4.55370e1	5.15634e1	1.17408e2	4.9829483e-4	9.6887350e-4	1.2022720e1	1.0621523	
2022-03-17	11:16:52	1.36466	8.88884e-2	-4.55015e1	5.15667e1	1.17406e2	4.8297643e-4	9.7262859e-4	1.2019363e1	1.0621614	
2022-03-17	11:16:52	1.46898	8.69423e-2	-4.57017e1	5.15634e1	1.17408e2	5.1981210e-4	9.5152854e-4	1.2022720e1	1.0621588	
2022-03-17	11:16:53	1.33705	8.31762e-2	-4.61017e1	5.15600e1	1.17403e2	4.7320127e-4	9.1058015e-4	1.2024399e1	1.0621761	
2022-03-17	11:16:53	1.30059	8.61266e-2	-4.57872e1	5.15600e1	1.17404e2	4.6032667e-4	9.4264745e-4	1.2027755e1	1.0621682	
2022-03-17	11:16:54	1.42835	8.78942e-2	-4.56035e1	5.15600e1	1.17404e2	5.0544738e-4	9.6184015e-4	1.2032792e1	1.0621693	
2022-03-17	11:16:54	1.13478	8.53924e-2	-4.58646e1	5.15600e1	1.17403e2	4.0173530e-4	9.3466043e-4	1.2034471e1	1.0621750	
2022-03-17	11:16:55	1.08043	8.60524e-2	-4.57947e1	5.15600e1	1.17408e2	3.8254261e-4	9.4187259e-4	1.2021881e1	1.0621588	
2022-03-17	11:16:55	1.41006	8.67619e-2	-4.57206e1	5.15634e1	1.17407e2	4.9901008e-4	9.4956159e-4	1.2021042e1	1.0621546	
2022-03-17	11:16:56	1.12213	8.54831e-2	-4.58548e1	5.15600e1	1.17406e2	3.9726495e-4	9.3567371e-4	1.2034471e1	1.0621678	
